500000.0	1	1631277781.500297	7.991e+04	1.151e+04	1.837e+04	7.319e+04	1.333e+03	6.870e+03	6.795e+03	61.89	100.26	10.22

500000.0	1	1631277782.508556	8.002e+04	1.153e+04	1.825e+04	7.319e+04	1.346e+03	6.973e+03	6.817e+03	61.85	100.19	10.19

500000.0	1	1631277783.470519	8.022e+04	1.150e+04	1.813e+04	7.330e+04	1.357e+03	7.064e+03	6.837e+03	61.85	100.26	10.05

500000.0	1	1631277784.4917443	8.048e+04	1.148e+04	1.801e+04	7.309e+04	1.364e+03	7.162e+03	6.854e+03	61.82	100.38	10.07

500000.0	1	1631277785.4841409	8.054e+04	1.144e+04	1.791e+04	7.298e+04	1.375e+03	7.244e+03	6.869e+03	61.81	100.30	9.98

500000.0	1	1631277786.5465283	8.106e+04	1.142e+04	1.780e+04	7.309e+04	1.385e+03	7.331e+03	6.888e+03	61.79	100.26	10.11

500000.0	1	1631277787.4847014	8.143e+04	1.139e+04	1.772e+04	7.298e+04	1.394e+03	7.407e+03	6.903e+03	61.81	100.30	10.02

500000.0	1	1631277788.508959	8.180e+04	1.132e+04	1.762e+04	7.265e+04	1.406e+03	7.487e+03	6.920e+03	61.79	100.26	9.99

500000.0	1	1631277789.4848888	8.202e+04	1.132e+04	1.755e+04	7.254e+04	1.412e+03	7.554e+03	6.934e+03	61.78	100.30	10.09

500000.0	1	1631277790.45373	8.218e+04	1.125e+04	1.747e+04	7.244e+04	1.421e+03	7.628e+03	6.949e+03	61.78	100.34	9.93

500000.0	1	1631277791.4902723	8.267e+04	1.121e+04	1.740e+04	7.222e+04	1.432e+03	7.708e+03	6.961e+03	61.77	100.34	9.94

500000.0	1	1631277792.4751468	8.267e+04	1.115e+04	1.734e+04	7.212e+04	1.439e+03	7.762e+03	6.980e+03	61.77	100.26	9.91

500000.0	1	1631277793.4517622	8.289e+04	1.111e+04	1.726e+04	7.180e+04	1.449e+03	7.838e+03	6.992e+03	61.74	100.30	9.98

500000.0	1	1631277794.4670098	8.327e+04	1.103e+04	1.721e+04	7.169e+04	1.457e+03	7.895e+03	7.008e+03	61.74	100.30	9.97

500000.0	1	1631277795.467048	8.349e+04	1.100e+04	1.715e+04	7.148e+04	1.466e+03	7.960e+03	7.021e+03	61.76	100.30	9.98

500000.0	1	1631277796.4865308	8.372e+04	1.092e+04	1.707e+04	7.117e+04	1.474e+03	8.028e+03	7.033e+03	61.74	100.30	9.87

500000.0	1	1631277797.4983048	8.383e+04	1.086e+04	1.703e+04	7.107e+04	1.481e+03	8.089e+03	7.049e+03	61.74	100.34	9.90

500000.0	1	1631277798.4559987	8.428e+04	1.080e+04	1.697e+04	7.138e+04	1.493e+03	8.154e+03	7.056e+03	61.74	100.26	9.86

500000.0	1	1631277799.47224	8.445e+04	1.071e+04	1.690e+04	7.076e+04	1.502e+03	8.224e+03	7.075e+03	61.73	100.34	9.77

500000.0	1	1631277800.412191	8.456e+04	1.066e+04	1.685e+04	7.055e+04	1.511e+03	8.284e+03	7.089e+03	61.73	100.26	9.73

500000.0	1	1631277801.4832366	8.490e+04	1.059e+04	1.680e+04	7.066e+04	1.521e+03	8.349e+03	7.098e+03	61.74	100.34	9.88

500000.0	1	1631277802.4319344	8.508e+04	1.052e+04	1.673e+04	7.025e+04	1.530e+03	8.417e+03	7.113e+03	61.73	100.26	9.73

500000.0	1	1631277803.4601135	8.542e+04	1.043e+04	1.666e+04	7.005e+04	1.538e+03	8.485e+03	7.125e+03	61.72	100.34	9.76

500000.0	1	1631277804.467873	8.560e+04	1.036e+04	1.661e+04	6.985e+04	1.549e+03	8.548e+03	7.139e+03	61.72	100.30	9.67

500000.0	1	1631277805.4221954	8.542e+04	1.027e+04	1.655e+04	6.965e+04	1.558e+03	8.615e+03	7.148e+03	61.72	100.30	9.73

500000.0	1	1631277806.4837415	8.595e+04	1.020e+04	1.648e+04	6.915e+04	1.567e+03	8.674e+03	7.160e+03	61.73	100.30	9.67

500000.0	1	1631277807.4724786	8.671e+04	1.014e+04	1.643e+04	6.935e+04	1.579e+03	8.759e+03	7.173e+03	61.72	100.30	9.74

500000.0	1	1631277808.486137	8.624e+04	1.005e+04	1.636e+04	6.915e+04	1.588e+03	8.821e+03	7.187e+03	61.72	100.34	9.74

500000.0	1	1631277809.4910703	8.671e+04	1.001e+04	1.630e+04	6.925e+04	1.597e+03	8.891e+03	7.197e+03	61.72	100.26	9.93

500000.0	1	1631277810.4510658	8.677e+04	9.896e+03	1.622e+04	6.896e+04	1.607e+03	8.962e+03	7.210e+03	61.72	100.34	9.66

500000.0	1	1631277811.4491599	8.689e+04	9.808e+03	1.617e+04	6.886e+04	1.620e+03	9.033e+03	7.219e+03	61.72	100.30	9.69

500000.0	1	1631277812.4509282	8.647e+04	9.741e+03	1.609e+04	6.847e+04	1.628e+03	9.110e+03	7.231e+03	61.72	100.22	9.69

500000.0	1	1631277813.4235618	8.725e+04	9.668e+03	1.603e+04	6.847e+04	1.635e+03	9.178e+03	7.242e+03	61.70	100.22	9.74

500000.0	1	1631277814.437598	8.749e+04	9.579e+03	1.596e+04	6.838e+04	1.647e+03	9.252e+03	7.256e+03	61.70	100.38	9.56

500000.0	1	1631277815.4160953	8.767e+04	9.491e+03	1.589e+04	6.819e+04	1.655e+03	9.331e+03	7.265e+03	61.70	100.30	9.61

500000.0	1	1631277816.453161	8.743e+04	9.418e+03	1.583e+04	6.819e+04	1.671e+03	9.399e+03	7.274e+03	61.72	100.30	9.66

500000.0	1	1631277817.4249	8.804e+04	9.308e+03	1.574e+04	6.800e+04	1.677e+03	9.477e+03	7.284e+03	61.70	100.30	9.52

500000.0	1	1631277818.5494444	8.810e+04	9.272e+03	1.569e+04	6.781e+04	1.688e+03	9.553e+03	7.293e+03	61.70	100.30	9.53

500000.0	1	1631277819.489206	8.896e+04	9.177e+03	1.562e+04	6.781e+04	1.698e+03	9.628e+03	7.304e+03	61.72	100.34	9.76

500000.0	1	1631277820.431338	8.792e+04	9.096e+03	1.555e+04	6.762e+04	1.708e+03	9.709e+03	7.318e+03	61.69	100.34	9.56

500000.0	1	1631277821.3978972	8.884e+04	9.016e+03	1.547e+04	6.743e+04	1.718e+03	9.793e+03	7.324e+03	61.72	100.34	9.74

500000.0	1	1631277822.4318953	8.915e+04	8.929e+03	1.541e+04	6.752e+04	1.731e+03	9.870e+03	7.333e+03	61.70	100.30	9.61

500000.0	1	1631277823.467147	8.921e+04	8.857e+03	1.533e+04	6.724e+04	1.740e+03	9.947e+03	7.345e+03	61.70	100.34	9.74

500000.0	1	1631277824.423161	8.934e+04	8.799e+03	1.527e+04	6.715e+04	1.749e+03	1.003e+04	7.354e+03	61.72	100.34	9.49

500000.0	1	1631277825.42897	8.934e+04	8.704e+03	1.519e+04	6.706e+04	1.761e+03	1.011e+04	7.365e+03	61.70	100.30	9.79

500000.0	1	1631277826.4459307	8.946e+04	8.618e+03	1.512e+04	6.706e+04	1.772e+03	1.019e+04	7.374e+03	61.72	100.26	9.66

500000.0	1	1631277827.4426777	8.959e+04	8.560e+03	1.504e+04	6.678e+04	1.783e+03	1.028e+04	7.383e+03	61.70	100.34	9.58

500000.0	1	1631277828.4290423	9.023e+04	8.416e+03	1.496e+04	6.678e+04	1.796e+03	1.037e+04	7.390e+03	61.72	100.30	9.69

500000.0	1	1631277829.4590168	8.991e+04	8.344e+03	1.489e+04	6.706e+04	1.799e+03	1.044e+04	7.403e+03	61.72	100.30	9.75

500000.0	1	1631277830.4834027	9.003e+04	8.272e+03	1.484e+04	6.660e+04	1.816e+03	1.053e+04	7.409e+03	61.72	100.26	9.58

500000.0	1	1631277831.437909	9.023e+04	8.215e+03	1.475e+04	6.660e+04	1.827e+03	1.062e+04	7.419e+03	61.73	100.26	9.74

500000.0	1	1631277832.4532976	9.035e+04	8.143e+03	1.467e+04	6.642e+04	1.836e+03	1.071e+04	7.427e+03	61.73	100.38	9.67

500000.0	1	1631277833.407657	9.106e+04	8.050e+03	1.460e+04	6.651e+04	1.848e+03	1.080e+04	7.436e+03	61.70	100.30	9.66

500000.0	1	1631277834.4519317	9.074e+04	8.007e+03	1.452e+04	6.633e+04	1.861e+03	1.089e+04	7.447e+03	61.73	100.30	9.70

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631277840.3701863	9.583e+04	7.616e+03	1.425e+04	6.724e+04	1.983e+03	1.126e+04	7.485e+03	61.28	56.42	6.77

500000.0	500000.0	1631277841.3855338	9.898e+04	7.418e+03	1.413e+04	6.456e+04	2.021e+03	1.139e+04	7.494e+03	61.04	55.76	5.95

500000.0	500000.0	1631277842.3993833	1.019e+05	7.390e+03	1.377e+04	6.288e+04	2.064e+03	1.181e+04	7.520e+03	60.89	55.64	5.56

500000.0	500000.0	1631277843.405958	1.047e+05	7.333e+03	1.325e+04	6.191e+04	2.109e+03	1.245e+04	7.557e+03	60.71	55.64	5.47

500000.0	500000.0	1631277844.3949032	1.066e+05	7.305e+03	1.267e+04	6.128e+04	2.153e+03	1.322e+04	7.586e+03	60.56	55.72	5.27

500000.0	500000.0	1631277845.489324	1.076e+05	7.305e+03	1.217e+04	6.136e+04	2.195e+03	1.395e+04	7.616e+03	60.45	55.64	5.26

500000.0	500000.0	1631277846.3973086	1.088e+05	7.305e+03	9.301e+03	6.105e+04	2.234e+03	1.466e+04	7.646e+03	60.32	55.60	5.19

500000.0	500000.0	1631277847.4051628	1.095e+05	7.305e+03	8.848e+03	6.082e+04	2.266e+03	1.531e+04	7.661e+03	60.20	55.64	5.22

500000.0	500000.0	1631277848.3615055	1.099e+05	7.305e+03	8.510e+03	6.082e+04	2.294e+03	1.584e+04	7.683e+03	60.10	55.68	4.98

500000.0	500000.0	1631277849.419676	1.098e+05	7.305e+03	8.217e+03	6.097e+04	2.329e+03	1.630e+04	7.702e+03	60.01	55.68	5.13

500000.0	500000.0	1631277850.406202	1.108e+05	7.305e+03	7.992e+03	6.113e+04	2.351e+03	1.668e+04	7.719e+03	59.91	55.68	5.08

500000.0	500000.0	1631277851.4290771	1.109e+05	7.305e+03	7.835e+03	6.128e+04	2.374e+03	1.696e+04	7.729e+03	59.82	55.68	5.04

500000.0	500000.0	1631277852.3904235	1.109e+05	7.305e+03	7.721e+03	6.152e+04	2.395e+03	1.717e+04	7.740e+03	59.75	55.72	4.98

500000.0	500000.0	1631277853.4127784	1.106e+05	7.305e+03	7.631e+03	6.175e+04	2.414e+03	1.733e+04	7.749e+03	59.66	55.60	5.03

500000.0	500000.0	1631277854.4011605	1.111e+05	7.305e+03	7.577e+03	6.207e+04	2.431e+03	1.743e+04	7.759e+03	59.58	55.68	5.00

500000.0	500000.0	1631277855.4020894	1.113e+05	7.305e+03	7.553e+03	6.231e+04	2.446e+03	1.749e+04	7.768e+03	59.54	55.80	5.08

500000.0	500000.0	1631277856.4535809	1.110e+05	7.305e+03	7.523e+03	6.280e+04	2.462e+03	1.754e+04	7.774e+03	59.48	55.76	5.05

500000.0	500000.0	1631277857.3977659	1.114e+05	7.305e+03	7.499e+03	6.280e+04	2.480e+03	1.758e+04	7.782e+03	59.44	55.72	5.05

500000.0	500000.0	1631277858.3947518	1.117e+05	7.305e+03	7.505e+03	6.329e+04	2.487e+03	1.758e+04	7.787e+03	59.38	55.80	5.10

500000.0	500000.0	1631277859.3735542	1.116e+05	7.305e+03	7.511e+03	6.321e+04	2.501e+03	1.756e+04	7.791e+03	59.36	55.68	5.08

500000.0	500000.0	1631277860.3846018	1.117e+05	7.305e+03	7.511e+03	6.354e+04	2.513e+03	1.757e+04	7.795e+03	59.32	55.76	5.03

500000.0	500000.0	1631277861.4340537	1.113e+05	7.305e+03	7.511e+03	6.388e+04	2.527e+03	1.757e+04	7.803e+03	59.27	55.72	4.87

500000.0	500000.0	1631277862.4237158	1.117e+05	7.305e+03	7.517e+03	6.413e+04	2.527e+03	1.756e+04	7.806e+03	59.26	55.64	4.99

500000.0	500000.0	1631277863.395758	1.116e+05	7.305e+03	7.517e+03	6.439e+04	2.542e+03	1.755e+04	7.805e+03	59.20	55.76	4.88

500000.0	500000.0	1631277864.370843	1.123e+05	7.305e+03	7.529e+03	6.465e+04	2.548e+03	1.756e+04	7.808e+03	59.18	55.72	4.84

500000.0	500000.0	1631277865.3902125	1.121e+05	7.305e+03	7.523e+03	6.491e+04	2.559e+03	1.753e+04	7.810e+03	59.14	55.68	5.00

500000.0	500000.0	1631277866.434978	1.118e+05	7.305e+03	7.523e+03	6.508e+04	2.570e+03	1.755e+04	7.814e+03	59.12	55.72	5.12

500000.0	500000.0	1631277867.3840466	1.117e+05	7.305e+03	7.523e+03	6.552e+04	2.579e+03	1.754e+04	7.818e+03	59.09	55.87	5.07

500000.0	500000.0	1631277868.4336493	1.119e+05	7.305e+03	7.523e+03	6.570e+04	2.586e+03	1.756e+04	7.822e+03	59.06	55.68	4.98

500000.0	500000.0	1631277869.41681	1.120e+05	7.305e+03	7.529e+03	6.597e+04	2.596e+03	1.752e+04	7.824e+03	59.03	55.64	5.03

500000.0	500000.0	1631277870.3835208	1.123e+05	7.305e+03	7.529e+03	6.614e+04	2.603e+03	1.753e+04	7.826e+03	59.00	55.76	4.91

500000.0	500000.0	1631277871.3669825	1.121e+05	7.305e+03	7.517e+03	6.642e+04	2.608e+03	1.755e+04	7.827e+03	58.97	55.72	5.11

500000.0	500000.0	1631277872.45316	1.127e+05	7.305e+03	7.511e+03	6.660e+04	2.614e+03	1.756e+04	7.829e+03	58.97	55.64	5.01

500000.0	500000.0	1631277873.370775	1.122e+05	7.305e+03	7.505e+03	6.678e+04	2.618e+03	1.758e+04	7.831e+03	58.94	55.68	5.10

500000.0	500000.0	1631277874.3677719	1.121e+05	7.305e+03	7.511e+03	6.715e+04	2.633e+03	1.757e+04	7.831e+03	58.92	55.68	5.17

500000.0	500000.0	1631277875.3597584	1.123e+05	7.305e+03	7.505e+03	6.715e+04	2.632e+03	1.757e+04	7.835e+03	58.92	55.68	5.02

500000.0	500000.0	1631277876.4118161	1.119e+05	7.305e+03	7.505e+03	6.743e+04	2.638e+03	1.754e+04	7.837e+03	58.90	55.83	4.89

500000.0	500000.0	1631277877.4040973	1.122e+05	7.305e+03	7.511e+03	6.752e+04	2.645e+03	1.755e+04	7.839e+03	58.86	55.68	5.06

500000.0	500000.0	1631277878.3913705	1.124e+05	7.305e+03	7.505e+03	6.771e+04	2.650e+03	1.757e+04	7.845e+03	58.85	55.64	4.96

500000.0	500000.0	1631277879.410137	1.124e+05	7.305e+03	7.505e+03	6.800e+04	2.655e+03	1.758e+04	7.839e+03	58.84	55.83	5.11

500000.0	500000.0	1631277880.3884096	1.113e+05	7.305e+03	7.505e+03	6.800e+04	2.663e+03	1.758e+04	7.847e+03	58.83	55.64	5.07

500000.0	500000.0	1631277881.3607914	1.128e+05	7.305e+03	7.499e+03	6.847e+04	2.663e+03	1.759e+04	7.845e+03	58.80	55.68	5.01

500000.0	500000.0	1631277882.3450577	1.125e+05	7.305e+03	7.499e+03	6.867e+04	2.673e+03	1.759e+04	7.845e+03	58.79	55.64	5.05

500000.0	500000.0	1631277883.4093337	1.124e+05	7.305e+03	7.487e+03	6.876e+04	2.674e+03	1.760e+04	7.845e+03	58.78	55.68	5.00

500000.0	500000.0	1631277884.3947585	1.132e+05	7.305e+03	7.487e+03	6.906e+04	2.678e+03	1.762e+04	7.845e+03	58.78	55.56	5.04

500000.0	500000.0	1631277885.402687	1.125e+05	7.305e+03	7.475e+03	6.906e+04	2.690e+03	1.765e+04	7.849e+03	58.76	55.76	4.88

500000.0	500000.0	1631277886.3859596	1.129e+05	7.305e+03	7.457e+03	6.925e+04	2.692e+03	1.769e+04	7.850e+03	58.74	55.68	5.15

500000.0	500000.0	1631277887.356601	1.127e+05	7.305e+03	7.433e+03	6.935e+04	2.697e+03	1.770e+04	7.850e+03	58.72	55.80	4.87

500000.0	500000.0	1631277888.3567512	1.125e+05	7.305e+03	7.421e+03	6.955e+04	2.699e+03	1.773e+04	7.852e+03	58.73	55.76	4.97

500000.0	500000.0	1631277889.3526704	1.126e+05	7.305e+03	7.415e+03	6.985e+04	2.704e+03	1.776e+04	7.854e+03	58.72	55.76	5.05

500000.0	500000.0	1631277890.3835018	1.128e+05	7.305e+03	7.409e+03	7.015e+04	2.707e+03	1.776e+04	7.854e+03	58.71	55.72	4.99

500000.0	500000.0	1631277891.338264	1.128e+05	7.305e+03	7.391e+03	7.005e+04	2.712e+03	1.779e+04	7.854e+03	58.72	55.68	4.96

500000.0	500000.0	1631277893.4360754	1.126e+05	7.305e+03	7.385e+03	7.015e+04	2.719e+03	1.782e+04	7.849e+03	58.70	55.64	4.98

500000.0	500000.0	1631277894.3764603	1.126e+05	7.305e+03	7.379e+03	7.045e+04	2.723e+03	1.784e+04	7.864e+03	58.67	55.64	5.08

500000.0	500000.0	1631277895.465709	1.130e+05	7.305e+03	7.385e+03	7.055e+04	2.731e+03	1.784e+04	7.856e+03	58.68	55.68	4.88

500000.0	500000.0	1631277896.4015644	1.129e+05	7.305e+03	7.361e+03	7.076e+04	2.731e+03	1.787e+04	7.860e+03	58.66	55.76	4.95

500000.0	500000.0	1631277897.3443165	1.128e+05	7.305e+03	7.349e+03	7.066e+04	2.735e+03	1.786e+04	7.860e+03	58.67	55.80	5.08

500000.0	500000.0	1631277898.363099	1.137e+05	7.305e+03	7.343e+03	7.096e+04	2.739e+03	1.784e+04	7.860e+03	58.68	55.68	4.94

500000.0	500000.0	1631277899.3498712	1.125e+05	7.305e+03	7.331e+03	7.107e+04	2.740e+03	1.790e+04	7.860e+03	58.68	55.68	5.02

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_20_#####################################################
1	1	1631277963.309127	1.104e+05	7.305e+03	6.026e+03	7.568e+04	3.627e+03	2.783e+04	8.013e+03	61.33	100.30	7.59

500000.0	1	1631277964.3010638	1.099e+05	7.305e+03	6.026e+03	7.533e+04	3.633e+03	2.794e+04	8.013e+03	61.33	100.30	7.80

500000.0	1	1631277965.282733	1.102e+05	7.305e+03	6.026e+03	7.545e+04	3.644e+03	2.805e+04	8.015e+03	61.35	100.26	7.68

#####################################################_CICLO_INICIADO_3_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631277971.3447585	8.261e+04	7.305e+03	8.059e+03	7.499e+04	2.837e+03	1.656e+04	7.849e+03	61.39	70.12	6.94

500000.0	500000.0	1631277972.3083124	7.188e+04	7.305e+03	1.692e+04	7.319e+04	2.184e+03	9.421e+03	7.557e+03	61.47	70.08	7.20

500000.0	500000.0	1631277973.3078392	6.853e+04	7.305e+03	2.063e+04	7.201e+04	1.788e+03	6.788e+03	7.259e+03	61.53	70.08	7.52

500000.0	500000.0	1631277974.3288195	6.753e+04	7.305e+03	2.221e+04	7.096e+04	1.580e+03	5.806e+03	7.054e+03	61.57	70.36	7.52

500000.0	500000.0	1631277975.3046224	6.756e+04	7.390e+03	2.285e+04	7.096e+04	1.448e+03	5.339e+03	6.890e+03	61.61	70.20	7.72

500000.0	500000.0	1631277976.2629008	6.776e+04	7.915e+03	2.295e+04	7.005e+04	1.361e+03	5.137e+03	6.780e+03	61.64	70.12	7.84

500000.0	500000.0	1631277977.270349	6.837e+04	8.712e+03	2.278e+04	6.975e+04	1.308e+03	5.078e+03	6.704e+03	61.68	70.32	7.91

500000.0	500000.0	1631277978.2685707	6.834e+04	9.462e+03	2.250e+04	6.945e+04	1.273e+03	5.084e+03	6.648e+03	61.68	70.16	7.77

500000.0	500000.0	1631277979.2744465	6.865e+04	9.985e+03	2.218e+04	6.945e+04	1.252e+03	5.122e+03	6.607e+03	61.69	70.20	7.83

500000.0	500000.0	1631277980.2310576	6.888e+04	1.043e+04	2.182e+04	6.925e+04	1.235e+03	5.196e+03	6.586e+03	61.70	70.12	7.85

500000.0	500000.0	1631277981.290106	6.916e+04	1.081e+04	2.147e+04	6.925e+04	1.222e+03	5.281e+03	6.568e+03	61.72	70.32	7.92

500000.0	500000.0	1631277982.3001244	6.928e+04	1.112e+04	2.120e+04	6.915e+04	1.218e+03	5.348e+03	6.553e+03	61.70	70.20	7.91

500000.0	500000.0	1631277983.2422705	6.900e+04	1.140e+04	2.090e+04	6.925e+04	1.212e+03	5.430e+03	6.544e+03	61.69	70.24	7.93

500000.0	500000.0	1631277984.26129	6.968e+04	1.160e+04	2.067e+04	6.906e+04	1.208e+03	5.502e+03	6.536e+03	61.68	70.16	7.86

500000.0	500000.0	1631277985.2498121	6.984e+04	1.195e+04	2.044e+04	6.915e+04	1.205e+03	5.572e+03	6.537e+03	61.66	70.24	7.99

500000.0	500000.0	1631277986.263139	6.988e+04	1.193e+04	2.027e+04	6.915e+04	1.205e+03	5.631e+03	6.532e+03	61.65	70.48	8.01

500000.0	500000.0	1631277987.2711422	7.017e+04	1.405e+04	2.011e+04	6.915e+04	1.205e+03	5.687e+03	6.532e+03	61.64	70.32	8.04

500000.0	500000.0	1631277988.2394316	7.021e+04	1.448e+04	1.996e+04	6.955e+04	1.204e+03	5.738e+03	6.532e+03	61.62	70.28	8.07

500000.0	500000.0	1631277989.220674	7.054e+04	1.460e+04	1.985e+04	6.915e+04	1.207e+03	5.782e+03	6.531e+03	61.61	70.28	8.12

500000.0	500000.0	1631277990.2950423	7.045e+04	1.471e+04	1.972e+04	6.915e+04	1.205e+03	5.823e+03	6.532e+03	61.61	70.24	7.86

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631277993.2815876	7.326e+04	1.503e+04	1.932e+04	6.886e+04	1.213e+03	6.074e+03	6.586e+03	61.73	100.30	10.56

500000.0	1	1631277994.2529712	7.524e+04	1.485e+04	1.918e+04	7.005e+04	1.233e+03	6.205e+03	6.630e+03	61.68	100.30	10.71

500000.0	1	1631277995.285252	7.674e+04	1.470e+04	1.909e+04	7.096e+04	1.249e+03	6.316e+03	6.669e+03	61.64	100.22	10.62

500000.0	1	1631277996.2396286	7.742e+04	1.459e+04	1.897e+04	7.159e+04	1.265e+03	6.433e+03	6.704e+03	61.61	100.22	10.67

500000.0	1	1631277997.2723444	7.786e+04	1.452e+04	1.886e+04	7.201e+04	1.280e+03	6.537e+03	6.727e+03	61.61	100.30	10.61

500000.0	1	1631277998.3021543	7.825e+04	1.447e+04	1.873e+04	7.222e+04	1.292e+03	6.637e+03	6.757e+03	61.59	100.30	10.60

500000.0	1	1631277999.2853925	7.850e+04	1.428e+04	1.860e+04	7.244e+04	1.303e+03	6.737e+03	6.780e+03	61.56	100.34	10.60

500000.0	1	1631278000.219077	7.885e+04	1.442e+04	1.849e+04	7.233e+04	1.317e+03	6.832e+03	6.800e+03	61.56	100.26	10.41

500000.0	1	1631278001.2751234	7.895e+04	1.439e+04	1.837e+04	7.233e+04	1.325e+03	6.923e+03	6.819e+03	61.55	100.30	10.56

500000.0	1	1631278002.288983	7.961e+04	1.440e+04	1.825e+04	7.222e+04	1.335e+03	7.012e+03	6.839e+03	61.53	100.30	10.44

500000.0	1	1631278003.2399232	7.956e+04	1.418e+04	1.816e+04	7.233e+04	1.347e+03	7.090e+03	6.849e+03	61.52	100.34	10.31

500000.0	1	1631278004.2436264	7.986e+04	1.192e+04	1.806e+04	7.212e+04	1.353e+03	7.171e+03	6.863e+03	61.51	100.30	10.27

500000.0	1	1631278005.252795	8.022e+04	1.189e+04	1.798e+04	7.201e+04	1.362e+03	7.248e+03	6.890e+03	61.49	100.26	10.34

500000.0	1	1631278006.2694163	8.069e+04	1.200e+04	1.789e+04	7.169e+04	1.368e+03	7.318e+03	6.898e+03	61.49	100.34	10.20

500000.0	1	1631278007.2522275	8.074e+04	1.178e+04	1.782e+04	7.169e+04	1.381e+03	7.387e+03	6.919e+03	61.49	100.38	10.23

500000.0	1	1631278008.311205	8.101e+04	1.175e+04	1.775e+04	7.148e+04	1.389e+03	7.455e+03	6.936e+03	61.48	100.30	10.11

500000.0	1	1631278009.274548	8.127e+04	1.169e+04	1.768e+04	7.128e+04	1.397e+03	7.526e+03	6.951e+03	61.47	100.30	10.07

500000.0	1	1631278010.2952323	8.154e+04	1.164e+04	1.762e+04	7.107e+04	1.402e+03	7.588e+03	6.963e+03	61.48	100.30	10.12

500000.0	1	1631278011.241339	8.175e+04	1.155e+04	1.755e+04	7.066e+04	1.414e+03	7.652e+03	6.980e+03	61.47	100.30	10.11

500000.0	1	1631278013.394567	8.234e+04	1.145e+04	1.742e+04	7.055e+04	1.432e+03	7.783e+03	7.006e+03	61.46	100.34	10.04

500000.0	1	1631278014.2635422	8.240e+04	1.139e+04	1.738e+04	7.015e+04	1.441e+03	7.841e+03	7.018e+03	61.46	100.26	10.01

500000.0	1	1631278015.2323585	8.294e+04	1.132e+04	1.731e+04	7.005e+04	1.446e+03	7.904e+03	7.033e+03	61.46	100.30	10.08

500000.0	1	1631278016.2789137	8.333e+04	1.125e+04	1.726e+04	7.005e+04	1.455e+03	7.966e+03	7.047e+03	61.44	100.30	10.00

500000.0	1	1631278017.2235496	8.338e+04	1.119e+04	1.719e+04	6.965e+04	1.467e+03	8.026e+03	7.063e+03	61.46	100.30	10.09

500000.0	1	1631278018.2309072	8.355e+04	1.111e+04	1.714e+04	6.955e+04	1.479e+03	8.093e+03	7.078e+03	61.44	100.30	9.94

500000.0	1	1631278019.2149332	8.383e+04	1.102e+04	1.707e+04	6.935e+04	1.485e+03	8.154e+03	7.087e+03	61.44	100.30	10.11

500000.0	1	1631278020.2266557	8.405e+04	1.095e+04	1.702e+04	6.925e+04	1.493e+03	8.220e+03	7.098e+03	61.44	100.34	9.97

500000.0	1	1631278021.2652583	8.433e+04	1.090e+04	1.696e+04	6.906e+04	1.503e+03	8.284e+03	7.111e+03	61.44	100.34	9.97

500000.0	1	1631278022.2168844	8.445e+04	1.081e+04	1.689e+04	6.886e+04	1.513e+03	8.347e+03	7.124e+03	61.44	100.34	9.90

500000.0	1	1631278023.2149277	8.473e+04	1.074e+04	1.683e+04	6.876e+04	1.521e+03	8.413e+03	7.136e+03	61.44	100.30	9.93

500000.0	1	1631278024.2127001	8.496e+04	1.065e+04	1.677e+04	6.857e+04	1.531e+03	8.479e+03	7.150e+03	61.44	100.38	9.88

500000.0	1	1631278025.2457554	8.502e+04	1.058e+04	1.671e+04	6.828e+04	1.540e+03	8.545e+03	7.159e+03	61.43	100.30	9.88

500000.0	1	1631278026.2339845	8.531e+04	1.048e+04	1.664e+04	6.819e+04	1.549e+03	8.613e+03	7.173e+03	61.43	100.26	9.91

500000.0	1	1631278027.2141194	8.554e+04	1.041e+04	1.658e+04	6.809e+04	1.558e+03	8.679e+03	7.183e+03	61.43	100.34	9.90

500000.0	1	1631278028.210225	8.577e+04	1.031e+04	1.653e+04	6.734e+04	1.567e+03	8.750e+03	7.199e+03	61.44	100.30	9.86

500000.0	1	1631278029.2178998	8.536e+04	1.024e+04	1.645e+04	6.771e+04	1.579e+03	8.815e+03	7.210e+03	61.44	100.22	9.98

500000.0	1	1631278030.2586358	8.612e+04	1.016e+04	1.638e+04	6.771e+04	1.588e+03	8.891e+03	7.219e+03	61.44	100.30	9.91

500000.0	1	1631278031.2475069	8.642e+04	1.007e+04	1.632e+04	6.752e+04	1.597e+03	8.960e+03	7.231e+03	61.44	100.34	9.89

500000.0	1	1631278032.2533925	8.665e+04	9.985e+03	1.625e+04	6.724e+04	1.606e+03	9.031e+03	7.240e+03	61.43	100.34	9.99

