
500000.0	1	1623174360.34199	1.563e+04	6.299e+04	1.223e+04	3.208e+04	1.847e+02	5.417e+02	1.700e+03	64.11	99.83	11.51

500000.0	1	1623174360.7216518	1.662e+04	6.300e+04	1.254e+04	3.322e+04	1.870e+02	5.409e+02	1.734e+03	64.07	99.91	12.18

500000.0	1	1623174361.3632743	1.742e+04	6.297e+04	1.281e+04	3.406e+04	1.887e+02	5.400e+02	1.763e+03	64.03	99.87	12.27

500000.0	1	1623174362.0171146	1.803e+04	6.287e+04	1.306e+04	3.467e+04	1.905e+02	5.400e+02	1.791e+03	64.00	99.87	12.43

500000.0	1	1623174362.665187	1.846e+04	6.276e+04	1.329e+04	3.508e+04	1.922e+02	5.404e+02	1.816e+03	63.97	99.91	12.39

500000.0	1	1623174363.3106825	1.873e+04	6.263e+04	1.347e+04	3.535e+04	1.934e+02	5.409e+02	1.837e+03	63.96	99.83	12.37

500000.0	1	1623174363.728725	1.893e+04	6.250e+04	1.363e+04	3.549e+04	1.939e+02	5.421e+02	1.857e+03	63.94	99.83	12.29

500000.0	1	1623174364.3291972	1.908e+04	6.239e+04	1.378e+04	3.561e+04	1.951e+02	5.434e+02	1.873e+03	63.93	99.83	12.33

500000.0	1	1623174364.9869306	1.919e+04	6.226e+04	1.391e+04	3.561e+04	1.951e+02	5.451e+02	1.888e+03	63.92	99.87	12.49

500000.0	1	1623174365.6546502	1.929e+04	6.215e+04	1.403e+04	3.558e+04	1.968e+02	5.464e+02	1.903e+03	63.92	99.83	12.21

500000.0	1	1623174366.3332098	1.936e+04	6.204e+04	1.413e+04	3.552e+04	1.974e+02	5.481e+02	1.916e+03	63.92	99.87	12.25

500000.0	1	1623174366.7200356	1.944e+04	6.191e+04	1.423e+04	3.547e+04	1.980e+02	5.498e+02	1.927e+03	63.90	99.91	12.27

500000.0	1	1623174367.3432515	1.952e+04	6.178e+04	1.431e+04	3.535e+04	1.986e+02	5.515e+02	1.940e+03	63.89	99.87	12.15

500000.0	1	1623174368.0033643	1.960e+04	6.167e+04	1.440e+04	3.521e+04	1.992e+02	5.536e+02	1.950e+03	63.90	99.87	12.20

500000.0	1	1623174368.6557171	1.968e+04	6.154e+04	1.447e+04	3.502e+04	1.998e+02	5.549e+02	1.961e+03	63.87	99.83	12.07

500000.0	1	1623174369.3482656	1.975e+04	6.141e+04	1.455e+04	3.491e+04	2.003e+02	5.566e+02	1.970e+03	63.87	99.79	12.25

500000.0	1	1623174369.721307	1.982e+04	6.130e+04	1.462e+04	3.467e+04	1.992e+02	5.574e+02	1.979e+03	63.87	99.83	12.19

500000.0	1	1623174370.3564498	1.990e+04	6.117e+04	1.468e+04	3.448e+04	2.015e+02	5.604e+02	1.988e+03	63.87	99.79	12.11

500000.0	1	1623174371.0081267	2.000e+04	6.103e+04	1.476e+04	3.429e+04	2.027e+02	5.626e+02	1.996e+03	63.86	99.83	12.25

500000.0	1	1623174371.6477485	2.007e+04	6.089e+04	1.482e+04	3.408e+04	2.021e+02	5.638e+02	2.005e+03	63.86	99.83	12.10

500000.0	1	1623174372.3596826	2.016e+04	6.076e+04	1.487e+04	3.388e+04	2.027e+02	5.660e+02	2.013e+03	63.86	99.87	12.04

500000.0	1	1623174372.7216094	2.024e+04	6.061e+04	1.493e+04	3.367e+04	2.032e+02	5.681e+02	2.021e+03	63.87	99.87	12.07

500000.0	1	1623174373.356468	2.033e+04	6.050e+04	1.498e+04	3.342e+04	2.032e+02	5.694e+02	2.030e+03	63.86	99.91	12.03

500000.0	1	1623174374.0118732	2.041e+04	6.034e+04	1.504e+04	3.317e+04	2.038e+02	5.720e+02	2.037e+03	63.87	99.83	12.02

500000.0	1	1623174374.6947513	2.050e+04	6.020e+04	1.510e+04	3.295e+04	2.044e+02	5.732e+02	2.044e+03	63.85	99.79	11.95

500000.0	1	1623174375.3643048	2.061e+04	6.006e+04	1.515e+04	3.278e+04	2.050e+02	5.758e+02	2.052e+03	63.86	99.83	11.97

500000.0	1	1623174375.7207906	2.068e+04	5.990e+04	1.520e+04	3.246e+04	2.056e+02	5.771e+02	2.060e+03	63.85	99.83	12.04

500000.0	1	1623174376.351221	2.077e+04	5.974e+04	1.525e+04	3.222e+04	2.050e+02	5.792e+02	2.067e+03	63.85	99.79	11.95

500000.0	1	1623174376.9956493	2.086e+04	5.960e+04	1.530e+04	3.194e+04	2.062e+02	5.810e+02	2.074e+03	63.83	99.83	11.96

500000.0	1	1623174377.6866736	2.095e+04	5.945e+04	1.534e+04	3.176e+04	2.062e+02	5.831e+02	2.082e+03	63.86	99.83	11.83

500000.0	1	1623174378.36057	2.103e+04	5.929e+04	1.540e+04	3.149e+04	2.067e+02	5.848e+02	2.088e+03	63.85	99.83	11.72

500000.0	1	1623174378.721045	2.112e+04	5.914e+04	1.544e+04	3.126e+04	2.073e+02	5.865e+02	2.095e+03	63.85	99.83	11.89

500000.0	1	1623174379.3427112	2.123e+04	5.897e+04	1.547e+04	3.100e+04	2.079e+02	5.887e+02	2.103e+03	63.85	99.87	11.90

500000.0	1	1623174380.0265238	2.132e+04	5.883e+04	1.554e+04	3.076e+04	2.085e+02	5.908e+02	2.111e+03	63.85	99.83	11.92

500000.0	1	1623174380.6713285	2.139e+04	5.866e+04	1.558e+04	3.054e+04	2.085e+02	5.926e+02	2.117e+03	63.85	99.87	11.84

500000.0	1	1623174381.350306	2.148e+04	5.852e+04	1.564e+04	3.031e+04	2.091e+02	5.947e+02	2.124e+03	63.86	99.87	11.92

500000.0	1	1623174381.7352226	2.159e+04	5.835e+04	1.567e+04	3.008e+04	2.096e+02	5.969e+02	2.131e+03	63.85	99.83	11.92

500000.0	1	1623174382.3841443	2.167e+04	5.820e+04	1.572e+04	2.981e+04	2.102e+02	5.986e+02	2.139e+03	63.85	99.79	11.89

500000.0	1	1623174383.0303283	2.176e+04	5.803e+04	1.577e+04	2.961e+04	2.102e+02	6.012e+02	2.144e+03	63.85	99.91	11.87

500000.0	1	1623174383.687364	2.185e+04	5.788e+04	1.582e+04	2.939e+04	2.108e+02	6.029e+02	2.152e+03	63.85	99.83	11.87

500000.0	1	1623174384.3420126	2.194e+04	5.771e+04	1.586e+04	2.915e+04	2.108e+02	6.051e+02	2.159e+03	63.86	99.79	11.89

500000.0	1	1623174384.720726	2.204e+04	5.754e+04	1.591e+04	2.887e+04	2.120e+02	6.072e+02	2.166e+03	63.85	99.83	11.96

500000.0	1	1623174385.3622856	2.214e+04	5.739e+04	1.595e+04	2.868e+04	2.126e+02	6.094e+02	2.173e+03	63.86	99.83	11.84

500000.0	1	1623174386.0264938	2.224e+04	5.723e+04	1.598e+04	2.851e+04	2.126e+02	6.116e+02	2.179e+03	63.86	99.87	11.97

500000.0	1	1623174386.6693254	2.232e+04	5.706e+04	1.604e+04	2.829e+04	2.143e+02	6.137e+02	2.187e+03	63.83	99.87	11.75

500000.0	1	1623174387.3594286	2.242e+04	5.691e+04	1.608e+04	2.805e+04	2.137e+02	6.155e+02	2.193e+03	63.86	99.83	11.81

500000.0	1	1623174387.7206788	2.251e+04	5.675e+04	1.612e+04	2.788e+04	2.137e+02	6.181e+02	2.200e+03	63.86	99.87	11.75

500000.0	1	1623174388.3602111	2.260e+04	5.658e+04	1.617e+04	2.765e+04	2.155e+02	6.198e+02	2.207e+03	63.85	99.87	11.74

500000.0	1	1623174389.002599	2.268e+04	5.645e+04	1.621e+04	2.743e+04	2.149e+02	6.220e+02	2.213e+03	63.85	99.83	11.79

500000.0	1	1623174389.6602304	2.278e+04	5.627e+04	1.626e+04	2.726e+04	2.149e+02	6.246e+02	2.220e+03	63.86	99.87	11.83

500000.0	1	1623174390.3633518	2.287e+04	5.610e+04	1.630e+04	2.705e+04	2.161e+02	6.268e+02	2.227e+03	63.86	99.91	11.66

500000.0	1	1623174390.7212467	2.297e+04	5.594e+04	1.634e+04	2.688e+04	2.172e+02	6.290e+02	2.234e+03	63.85	99.79	11.94

500000.0	1	1623174391.3556411	2.303e+04	5.578e+04	1.638e+04	2.666e+04	2.178e+02	6.316e+02	2.242e+03	63.86	99.87	11.80

500000.0	1	1623174392.0133185	2.315e+04	5.561e+04	1.643e+04	2.649e+04	2.178e+02	6.333e+02	2.249e+03	63.86	99.91	11.79

500000.0	1	1623174392.6723988	2.326e+04	5.545e+04	1.647e+04	2.633e+04	2.178e+02	6.359e+02	2.255e+03	63.87	99.83	11.85

500000.0	1	1623174393.3673325	2.335e+04	5.532e+04	1.651e+04	2.613e+04	2.184e+02	6.381e+02	2.263e+03	63.86	99.87	11.72

500000.0	1	1623174393.7313144	2.345e+04	5.514e+04	1.656e+04	2.596e+04	2.190e+02	6.399e+02	2.269e+03	63.86	99.87	11.75

500000.0	1	1623174394.356239	2.356e+04	5.498e+04	1.661e+04	2.580e+04	2.207e+02	6.420e+02	2.277e+03	63.85	99.83	11.83

500000.0	1	1623174395.0072114	2.367e+04	5.482e+04	1.664e+04	2.561e+04	2.201e+02	6.451e+02	2.284e+03	63.87	99.79	11.73

500000.0	1	1623174395.5947592	2.373e+04	5.467e+04	1.668e+04	2.549e+04	2.207e+02	6.473e+02	2.291e+03	63.86	99.87	11.73

500000.0	1	1623174396.3522174	2.384e+04	5.453e+04	1.673e+04	2.532e+04	2.213e+02	6.499e+02	2.298e+03	63.87	99.87	11.70

500000.0	1	1623174396.7216895	2.390e+04	5.437e+04	1.677e+04	2.515e+04	2.231e+02	6.521e+02	2.304e+03	63.87	99.83	11.67

500000.0	1	1623174397.343756	2.405e+04	5.421e+04	1.682e+04	2.499e+04	2.213e+02	6.543e+02	2.313e+03	63.87	99.83	11.68

500000.0	1	1623174398.0176022	2.412e+04	5.403e+04	1.687e+04	2.484e+04	2.231e+02	6.565e+02	2.320e+03	63.87	99.79	11.74

500000.0	1	1623174398.6698313	2.422e+04	5.390e+04	1.691e+04	2.470e+04	2.237e+02	6.596e+02	2.327e+03	63.87	99.79	11.69

500000.0	1	1623174399.3357286	2.430e+04	5.374e+04	1.695e+04	2.454e+04	2.231e+02	6.613e+02	2.335e+03	63.87	99.83	11.68

500000.0	1	1623174399.7218416	2.442e+04	5.357e+04	1.699e+04	2.439e+04	2.248e+02	6.644e+02	2.342e+03	63.87	99.83	11.74

500000.0	1	1623174400.3214035	2.445e+04	5.342e+04	1.704e+04	2.427e+04	2.254e+02	6.671e+02	2.350e+03	63.89	99.87	11.85

500000.0	1	1623174400.9827847	2.461e+04	5.330e+04	1.708e+04	2.412e+04	2.254e+02	6.693e+02	2.356e+03	63.90	99.83	11.68

500000.0	1	1623174401.6597862	2.464e+04	5.312e+04	1.713e+04	2.399e+04	2.248e+02	6.715e+02	2.364e+03	63.89	99.79	11.84

500000.0	1	1623174402.3323524	2.478e+04	5.299e+04	1.717e+04	2.385e+04	2.266e+02	6.750e+02	2.371e+03	63.90	99.91	11.71

500000.0	1	1623174402.721538	2.490e+04	5.285e+04	1.721e+04	2.373e+04	2.272e+02	6.772e+02	2.380e+03	63.89	99.91	11.80

500000.0	1	1623174403.3329244	2.498e+04	5.268e+04	1.726e+04	2.359e+04	2.283e+02	6.799e+02	2.387e+03	63.90	99.83	11.78

500000.0	1	1623174403.9731443	2.514e+04	5.254e+04	1.731e+04	2.347e+04	2.283e+02	6.821e+02	2.394e+03	63.89	99.87	11.90

500000.0	1	1623174404.624082	2.518e+04	5.240e+04	1.735e+04	2.335e+04	2.289e+02	6.852e+02	2.404e+03	63.90	99.87	11.64

500000.0	1	1623174405.2951272	2.529e+04	5.225e+04	1.740e+04	2.325e+04	2.301e+02	6.879e+02	2.411e+03	63.90	99.87	11.70

500000.0	1	1623174405.9571512	2.537e+04	5.210e+04	1.744e+04	2.313e+04	2.295e+02	6.910e+02	2.416e+03	63.90	99.91	11.84

500000.0	1	1623174406.331892	2.548e+04	5.194e+04	1.749e+04	2.299e+04	2.324e+02	6.936e+02	2.426e+03	63.90	99.91	11.59

500000.0	1	1623174406.9822896	2.560e+04	5.182e+04	1.755e+04	2.288e+04	2.318e+02	6.959e+02	2.434e+03	63.90	99.76	11.64

500000.0	1	1623174407.6361032	2.569e+04	5.166e+04	1.758e+04	2.282e+04	2.330e+02	6.985e+02	2.441e+03	63.90	99.91	11.67

500000.0	1	1623174408.2798097	2.578e+04	5.152e+04	1.763e+04	2.268e+04	2.330e+02	7.016e+02	2.447e+03	63.90	99.83	11.83

500000.0	1	1623174408.963805	2.586e+04	5.140e+04	1.767e+04	2.257e+04	2.336e+02	7.043e+02	2.458e+03	63.92	99.87	11.73

500000.0	1	1623174409.3305311	2.597e+04	5.127e+04	1.772e+04	2.247e+04	2.348e+02	7.065e+02	2.465e+03	63.92	99.87	11.80

500000.0	1	1623174409.9709973	2.606e+04	5.112e+04	1.777e+04	2.238e+04	2.342e+02	7.097e+02	2.472e+03	63.92	99.79	11.64

500000.0	1	1623174410.6281788	2.618e+04	5.096e+04	1.782e+04	2.227e+04	2.359e+02	7.128e+02	2.481e+03	63.92	99.87	11.60

500000.0	1	1623174411.2861223	2.625e+04	5.085e+04	1.786e+04	2.220e+04	2.365e+02	7.155e+02	2.488e+03	63.93	99.95	11.78

500000.0	1	1623174411.7204037	2.635e+04	5.070e+04	1.791e+04	2.209e+04	2.365e+02	7.182e+02	2.492e+03	63.93	99.83	11.59

500000.0	1	1623174412.321364	2.647e+04	5.056e+04	1.795e+04	2.201e+04	2.377e+02	7.218e+02	2.504e+03	63.92	99.83	11.51

500000.0	1	1623174412.9842145	2.656e+04	5.042e+04	1.800e+04	2.192e+04	2.383e+02	7.240e+02	2.512e+03	63.93	99.87	11.75

500000.0	1	1623174413.6366065	2.665e+04	5.030e+04	1.805e+04	2.183e+04	2.383e+02	7.276e+02	2.521e+03	63.92	99.91	11.73

500000.0	1	1623174414.319198	2.674e+04	5.017e+04	1.809e+04	2.172e+04	2.395e+02	7.298e+02	2.529e+03	63.94	99.83	11.76

500000.0	1	1623174414.7206323	2.685e+04	5.002e+04	1.815e+04	2.166e+04	2.412e+02	7.330e+02	2.537e+03	63.92	99.87	11.82

500000.0	1	1623174415.3294272	2.685e+04	4.988e+04	1.818e+04	2.158e+04	2.406e+02	7.361e+02	2.545e+03	63.94	99.95	11.57

500000.0	1	1623174415.9705093	2.700e+04	4.979e+04	1.823e+04	2.149e+04	2.412e+02	7.388e+02	2.554e+03	63.93	99.83	11.83

500000.0	1	1623174416.6223612	2.715e+04	4.964e+04	1.829e+04	2.141e+04	2.406e+02	7.420e+02	2.562e+03	63.93	99.87	11.77

500000.0	1	1623174417.3288517	2.726e+04	4.949e+04	1.833e+04	2.132e+04	2.430e+02	7.447e+02	2.570e+03	63.93	99.83	11.68

500000.0	1	1623174417.7326407	2.734e+04	4.936e+04	1.839e+04	2.125e+04	2.447e+02	7.483e+02	2.579e+03	63.93	99.83	11.60

500000.0	1	1623174418.3215954	2.746e+04	4.924e+04	1.843e+04	2.119e+04	2.436e+02	7.515e+02	2.588e+03	63.94	99.95	11.61

500000.0	1	1623174418.9799826	2.755e+04	4.911e+04	1.848e+04	2.111e+04	2.453e+02	7.546e+02	2.596e+03	63.96	99.83	11.82

500000.0	1	1623174419.6358767	2.764e+04	4.900e+04	1.852e+04	2.104e+04	2.459e+02	7.574e+02	2.605e+03	63.93	99.91	11.59

500000.0	1	1623174420.2890062	2.775e+04	4.886e+04	1.857e+04	2.095e+04	2.465e+02	7.605e+02	2.613e+03	63.94	99.87	11.55

500000.0	1	1623174422.6456637	2.815e+04	4.834e+04	1.877e+04	2.071e+04	2.494e+02	7.733e+02	2.647e+03	63.94	99.83	11.68

500000.0	1	1623174423.9574597	2.800e+04	4.796e+04	1.928e+04	2.129e+04	2.530e+02	7.869e+02	2.721e+03	63.90	72.66	11.37

500000.0	500000.0	1623174424.966297	2.668e+04	4.525e+04	1.925e+04	1.919e+04	2.524e+02	7.902e+02	2.719e+03	63.51	54.82	8.20

500000.0	500000.0	1623174425.6278946	2.792e+04	4.381e+04	1.945e+04	1.829e+04	2.565e+02	7.966e+02	2.749e+03	63.42	54.27	7.74

500000.0	500000.0	1623174426.287315	2.987e+04	4.218e+04	1.998e+04	1.752e+04	2.642e+02	8.113e+02	2.825e+03	63.35	54.12	7.21

500000.0	500000.0	1623174426.719952	3.185e+04	4.091e+04	2.066e+04	1.712e+04	2.742e+02	8.316e+02	2.925e+03	63.25	54.23	6.74

500000.0	500000.0	1623174427.3297148	3.372e+04	3.981e+04	2.147e+04	1.691e+04	2.848e+02	8.563e+02	3.043e+03	63.16	54.04	6.74

500000.0	500000.0	1623174427.9732344	3.539e+04	3.894e+04	2.225e+04	1.686e+04	2.949e+02	8.825e+02	3.162e+03	63.09	54.08	6.67

500000.0	500000.0	1623174428.6211703	3.666e+04	3.824e+04	2.297e+04	1.684e+04	3.038e+02	9.094e+02	3.277e+03	63.01	54.04	6.71

500000.0	500000.0	1623174429.3062072	3.776e+04	3.762e+04	2.363e+04	1.687e+04	3.128e+02	9.366e+02	3.383e+03	62.95	54.04	6.57

500000.0	500000.0	1623174429.9635592	3.871e+04	3.711e+04	2.423e+04	1.695e+04	3.199e+02	9.644e+02	3.484e+03	62.91	54.08	6.58

500000.0	500000.0	1623174430.3304174	3.945e+04	3.666e+04	2.476e+04	1.703e+04	3.259e+02	9.906e+02	3.577e+03	62.86	54.16	6.43

500000.0	500000.0	1623174430.9679885	4.006e+04	3.627e+04	2.524e+04	1.713e+04	3.319e+02	1.017e+03	3.662e+03	62.80	54.04	6.54

500000.0	500000.0	1623174431.6449847	4.059e+04	3.592e+04	2.562e+04	1.729e+04	3.361e+02	1.042e+03	3.738e+03	62.75	54.00	6.50

500000.0	500000.0	1623174432.2882383	4.096e+04	3.564e+04	2.598e+04	1.740e+04	3.402e+02	1.064e+03	3.804e+03	62.70	54.16	6.44

500000.0	500000.0	1623174432.963531	4.129e+04	3.538e+04	2.627e+04	1.757e+04	3.450e+02	1.084e+03	3.863e+03	62.64	54.04	6.40

500000.0	500000.0	1623174433.3206758	4.166e+04	3.515e+04	2.655e+04	1.778e+04	3.486e+02	1.106e+03	3.920e+03	62.60	54.04	6.26

500000.0	500000.0	1623174433.92929	4.186e+04	3.498e+04	2.674e+04	1.791e+04	3.510e+02	1.121e+03	3.962e+03	62.55	54.08	6.56

500000.0	500000.0	1623174434.6215208	4.199e+04	3.478e+04	2.696e+04	1.808e+04	3.528e+02	1.135e+03	4.000e+03	62.52	54.04	6.42

500000.0	500000.0	1623174435.279292	4.215e+04	3.463e+04	2.711e+04	1.827e+04	3.540e+02	1.148e+03	4.033e+03	62.47	54.23	6.43

500000.0	500000.0	1623174435.9335551	4.229e+04	3.450e+04	2.722e+04	1.845e+04	3.571e+02	1.159e+03	4.061e+03	62.43	54.12	6.47

500000.0	500000.0	1623174436.3248892	4.242e+04	3.440e+04	2.735e+04	1.861e+04	3.589e+02	1.169e+03	4.089e+03	62.42	54.08	6.44

500000.0	500000.0	1623174436.9426033	4.251e+04	3.431e+04	2.744e+04	1.879e+04	3.601e+02	1.176e+03	4.111e+03	62.36	54.04	6.42

500000.0	500000.0	1623174437.598325	4.263e+04	3.423e+04	2.754e+04	1.899e+04	3.613e+02	1.182e+03	4.129e+03	62.32	54.12	6.25

500000.0	500000.0	1623174438.2666395	4.274e+04	3.418e+04	2.760e+04	1.914e+04	3.619e+02	1.189e+03	4.140e+03	62.31	54.08	6.39

500000.0	500000.0	1623174438.923668	4.276e+04	3.413e+04	2.769e+04	1.933e+04	3.631e+02	1.194e+03	4.160e+03	62.27	54.04	6.39

500000.0	500000.0	1623174439.3204522	4.277e+04	3.410e+04	2.776e+04	1.947e+04	3.637e+02	1.198e+03	4.173e+03	62.26	54.08	6.47

500000.0	500000.0	1623174439.9667037	4.286e+04	3.406e+04	2.781e+04	1.964e+04	3.643e+02	1.203e+03	4.185e+03	62.23	54.08	6.35

500000.0	500000.0	1623174440.6118827	4.286e+04	3.401e+04	2.787e+04	1.985e+04	3.643e+02	1.205e+03	4.196e+03	62.20	54.12	6.44

500000.0	500000.0	1623174441.2791054	4.290e+04	3.401e+04	2.791e+04	2.002e+04	3.655e+02	1.207e+03	4.202e+03	62.15	54.04	6.45

500000.0	500000.0	1623174441.9765859	4.295e+04	3.399e+04	2.795e+04	2.021e+04	3.661e+02	1.208e+03	4.207e+03	62.14	54.08	6.29

500000.0	500000.0	1623174442.3360388	4.300e+04	3.397e+04	2.800e+04	2.039e+04	3.667e+02	1.211e+03	4.218e+03	62.11	54.04	6.27

500000.0	500000.0	1623174442.9674373	4.300e+04	3.397e+04	2.803e+04	2.054e+04	3.649e+02	1.212e+03	4.224e+03	62.11	54.08	6.37

500000.0	500000.0	1623174443.615094	4.304e+04	3.396e+04	2.806e+04	2.070e+04	3.667e+02	1.214e+03	4.227e+03	62.07	54.00	6.40

500000.0	500000.0	1623174444.2551703	4.306e+04	3.401e+04	2.808e+04	2.088e+04	3.673e+02	1.215e+03	4.233e+03	62.03	54.04	6.43

500000.0	500000.0	1623174444.954109	4.307e+04	3.397e+04	2.810e+04	2.103e+04	3.667e+02	1.215e+03	4.238e+03	61.99	54.04	6.35

500000.0	500000.0	1623174445.3268287	4.293e+04	3.398e+04	2.813e+04	2.115e+04	3.685e+02	1.217e+03	4.241e+03	62.02	54.12	6.34

500000.0	500000.0	1623174445.9516373	4.313e+04	3.397e+04	2.816e+04	2.135e+04	3.679e+02	1.217e+03	4.246e+03	61.98	54.12	6.34

500000.0	500000.0	1623174446.6156902	4.313e+04	3.399e+04	2.819e+04	2.151e+04	3.673e+02	1.218e+03	4.246e+03	61.95	54.04	6.39

500000.0	500000.0	1623174447.2944782	4.314e+04	3.401e+04	2.820e+04	2.168e+04	3.691e+02	1.219e+03	4.253e+03	61.95	54.00	6.38

500000.0	500000.0	1623174447.943589	4.325e+04	3.401e+04	2.823e+04	2.182e+04	3.679e+02	1.220e+03	4.255e+03	61.93	53.96	6.32

500000.0	500000.0	1623174448.3218775	4.329e+04	3.402e+04	2.823e+04	2.197e+04	3.697e+02	1.220e+03	4.259e+03	61.91	54.16	6.40

500000.0	500000.0	1623174448.9464192	4.329e+04	3.403e+04	2.826e+04	2.213e+04	3.691e+02	1.221e+03	4.261e+03	61.90	54.12	6.35

500000.0	500000.0	1623174449.6193573	4.325e+04	3.404e+04	2.827e+04	2.226e+04	3.691e+02	1.222e+03	4.264e+03	61.87	54.00	6.20

500000.0	500000.0	1623174450.2711914	4.332e+04	3.404e+04	2.828e+04	2.241e+04	3.697e+02	1.222e+03	4.268e+03	61.85	54.04	6.43

500000.0	500000.0	1623174450.9442022	4.334e+04	3.406e+04	2.831e+04	2.254e+04	3.703e+02	1.223e+03	4.268e+03	61.82	54.16	6.29

500000.0	500000.0	1623174451.3206036	4.341e+04	3.406e+04	2.832e+04	2.268e+04	3.679e+02	1.224e+03	4.271e+03	61.82	54.04	6.24

500000.0	500000.0	1623174451.9337795	4.338e+04	3.407e+04	2.835e+04	2.283e+04	3.679e+02	1.224e+03	4.275e+03	61.79	54.08	6.40

500000.0	500000.0	1623174452.6009438	4.339e+04	3.408e+04	2.835e+04	2.294e+04	3.709e+02	1.225e+03	4.279e+03	61.79	54.00	6.43

500000.0	500000.0	1623174453.254663	4.341e+04	3.410e+04	2.837e+04	2.308e+04	3.703e+02	1.226e+03	4.280e+03	61.78	54.00	6.33

500000.0	500000.0	1623174453.9520943	4.352e+04	3.410e+04	2.837e+04	2.321e+04	3.715e+02	1.227e+03	4.283e+03	61.77	53.96	6.40

500000.0	500000.0	1623174454.3221586	4.339e+04	3.410e+04	2.838e+04	2.334e+04	3.721e+02	1.228e+03	4.287e+03	61.77	54.04	6.40

500000.0	500000.0	1623174454.9467862	4.350e+04	3.411e+04	2.842e+04	2.345e+04	3.721e+02	1.228e+03	4.290e+03	61.74	54.04	6.24

500000.0	500000.0	1623174455.6303656	4.363e+04	3.412e+04	2.842e+04	2.359e+04	3.721e+02	1.230e+03	4.290e+03	61.76	54.00	6.44

500000.0	500000.0	1623174456.2753437	4.358e+04	3.413e+04	2.843e+04	2.369e+04	3.703e+02	1.231e+03	4.293e+03	61.72	54.04	6.23

500000.0	500000.0	1623174456.9498565	4.368e+04	3.413e+04	2.842e+04	2.380e+04	3.721e+02	1.232e+03	4.295e+03	61.72	54.08	6.29

500000.0	500000.0	1623174457.3212972	4.370e+04	3.415e+04	2.844e+04	2.392e+04	3.727e+02	1.232e+03	4.298e+03	61.69	54.04	6.31

500000.0	500000.0	1623174457.976354	4.372e+04	3.414e+04	2.846e+04	2.405e+04	3.733e+02	1.234e+03	4.302e+03	61.69	54.12	6.32

500000.0	500000.0	1623174458.6112723	4.374e+04	3.412e+04	2.846e+04	2.416e+04	3.739e+02	1.235e+03	4.299e+03	61.69	54.00	6.33

500000.0	500000.0	1623174459.277652	4.383e+04	3.416e+04	2.847e+04	2.429e+04	3.739e+02	1.236e+03	4.306e+03	61.69	54.00	6.27

500000.0	500000.0	1623174459.9569921	4.385e+04	3.419e+04	2.849e+04	2.437e+04	3.721e+02	1.236e+03	4.308e+03	61.65	54.00	6.38

500000.0	500000.0	1623174460.3214972	4.387e+04	3.419e+04	2.849e+04	2.449e+04	3.745e+02	1.237e+03	4.312e+03	61.64	54.04	6.40

500000.0	500000.0	1623174460.9729726	4.390e+04	3.419e+04	2.851e+04	2.460e+04	3.739e+02	1.238e+03	4.313e+03	61.61	53.96	6.34

500000.0	500000.0	1623174461.6130311	4.387e+04	3.415e+04	2.851e+04	2.470e+04	3.751e+02	1.239e+03	4.313e+03	61.60	54.00	6.24

500000.0	500000.0	1623174462.2823222	4.392e+04	3.418e+04	2.850e+04	2.481e+04	3.757e+02	1.240e+03	4.315e+03	61.59	54.12	6.38

500000.0	500000.0	1623174462.9630828	4.392e+04	3.419e+04	2.853e+04	2.490e+04	3.763e+02	1.241e+03	4.319e+03	61.59	54.04	6.33

500000.0	500000.0	1623174463.324574	4.411e+04	3.420e+04	2.854e+04	2.499e+04	3.757e+02	1.243e+03	4.321e+03	61.59	54.04	6.33

500000.0	500000.0	1623174463.9535894	4.399e+04	3.419e+04	2.854e+04	2.509e+04	3.757e+02	1.243e+03	4.324e+03	61.56	54.04	6.30

500000.0	500000.0	1623174464.601669	4.407e+04	3.420e+04	2.855e+04	2.520e+04	3.763e+02	1.244e+03	4.326e+03	61.56	54.04	6.25

500000.0	500000.0	1623174465.2626798	4.411e+04	3.418e+04	2.856e+04	2.529e+04	3.769e+02	1.245e+03	4.328e+03	61.55	54.08	6.30

500000.0	500000.0	1623174465.957405	4.412e+04	3.420e+04	2.858e+04	2.538e+04	3.763e+02	1.246e+03	4.329e+03	61.55	54.04	6.22

500000.0	500000.0	1623174466.3205376	4.414e+04	3.420e+04	2.860e+04	2.549e+04	3.769e+02	1.247e+03	4.334e+03	61.55	54.04	6.37

500000.0	500000.0	1623174466.9388452	4.416e+04	3.420e+04	2.861e+04	2.555e+04	3.769e+02	1.248e+03	4.335e+03	61.55	54.00	6.37

500000.0	500000.0	1623174467.5925684	4.418e+04	3.419e+04	2.861e+04	2.561e+04	3.775e+02	1.249e+03	4.340e+03	61.53	54.12	6.30

500000.0	500000.0	1623174468.2709196	4.425e+04	3.423e+04	2.861e+04	2.572e+04	3.769e+02	1.250e+03	4.340e+03	61.53	54.04	6.29

500000.0	500000.0	1623174468.9335237	4.433e+04	3.419e+04	2.861e+04	2.581e+04	3.775e+02	1.251e+03	4.342e+03	61.52	54.12	6.23

