
500000.0	1	1623165201.331355	2.748e+04	5.609e+04	1.761e+04	3.519e+04	2.465e+02	7.456e+02	2.487e+03	62.82	99.99	12.24

500000.0	1	1623165201.9353082	2.759e+04	5.595e+04	1.764e+04	3.494e+04	2.465e+02	7.483e+02	2.495e+03	62.82	100.07	12.30

500000.0	1	1623165202.6108518	2.764e+04	5.582e+04	1.769e+04	3.472e+04	2.477e+02	7.510e+02	2.502e+03	62.82	99.95	12.31

500000.0	1	1623165203.1750643	2.777e+04	5.569e+04	1.773e+04	3.453e+04	2.483e+02	7.537e+02	2.509e+03	62.82	100.07	12.30

500000.0	1	1623165203.7418714	2.786e+04	5.555e+04	1.776e+04	3.429e+04	2.483e+02	7.565e+02	2.515e+03	62.80	100.03	12.41

500000.0	1	1623165204.3252842	2.796e+04	5.542e+04	1.781e+04	3.422e+04	2.489e+02	7.587e+02	2.524e+03	62.80	100.03	12.24

500000.0	1	1623165204.950035	2.806e+04	5.529e+04	1.785e+04	3.388e+04	2.494e+02	7.614e+02	2.531e+03	62.82	100.03	12.20

500000.0	1	1623165205.5968287	2.816e+04	5.514e+04	1.789e+04	3.362e+04	2.494e+02	7.642e+02	2.537e+03	62.82	99.99	12.18

500000.0	1	1623165206.2618093	2.827e+04	5.501e+04	1.792e+04	3.347e+04	2.500e+02	7.669e+02	2.544e+03	62.82	99.99	12.31

500000.0	1	1623165206.7481682	2.837e+04	5.486e+04	1.796e+04	3.329e+04	2.506e+02	7.692e+02	2.552e+03	62.82	99.99	12.39

500000.0	1	1623165207.3336132	2.841e+04	5.473e+04	1.800e+04	3.304e+04	2.512e+02	7.723e+02	2.558e+03	62.82	100.03	12.23

500000.0	1	1623165207.935065	2.856e+04	5.461e+04	1.802e+04	3.282e+04	2.524e+02	7.746e+02	2.566e+03	62.82	99.99	12.24

500000.0	1	1623165208.6067278	2.867e+04	5.445e+04	1.809e+04	3.270e+04	2.530e+02	7.774e+02	2.572e+03	62.82	99.99	12.31

500000.0	1	1623165209.1717396	2.878e+04	5.432e+04	1.811e+04	3.246e+04	2.530e+02	7.801e+02	2.580e+03	62.82	99.99	12.39

500000.0	1	1623165209.7401624	2.887e+04	5.418e+04	1.815e+04	3.227e+04	2.536e+02	7.828e+02	2.586e+03	62.82	99.99	12.30

500000.0	1	1623165210.3373976	2.899e+04	5.403e+04	1.819e+04	3.206e+04	2.547e+02	7.856e+02	2.594e+03	62.82	100.07	12.28

500000.0	1	1623165210.9398758	2.910e+04	5.390e+04	1.823e+04	3.185e+04	2.553e+02	7.879e+02	2.600e+03	62.82	99.95	12.24

500000.0	1	1623165211.5906038	2.918e+04	5.376e+04	1.826e+04	3.167e+04	2.553e+02	7.915e+02	2.607e+03	62.83	99.99	12.35

500000.0	1	1623165212.2603233	2.928e+04	5.363e+04	1.830e+04	3.146e+04	2.559e+02	7.947e+02	2.615e+03	62.83	99.99	12.16

500000.0	1	1623165212.7411556	2.939e+04	5.347e+04	1.834e+04	3.126e+04	2.565e+02	7.970e+02	2.622e+03	62.83	100.07	12.42

500000.0	1	1623165213.3241997	2.949e+04	5.334e+04	1.838e+04	3.113e+04	2.577e+02	7.998e+02	2.629e+03	62.85	100.03	12.36

500000.0	1	1623165213.9308052	2.961e+04	5.320e+04	1.842e+04	3.093e+04	2.583e+02	8.025e+02	2.635e+03	62.83	100.03	12.21

500000.0	1	1623165214.5981383	2.966e+04	5.305e+04	1.845e+04	3.076e+04	2.577e+02	8.053e+02	2.642e+03	62.83	99.99	12.25

500000.0	1	1623165215.1633008	2.979e+04	5.294e+04	1.848e+04	3.067e+04	2.583e+02	8.085e+02	2.650e+03	62.85	100.07	12.33

500000.0	1	1623165215.7321126	2.988e+04	5.278e+04	1.852e+04	3.039e+04	2.583e+02	8.113e+02	2.656e+03	62.85	100.03	12.25

500000.0	1	1623165216.3104138	2.999e+04	5.265e+04	1.856e+04	3.022e+04	2.606e+02	8.140e+02	2.663e+03	62.83	99.99	12.32

500000.0	1	1623165216.929477	3.011e+04	5.252e+04	1.860e+04	3.010e+04	2.606e+02	8.173e+02	2.671e+03	62.85	100.07	12.11

500000.0	1	1623165217.5953808	3.019e+04	5.237e+04	1.862e+04	2.991e+04	2.624e+02	8.205e+02	2.678e+03	62.86	100.03	12.24

500000.0	1	1623165218.1599228	3.029e+04	5.223e+04	1.867e+04	2.977e+04	2.630e+02	8.237e+02	2.685e+03	62.85	99.95	12.18

500000.0	1	1623165218.7352166	3.039e+04	5.210e+04	1.871e+04	2.961e+04	2.636e+02	8.265e+02	2.692e+03	62.86	100.03	12.12

500000.0	1	1623165219.3238714	3.051e+04	5.197e+04	1.874e+04	2.947e+04	2.630e+02	8.293e+02	2.700e+03	62.85	99.99	12.18

500000.0	1	1623165219.9321525	3.062e+04	5.185e+04	1.878e+04	2.931e+04	2.636e+02	8.330e+02	2.708e+03	62.86	99.99	12.10

500000.0	1	1623165220.5833633	3.070e+04	5.169e+04	1.881e+04	2.917e+04	2.653e+02	8.362e+02	2.714e+03	62.85	99.99	12.14

500000.0	1	1623165221.276215	3.080e+04	5.155e+04	1.885e+04	2.901e+04	2.653e+02	8.390e+02	2.721e+03	62.86	100.03	12.12

500000.0	1	1623165221.7267296	3.090e+04	5.141e+04	1.890e+04	2.887e+04	2.659e+02	8.423e+02	2.729e+03	62.86	100.03	12.19

500000.0	1	1623165222.3143878	3.102e+04	5.128e+04	1.893e+04	2.872e+04	2.671e+02	8.455e+02	2.735e+03	62.86	100.07	12.31

500000.0	1	1623165222.9295168	3.111e+04	5.114e+04	1.896e+04	2.857e+04	2.677e+02	8.483e+02	2.743e+03	62.86	99.95	12.26

500000.0	1	1623165223.5836046	3.109e+04	5.100e+04	1.900e+04	2.844e+04	2.677e+02	8.521e+02	2.751e+03	62.86	100.03	12.19

500000.0	1	1623165224.2577245	3.131e+04	5.088e+04	1.904e+04	2.829e+04	2.689e+02	8.553e+02	2.758e+03	62.87	100.03	12.09

500000.0	1	1623165224.7286339	3.142e+04	5.075e+04	1.908e+04	2.816e+04	2.701e+02	8.586e+02	2.764e+03	62.87	99.99	12.29

500000.0	1	1623165225.3090005	3.155e+04	5.062e+04	1.912e+04	2.803e+04	2.701e+02	8.623e+02	2.773e+03	62.87	100.07	12.18

500000.0	1	1623165225.9161022	3.163e+04	5.048e+04	1.915e+04	2.788e+04	2.712e+02	8.647e+02	2.781e+03	62.87	99.99	12.18

500000.0	1	1623165226.6094027	3.167e+04	5.035e+04	1.919e+04	2.777e+04	2.718e+02	8.684e+02	2.789e+03	62.87	100.03	12.27

500000.0	1	1623165227.1511977	3.186e+04	5.020e+04	1.923e+04	2.763e+04	2.730e+02	8.717e+02	2.797e+03	62.87	100.03	12.34

500000.0	1	1623165227.7246857	3.192e+04	5.009e+04	1.927e+04	2.752e+04	2.730e+02	8.755e+02	2.803e+03	62.87	100.07	12.34

500000.0	1	1623165228.3121374	3.203e+04	4.995e+04	1.931e+04	2.738e+04	2.742e+02	8.787e+02	2.812e+03	62.89	100.07	12.23

500000.0	1	1623165228.924741	3.214e+04	4.982e+04	1.932e+04	2.728e+04	2.754e+02	8.820e+02	2.819e+03	62.87	100.07	12.19

500000.0	1	1623165229.57822	3.223e+04	4.969e+04	1.940e+04	2.717e+04	2.754e+02	8.853e+02	2.827e+03	62.89	100.03	12.35

500000.0	1	1623165230.2514908	3.235e+04	4.954e+04	1.942e+04	2.703e+04	2.766e+02	8.891e+02	2.836e+03	62.89	99.99	12.13

500000.0	1	1623165230.7229104	3.245e+04	4.943e+04	1.945e+04	2.695e+04	2.772e+02	8.929e+02	2.843e+03	62.90	99.99	12.24

500000.0	1	1623165231.310527	3.257e+04	4.930e+04	1.950e+04	2.683e+04	2.772e+02	8.962e+02	2.851e+03	62.89	99.95	12.36

500000.0	1	1623165231.9208808	3.266e+04	4.915e+04	1.955e+04	2.673e+04	2.789e+02	9.000e+02	2.859e+03	62.90	99.95	12.35

500000.0	1	1623165232.5703084	3.277e+04	4.904e+04	1.958e+04	2.663e+04	2.795e+02	9.038e+02	2.868e+03	62.90	99.99	12.24

500000.0	1	1623165233.2486181	3.286e+04	4.890e+04	1.962e+04	2.649e+04	2.801e+02	9.071e+02	2.876e+03	62.91	99.99	12.32

500000.0	1	1623165233.7198224	3.296e+04	4.877e+04	1.965e+04	2.640e+04	2.807e+02	9.109e+02	2.884e+03	62.91	99.99	12.25

500000.0	1	1623165234.3104205	3.307e+04	4.866e+04	1.969e+04	2.628e+04	2.825e+02	9.142e+02	2.894e+03	62.90	100.03	12.13

500000.0	1	1623165234.9425988	3.317e+04	4.852e+04	1.973e+04	2.618e+04	2.819e+02	9.180e+02	2.900e+03	62.91	100.11	12.14

500000.0	1	1623165235.5665905	3.323e+04	4.840e+04	1.977e+04	2.612e+04	2.843e+02	9.218e+02	2.909e+03	62.91	99.99	12.08

500000.0	1	1623165236.2361586	3.336e+04	4.827e+04	1.982e+04	2.601e+04	2.843e+02	9.256e+02	2.917e+03	62.93	100.07	12.30

500000.0	1	1623165236.7111747	3.348e+04	4.815e+04	1.985e+04	2.591e+04	2.854e+02	9.294e+02	2.925e+03	62.93	100.03	12.15

500000.0	1	1623165237.3087897	3.355e+04	4.803e+04	1.989e+04	2.581e+04	2.860e+02	9.332e+02	2.934e+03	62.93	100.03	12.17

500000.0	1	1623165237.9097345	3.368e+04	4.789e+04	1.992e+04	2.574e+04	2.866e+02	9.371e+02	2.942e+03	62.93	100.03	12.26

500000.0	1	1623165238.575025	3.379e+04	4.777e+04	1.997e+04	2.564e+04	2.872e+02	9.409e+02	2.950e+03	62.93	100.07	12.19

500000.0	1	1623165239.2311685	3.390e+04	4.764e+04	2.001e+04	2.556e+04	2.884e+02	9.452e+02	2.959e+03	62.93	100.03	12.18

500000.0	1	1623165239.7094083	3.387e+04	4.753e+04	2.005e+04	2.547e+04	2.890e+02	9.486e+02	2.968e+03	62.93	100.03	12.19

500000.0	1	1623165240.3109024	3.408e+04	4.737e+04	2.010e+04	2.538e+04	2.902e+02	9.529e+02	2.976e+03	62.94	100.07	12.18

500000.0	1	1623165240.9488733	3.421e+04	4.728e+04	2.013e+04	2.529e+04	2.908e+02	9.563e+02	2.985e+03	62.94	99.99	12.23

500000.0	1	1623165241.5610662	3.431e+04	4.716e+04	2.017e+04	2.521e+04	2.914e+02	9.606e+02	2.994e+03	62.94	99.99	12.29

500000.0	1	1623165242.2324574	3.440e+04	4.702e+04	2.020e+04	2.509e+04	2.926e+02	9.640e+02	3.002e+03	62.94	99.99	12.14

500000.0	1	1623165243.9453654	3.471e+04	4.663e+04	2.035e+04	2.488e+04	2.943e+02	9.785e+02	3.029e+03	62.97	99.99	12.28

500000.0	1	1623165245.2334642	3.482e+04	4.642e+04	2.042e+04	2.475e+04	2.955e+02	9.843e+02	3.045e+03	62.97	100.07	12.28

500000.0	1	1623165245.7098124	3.508e+04	4.627e+04	2.046e+04	2.465e+04	2.979e+02	9.901e+02	3.054e+03	62.95	99.99	12.29

500000.0	1	1623165246.3150246	3.531e+04	4.597e+04	2.080e+04	2.520e+04	3.003e+02	1.001e+03	3.109e+03	62.91	77.81	12.04

500000.0	500000.0	1623165246.9139967	3.293e+04	4.549e+04	2.097e+04	2.530e+04	2.991e+02	1.003e+03	3.129e+03	62.68	58.80	10.42

500000.0	500000.0	1623165247.5629306	3.302e+04	4.399e+04	2.077e+04	2.323e+04	2.997e+02	1.005e+03	3.108e+03	62.50	54.90	8.94

500000.0	500000.0	1623165248.222072	3.455e+04	4.222e+04	2.087e+04	2.166e+04	3.032e+02	1.017e+03	3.132e+03	62.39	54.20	8.00

500000.0	500000.0	1623165249.3085399	3.752e+04	4.007e+04	2.157e+04	2.048e+04	3.169e+02	1.051e+03	3.250e+03	62.22	53.96	7.45

500000.0	500000.0	1623165249.948273	3.915e+04	3.915e+04	2.209e+04	2.019e+04	3.271e+02	1.077e+03	3.342e+03	62.16	54.00	7.33

500000.0	500000.0	1623165250.561296	4.059e+04	3.835e+04	2.263e+04	2.005e+04	3.361e+02	1.107e+03	3.438e+03	62.10	53.92	7.27

500000.0	500000.0	1623165251.1272323	4.176e+04	3.768e+04	2.317e+04	1.997e+04	3.438e+02	1.138e+03	3.534e+03	62.02	53.96	7.18

500000.0	500000.0	1623165251.708927	4.277e+04	3.711e+04	2.368e+04	2.000e+04	3.528e+02	1.170e+03	3.630e+03	61.97	54.04	7.06

500000.0	500000.0	1623165252.3086786	4.367e+04	3.660e+04	2.413e+04	2.006e+04	3.601e+02	1.203e+03	3.720e+03	61.90	53.96	7.06

500000.0	500000.0	1623165252.9329522	4.429e+04	3.618e+04	2.454e+04	2.013e+04	3.655e+02	1.233e+03	3.800e+03	61.83	53.92	7.07

500000.0	500000.0	1623165253.5485983	4.491e+04	3.580e+04	2.488e+04	2.022e+04	3.703e+02	1.262e+03	3.874e+03	61.79	54.00	6.86

500000.0	500000.0	1623165254.224842	4.537e+04	3.548e+04	2.518e+04	2.033e+04	3.751e+02	1.289e+03	3.941e+03	61.74	53.92	6.79

500000.0	500000.0	1623165254.7087688	4.574e+04	3.520e+04	2.543e+04	2.047e+04	3.818e+02	1.315e+03	4.003e+03	61.68	53.92	6.95

500000.0	500000.0	1623165255.309931	4.600e+04	3.494e+04	2.566e+04	2.059e+04	3.836e+02	1.338e+03	4.055e+03	61.64	54.04	6.99

500000.0	500000.0	1623165255.9444413	4.642e+04	3.472e+04	2.583e+04	2.077e+04	3.854e+02	1.358e+03	4.101e+03	61.57	54.00	6.98

500000.0	500000.0	1623165256.551918	4.650e+04	3.454e+04	2.602e+04	2.090e+04	3.890e+02	1.377e+03	4.142e+03	61.53	53.84	6.87

500000.0	500000.0	1623165257.141655	4.666e+04	3.436e+04	2.615e+04	2.106e+04	3.927e+02	1.393e+03	4.177e+03	61.51	53.92	6.87

500000.0	500000.0	1623165257.7090182	4.682e+04	3.422e+04	2.628e+04	2.123e+04	3.945e+02	1.407e+03	4.207e+03	61.47	53.96	6.92

500000.0	500000.0	1623165258.308322	4.692e+04	3.409e+04	2.637e+04	2.138e+04	3.975e+02	1.419e+03	4.233e+03	61.43	53.92	6.75

500000.0	500000.0	1623165258.9283028	4.702e+04	3.397e+04	2.647e+04	2.154e+04	3.969e+02	1.429e+03	4.257e+03	61.39	53.92	6.83

500000.0	500000.0	1623165259.539981	4.705e+04	3.387e+04	2.656e+04	2.172e+04	3.987e+02	1.438e+03	4.278e+03	61.35	54.08	6.90

500000.0	500000.0	1623165260.247508	4.717e+04	3.378e+04	2.665e+04	2.186e+04	3.987e+02	1.445e+03	4.295e+03	61.34	53.92	6.98

500000.0	500000.0	1623165260.7088852	4.700e+04	3.369e+04	2.672e+04	2.207e+04	4.018e+02	1.452e+03	4.310e+03	61.31	54.00	6.88

500000.0	500000.0	1623165261.3100445	4.742e+04	3.362e+04	2.677e+04	2.225e+04	4.005e+02	1.458e+03	4.324e+03	61.28	54.04	6.91

500000.0	500000.0	1623165261.940489	4.746e+04	3.358e+04	2.683e+04	2.239e+04	4.024e+02	1.462e+03	4.339e+03	61.25	53.88	6.91

500000.0	500000.0	1623165262.541348	4.748e+04	3.354e+04	2.688e+04	2.259e+04	4.030e+02	1.466e+03	4.348e+03	61.22	54.00	6.79

500000.0	500000.0	1623165263.1488807	4.748e+04	3.351e+04	2.692e+04	2.276e+04	4.042e+02	1.470e+03	4.357e+03	61.19	53.92	6.89

500000.0	500000.0	1623165263.708836	4.752e+04	3.348e+04	2.696e+04	2.290e+04	4.048e+02	1.472e+03	4.368e+03	61.17	53.96	6.82

500000.0	500000.0	1623165264.3402462	4.752e+04	3.345e+04	2.700e+04	2.306e+04	4.048e+02	1.475e+03	4.375e+03	61.15	54.00	6.83

500000.0	500000.0	1623165264.9353628	4.758e+04	3.346e+04	2.703e+04	2.322e+04	4.054e+02	1.476e+03	4.381e+03	61.11	53.96	6.93

500000.0	500000.0	1623165265.5697815	4.767e+04	3.341e+04	2.705e+04	2.337e+04	4.060e+02	1.478e+03	4.384e+03	61.07	54.04	6.81

500000.0	500000.0	1623165266.2131016	4.763e+04	3.340e+04	2.709e+04	2.354e+04	4.060e+02	1.479e+03	4.389e+03	61.02	53.88	6.78

500000.0	500000.0	1623165266.7085688	4.761e+04	3.340e+04	2.711e+04	2.372e+04	4.054e+02	1.480e+03	4.394e+03	61.01	54.04	6.78

500000.0	500000.0	1623165267.3437583	4.767e+04	3.338e+04	2.713e+04	2.388e+04	4.066e+02	1.481e+03	4.397e+03	60.97	53.88	6.80

500000.0	500000.0	1623165267.9314766	4.769e+04	3.339e+04	2.715e+04	2.403e+04	4.048e+02	1.482e+03	4.403e+03	60.97	53.88	6.80

500000.0	500000.0	1623165268.5417929	4.769e+04	3.333e+04	2.719e+04	2.414e+04	4.066e+02	1.482e+03	4.403e+03	60.95	53.92	6.77

500000.0	500000.0	1623165269.2099125	4.771e+04	3.336e+04	2.719e+04	2.434e+04	4.072e+02	1.484e+03	4.409e+03	60.92	54.00	6.82

500000.0	500000.0	1623165269.709182	4.779e+04	3.334e+04	2.722e+04	2.450e+04	4.078e+02	1.486e+03	4.414e+03	60.88	54.00	6.79

500000.0	500000.0	1623165270.343829	4.784e+04	3.334e+04	2.722e+04	2.463e+04	4.084e+02	1.486e+03	4.416e+03	60.87	53.84	6.79

500000.0	500000.0	1623165270.9290724	4.784e+04	3.336e+04	2.725e+04	2.476e+04	4.078e+02	1.486e+03	4.415e+03	60.84	53.88	6.94

500000.0	500000.0	1623165271.5406752	4.792e+04	3.334e+04	2.724e+04	2.493e+04	4.084e+02	1.488e+03	4.423e+03	60.81	53.92	6.93

500000.0	500000.0	1623165272.205824	4.792e+04	3.332e+04	2.727e+04	2.509e+04	4.091e+02	1.489e+03	4.426e+03	60.80	53.88	6.78

500000.0	500000.0	1623165272.7098172	4.796e+04	3.332e+04	2.727e+04	2.521e+04	4.091e+02	1.490e+03	4.429e+03	60.76	53.88	6.74

500000.0	500000.0	1623165273.3385704	4.790e+04	3.332e+04	2.732e+04	2.535e+04	4.097e+02	1.490e+03	4.432e+03	60.75	53.96	6.68

500000.0	500000.0	1623165273.9297724	4.805e+04	3.332e+04	2.733e+04	2.549e+04	4.097e+02	1.492e+03	4.435e+03	60.76	53.96	6.63

500000.0	500000.0	1623165274.5425758	4.805e+04	3.331e+04	2.735e+04	2.560e+04	4.097e+02	1.493e+03	4.439e+03	60.74	53.92	6.75

500000.0	500000.0	1623165275.1975412	4.809e+04	3.333e+04	2.736e+04	2.575e+04	4.103e+02	1.494e+03	4.441e+03	60.75	53.96	6.74

500000.0	500000.0	1623165275.862169	4.816e+04	3.331e+04	2.736e+04	2.591e+04	4.109e+02	1.495e+03	4.439e+03	60.73	53.84	6.81

500000.0	500000.0	1623165276.343501	4.818e+04	3.330e+04	2.737e+04	2.597e+04	4.103e+02	1.496e+03	4.446e+03	60.70	53.88	6.70

500000.0	500000.0	1623165276.9302895	4.824e+04	3.331e+04	2.738e+04	2.613e+04	4.109e+02	1.498e+03	4.448e+03	60.70	54.04	6.71

500000.0	500000.0	1623165277.5437112	4.820e+04	3.331e+04	2.740e+04	2.625e+04	4.091e+02	1.498e+03	4.451e+03	60.69	54.04	6.77

500000.0	500000.0	1623165278.19454	4.822e+04	3.331e+04	2.741e+04	2.636e+04	4.109e+02	1.499e+03	4.452e+03	60.67	53.96	6.79

500000.0	500000.0	1623165278.8699992	4.833e+04	3.330e+04	2.743e+04	2.651e+04	4.115e+02	1.500e+03	4.457e+03	60.65	53.92	6.74

500000.0	500000.0	1623165279.3406832	4.826e+04	3.331e+04	2.741e+04	2.661e+04	4.121e+02	1.502e+03	4.458e+03	60.64	53.80	6.71

500000.0	500000.0	1623165279.9235375	4.828e+04	3.331e+04	2.743e+04	2.671e+04	4.127e+02	1.503e+03	4.461e+03	60.64	53.92	6.83

500000.0	500000.0	1623165280.538982	4.839e+04	3.328e+04	2.744e+04	2.683e+04	4.121e+02	1.505e+03	4.463e+03	60.64	53.96	6.83

500000.0	500000.0	1623165281.2139544	4.839e+04	3.330e+04	2.744e+04	2.693e+04	4.133e+02	1.505e+03	4.465e+03	60.62	53.88	6.70

500000.0	500000.0	1623165281.8692667	4.846e+04	3.329e+04	2.744e+04	2.705e+04	4.133e+02	1.507e+03	4.467e+03	60.61	53.96	6.76

500000.0	500000.0	1623165282.3429093	4.850e+04	3.330e+04	2.747e+04	2.716e+04	4.133e+02	1.508e+03	4.471e+03	60.59	53.88	6.78

500000.0	500000.0	1623165282.9128075	4.854e+04	3.328e+04	2.748e+04	2.728e+04	4.139e+02	1.509e+03	4.471e+03	60.59	53.96	6.68

500000.0	500000.0	1623165283.5261304	4.854e+04	3.328e+04	2.748e+04	2.736e+04	4.139e+02	1.511e+03	4.478e+03	60.59	53.92	6.84

500000.0	500000.0	1623165284.1945353	4.841e+04	3.327e+04	2.748e+04	2.745e+04	4.139e+02	1.512e+03	4.478e+03	60.57	53.88	6.82

500000.0	500000.0	1623165284.8528004	4.852e+04	3.326e+04	2.749e+04	2.745e+04	4.139e+02	1.513e+03	4.479e+03	60.55	53.92	6.66

500000.0	500000.0	1623165285.3291698	4.867e+04	3.327e+04	2.751e+04	2.767e+04	4.151e+02	1.515e+03	4.484e+03	60.54	53.92	6.70

500000.0	500000.0	1623165285.9162195	4.869e+04	3.327e+04	2.752e+04	2.777e+04	4.151e+02	1.516e+03	4.486e+03	60.54	53.88	6.72

500000.0	500000.0	1623165286.5607858	4.867e+04	3.326e+04	2.752e+04	2.786e+04	4.139e+02	1.517e+03	4.488e+03	60.55	53.84	6.75

500000.0	500000.0	1623165287.1868005	4.876e+04	3.325e+04	2.753e+04	2.795e+04	4.157e+02	1.519e+03	4.492e+03	60.52	53.96	6.72

500000.0	500000.0	1623165287.8626988	4.874e+04	3.327e+04	2.750e+04	2.806e+04	4.151e+02	1.521e+03	4.492e+03	60.52	53.88	6.81

500000.0	500000.0	1623165288.3325016	4.876e+04	3.329e+04	2.753e+04	2.808e+04	4.164e+02	1.521e+03	4.496e+03	60.50	53.92	6.73

500000.0	500000.0	1623165288.909488	4.876e+04	3.326e+04	2.754e+04	2.827e+04	4.157e+02	1.523e+03	4.494e+03	60.49	53.84	6.70

500000.0	500000.0	1623165289.5198612	4.889e+04	3.326e+04	2.754e+04	2.831e+04	4.164e+02	1.522e+03	4.498e+03	60.49	53.84	6.67

500000.0	500000.0	1623165290.18963	4.889e+04	3.325e+04	2.755e+04	2.842e+04	4.170e+02	1.526e+03	4.498e+03	60.49	53.92	6.74

500000.0	500000.0	1623165290.8489995	4.887e+04	3.325e+04	2.755e+04	2.847e+04	4.176e+02	1.527e+03	4.502e+03	60.47	53.96	6.77

500000.0	500000.0	1623165291.3235946	4.898e+04	3.323e+04	2.755e+04	2.857e+04	4.157e+02	1.527e+03	4.504e+03	60.47	53.80	6.74

500000.0	500000.0	1623165291.933327	4.893e+04	3.323e+04	2.756e+04	2.861e+04	4.188e+02	1.529e+03	4.506e+03	60.46	53.92	6.63

500000.0	500000.0	1623165292.525765	4.878e+04	3.323e+04	2.756e+04	2.876e+04	4.182e+02	1.531e+03	4.508e+03	60.46	53.92	6.80

500000.0	500000.0	1623165293.1764827	4.907e+04	3.321e+04	2.758e+04	2.880e+04	4.194e+02	1.531e+03	4.510e+03	60.45	53.88	6.62

500000.0	500000.0	1623165293.8568573	4.902e+04	3.321e+04	2.758e+04	2.889e+04	4.170e+02	1.533e+03	4.512e+03	60.44	53.84	6.77

500000.0	500000.0	1623165294.3268404	4.907e+04	3.319e+04	2.758e+04	2.895e+04	4.200e+02	1.534e+03	4.516e+03	60.44	53.88	6.63

500000.0	500000.0	1623165294.9138417	4.909e+04	3.316e+04	2.759e+04	2.903e+04	4.194e+02	1.535e+03	4.515e+03	60.42	53.88	6.70

500000.0	500000.0	1623165295.5230854	4.913e+04	3.318e+04	2.760e+04	2.913e+04	4.200e+02	1.538e+03	4.518e+03	60.41	53.88	6.85

500000.0	500000.0	1623165296.1761925	4.913e+04	3.317e+04	2.760e+04	2.919e+04	4.200e+02	1.538e+03	4.520e+03	60.41	53.84	6.70

500000.0	500000.0	1623165296.8801553	4.920e+04	3.316e+04	2.761e+04	2.929e+04	4.206e+02	1.539e+03	4.524e+03	60.41	53.84	6.68

500000.0	500000.0	1623165297.3168514	4.922e+04	3.315e+04	2.762e+04	2.935e+04	4.206e+02	1.540e+03	4.525e+03	60.40	53.88	6.72

500000.0	500000.0	1623165297.9091072	4.922e+04	3.314e+04	2.764e+04	2.943e+04	4.212e+02	1.542e+03	4.527e+03	60.40	53.92	6.80

500000.0	500000.0	1623165298.5094697	4.918e+04	3.312e+04	2.762e+04	2.949e+04	4.212e+02	1.543e+03	4.530e+03	60.40	53.80	6.73

500000.0	500000.0	1623165299.1795218	4.915e+04	3.316e+04	2.762e+04	2.957e+04	4.212e+02	1.546e+03	4.530e+03	60.38	53.88	6.75

500000.0	500000.0	1623165299.8642635	4.931e+04	3.306e+04	2.763e+04	2.961e+04	4.231e+02	1.546e+03	4.533e+03	60.37	53.92	6.86

500000.0	500000.0	1623165300.3133204	4.918e+04	3.310e+04	2.764e+04	2.969e+04	4.218e+02	1.547e+03	4.535e+03	60.37	53.96	6.71

500000.0	500000.0	1623165300.9083598	4.942e+04	3.308e+04	2.765e+04	2.971e+04	4.224e+02	1.549e+03	4.539e+03	60.36	53.88	6.75

500000.0	500000.0	1623165301.5081701	4.942e+04	3.307e+04	2.764e+04	2.979e+04	4.224e+02	1.550e+03	4.539e+03	60.38	53.92	6.71

500000.0	500000.0	1623165302.1668453	4.940e+04	3.305e+04	2.761e+04	2.985e+04	4.231e+02	1.552e+03	4.543e+03	60.37	53.92	6.73

500000.0	500000.0	1623165302.863269	4.944e+04	3.305e+04	2.767e+04	2.991e+04	4.231e+02	1.554e+03	4.543e+03	60.37	53.92	6.82

500000.0	500000.0	1623165303.3198726	4.947e+04	3.305e+04	2.767e+04	2.999e+04	4.237e+02	1.555e+03	4.548e+03	60.37	53.84	6.74

500000.0	500000.0	1623165303.9099588	4.951e+04	3.304e+04	2.768e+04	3.004e+04	4.255e+02	1.556e+03	4.550e+03	60.37	53.96	6.80

500000.0	500000.0	1623165304.513201	4.956e+04	3.300e+04	2.769e+04	3.008e+04	4.243e+02	1.556e+03	4.553e+03	60.38	53.88	6.80

500000.0	500000.0	1623165305.1652522	4.956e+04	3.301e+04	2.769e+04	3.022e+04	4.243e+02	1.558e+03	4.554e+03	60.38	53.84	6.71

500000.0	500000.0	1623165305.8440514	4.953e+04	3.299e+04	2.770e+04	3.020e+04	4.249e+02	1.560e+03	4.556e+03	60.37	53.84	6.73

500000.0	500000.0	1623165306.3146312	4.964e+04	3.297e+04	2.770e+04	3.027e+04	4.249e+02	1.561e+03	4.557e+03	60.37	54.00	6.70

500000.0	500000.0	1623165306.9087102	4.964e+04	3.297e+04	2.770e+04	3.029e+04	4.249e+02	1.562e+03	4.561e+03	60.40	53.92	6.73

#####################################################_CICLO_FINALIZADO_8_DE_10_#####################################################
1	1	1623165369.463051	6.264e+04	2.483e+04	2.862e+04	3.494e+04	6.248e+02	2.327e+03	5.482e+03	62.89	100.11	10.39

500000.0	1	1623165371.1087117	6.284e+04	2.456e+04	2.859e+04	3.478e+04	6.305e+02	2.363e+03	5.510e+03	62.90	100.07	10.51

