500000.0	500000.0	1623767400.9622195	8.903e+04	7.291e+03	7.188e+03	4.759e+04	3.071e+03	1.808e+04	7.839e+03	61.65	54.47	6.40

500000.0	500000.0	1623767401.5631304	8.903e+04	7.298e+03	7.194e+03	4.764e+04	3.058e+03	1.806e+04	7.837e+03	61.62	54.31	6.41

500000.0	500000.0	1623767402.2610524	8.884e+04	7.298e+03	7.206e+03	4.773e+04	3.056e+03	1.805e+04	7.835e+03	61.60	54.27	6.44

500000.0	500000.0	1623767402.720994	8.909e+04	7.298e+03	7.212e+03	4.783e+04	3.044e+03	1.802e+04	7.827e+03	61.59	54.31	6.40

500000.0	500000.0	1623767403.3585997	8.909e+04	7.298e+03	7.218e+03	4.798e+04	3.043e+03	1.801e+04	7.833e+03	61.59	54.43	6.39

500000.0	500000.0	1623767403.9510024	8.884e+04	7.305e+03	7.224e+03	4.803e+04	3.034e+03	1.800e+04	7.833e+03	61.56	54.35	6.21

500000.0	500000.0	1623767404.5659885	8.928e+04	7.305e+03	7.224e+03	4.808e+04	3.032e+03	1.796e+04	7.833e+03	61.55	54.31	6.45

500000.0	500000.0	1623767405.2496235	8.915e+04	7.305e+03	7.236e+03	4.818e+04	3.022e+03	1.797e+04	7.831e+03	61.52	54.35	6.28

500000.0	500000.0	1623767405.7201798	8.865e+04	7.305e+03	7.242e+03	4.827e+04	3.016e+03	1.797e+04	7.831e+03	61.51	54.31	6.30

500000.0	500000.0	1623767406.3587625	8.915e+04	7.305e+03	7.254e+03	4.842e+04	3.009e+03	1.794e+04	7.829e+03	61.51	54.31	6.38

500000.0	500000.0	1623767407.567651	8.909e+04	7.305e+03	7.266e+03	4.852e+04	2.999e+03	1.790e+04	7.827e+03	61.47	54.31	6.46

500000.0	500000.0	1623767408.2360992	8.878e+04	7.305e+03	7.260e+03	4.862e+04	2.991e+03	1.790e+04	7.824e+03	61.46	54.35	6.33

500000.0	500000.0	1623767408.7195902	8.921e+04	7.305e+03	7.266e+03	4.873e+04	2.989e+03	1.790e+04	7.826e+03	61.43	54.31	6.28

500000.0	500000.0	1623767409.3578734	8.903e+04	7.305e+03	7.272e+03	4.878e+04	2.981e+03	1.789e+04	7.818e+03	61.43	54.23	6.39

500000.0	500000.0	1623767409.94754	8.915e+04	7.305e+03	7.284e+03	4.888e+04	2.977e+03	1.787e+04	7.824e+03	61.42	54.35	6.36

500000.0	500000.0	1623767410.5606341	8.921e+04	7.305e+03	7.284e+03	4.893e+04	2.972e+03	1.787e+04	7.820e+03	61.42	54.27	6.40

500000.0	500000.0	1623767411.2231708	8.934e+04	7.305e+03	7.290e+03	4.893e+04	2.967e+03	1.785e+04	7.822e+03	61.42	54.27	6.39

500000.0	500000.0	1623767412.3565032	8.915e+04	7.305e+03	7.290e+03	4.913e+04	2.956e+03	1.780e+04	7.820e+03	61.38	54.23	6.36

500000.0	500000.0	1623767412.9403932	8.921e+04	7.305e+03	7.295e+03	4.924e+04	2.953e+03	1.784e+04	7.824e+03	61.38	54.39	6.21

500000.0	500000.0	1623767413.5638893	8.903e+04	7.305e+03	7.301e+03	4.924e+04	2.949e+03	1.782e+04	7.822e+03	61.37	54.31	6.35

500000.0	500000.0	1623767414.2297647	8.909e+04	7.305e+03	7.307e+03	4.934e+04	2.947e+03	1.782e+04	7.826e+03	61.38	54.39	6.44

500000.0	500000.0	1623767414.7211127	8.921e+04	7.305e+03	7.307e+03	4.939e+04	2.939e+03	1.780e+04	7.820e+03	61.37	54.43	6.37

500000.0	500000.0	1623767415.353383	8.909e+04	7.305e+03	7.319e+03	4.950e+04	2.934e+03	1.780e+04	7.820e+03	61.37	54.31	6.35

500000.0	500000.0	1623767415.9354403	8.903e+04	7.305e+03	7.319e+03	4.955e+04	2.935e+03	1.779e+04	7.816e+03	61.34	54.20	6.32

500000.0	500000.0	1623767416.5579026	8.921e+04	7.305e+03	7.331e+03	4.965e+04	2.928e+03	1.777e+04	7.816e+03	61.35	54.39	6.36

500000.0	500000.0	1623767417.219575	8.853e+04	7.305e+03	7.331e+03	4.970e+04	2.918e+03	1.772e+04	7.816e+03	61.34	54.27	6.37

500000.0	500000.0	1623767417.7859795	8.915e+04	7.305e+03	7.331e+03	4.970e+04	2.919e+03	1.776e+04	7.814e+03	61.34	54.35	6.31

500000.0	500000.0	1623767418.9586477	8.965e+04	7.305e+03	7.349e+03	4.986e+04	2.906e+03	1.773e+04	7.816e+03	61.30	54.35	6.25

500000.0	500000.0	1623767419.5597348	8.940e+04	7.305e+03	7.343e+03	4.992e+04	2.909e+03	1.774e+04	7.810e+03	61.31	54.39	6.31

500000.0	500000.0	1623767420.2156055	8.928e+04	7.305e+03	7.349e+03	4.997e+04	2.905e+03	1.773e+04	7.812e+03	61.29	54.27	6.28

500000.0	500000.0	1623767420.7866497	8.915e+04	7.305e+03	7.355e+03	5.002e+04	2.903e+03	1.772e+04	7.812e+03	61.28	54.23	6.30

500000.0	500000.0	1623767421.9296718	8.921e+04	7.305e+03	7.361e+03	5.013e+04	2.897e+03	1.769e+04	7.812e+03	61.28	54.39	6.39

500000.0	500000.0	1623767422.5548582	8.928e+04	7.305e+03	7.361e+03	5.018e+04	2.895e+03	1.770e+04	7.812e+03	61.26	54.31	6.30

500000.0	500000.0	1623767423.2081528	8.896e+04	7.305e+03	7.361e+03	5.018e+04	2.895e+03	1.769e+04	7.806e+03	61.26	54.27	6.20

500000.0	500000.0	1623767423.781233	8.934e+04	7.305e+03	7.367e+03	5.029e+04	2.890e+03	1.770e+04	7.810e+03	61.28	54.31	6.26

500000.0	500000.0	1623767424.349665	8.896e+04	7.305e+03	7.367e+03	5.040e+04	2.887e+03	1.769e+04	7.808e+03	61.26	54.27	6.40

500000.0	500000.0	1623767424.9365754	8.915e+04	7.305e+03	7.373e+03	5.040e+04	2.883e+03	1.769e+04	7.820e+03	61.25	54.23	6.40

500000.0	500000.0	1623767425.5692067	8.921e+04	7.305e+03	7.397e+03	5.040e+04	2.883e+03	1.765e+04	7.810e+03	61.24	54.31	6.35

500000.0	500000.0	1623767426.895039	8.853e+04	7.305e+03	7.385e+03	5.056e+04	2.875e+03	1.767e+04	7.808e+03	61.22	54.35	6.31

500000.0	500000.0	1623767427.3458946	8.915e+04	7.305e+03	7.385e+03	5.061e+04	2.872e+03	1.766e+04	7.810e+03	61.20	54.23	6.34

500000.0	500000.0	1623767427.9311454	8.928e+04	7.305e+03	7.391e+03	5.072e+04	2.866e+03	1.765e+04	7.806e+03	61.20	54.35	6.43

500000.0	500000.0	1623767428.5563402	8.853e+04	7.305e+03	7.391e+03	5.072e+04	2.864e+03	1.765e+04	7.805e+03	61.20	54.35	6.35

500000.0	500000.0	1623767429.8925726	8.934e+04	7.305e+03	7.397e+03	5.078e+04	2.859e+03	1.764e+04	7.803e+03	61.19	54.27	6.32

500000.0	500000.0	1623767430.342015	8.928e+04	7.305e+03	7.403e+03	5.083e+04	2.859e+03	1.764e+04	7.806e+03	61.19	54.27	6.26

500000.0	500000.0	1623767430.927261	8.903e+04	7.305e+03	7.403e+03	5.089e+04	2.853e+03	1.763e+04	7.805e+03	61.20	54.35	6.32

500000.0	500000.0	1623767431.544553	8.928e+04	7.305e+03	7.409e+03	5.089e+04	2.851e+03	1.762e+04	7.805e+03	61.19	54.27	6.34

500000.0	500000.0	1623767432.8733392	8.984e+04	7.305e+03	7.409e+03	5.100e+04	2.847e+03	1.762e+04	7.805e+03	61.17	54.35	6.31

500000.0	500000.0	1623767433.339246	8.928e+04	7.305e+03	7.409e+03	5.105e+04	2.846e+03	1.762e+04	7.805e+03	61.17	54.23	6.45

500000.0	500000.0	1623767433.9236526	8.928e+04	7.305e+03	7.409e+03	5.105e+04	2.843e+03	1.761e+04	7.803e+03	61.15	54.20	6.36

500000.0	500000.0	1623767434.5458732	8.928e+04	7.305e+03	7.421e+03	5.111e+04	2.839e+03	1.761e+04	7.803e+03	61.17	54.23	6.36

500000.0	500000.0	1623767435.20592	8.928e+04	7.305e+03	7.415e+03	5.122e+04	2.839e+03	1.760e+04	7.805e+03	61.16	54.39	6.36

500000.0	500000.0	1623767435.8696127	8.928e+04	7.305e+03	7.421e+03	5.122e+04	2.833e+03	1.761e+04	7.793e+03	61.15	54.27	6.33

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_10_#####################################################
1	1	1623767498.8002057	8.677e+04	7.305e+03	6.026e+03	5.489e+04	3.486e+03	2.809e+04	7.959e+03	63.69	100.19	9.83

500000.0	1	1623767499.47079	8.612e+04	7.305e+03	6.026e+03	5.458e+04	3.490e+03	2.807e+04	7.960e+03	63.71	100.15	9.89

500000.0	1	1623767499.948143	8.677e+04	7.305e+03	6.026e+03	5.477e+04	3.494e+03	2.812e+04	7.960e+03	63.72	100.15	9.92

500000.0	1	1623767500.5236933	8.659e+04	7.305e+03	6.026e+03	5.470e+04	3.495e+03	2.813e+04	7.966e+03	63.72	100.15	9.89

500000.0	1	1623767501.1511416	8.665e+04	7.305e+03	6.026e+03	5.420e+04	3.496e+03	2.816e+04	7.960e+03	63.72	100.11	9.91

#####################################################_CICLO_INICIADO_2_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623767506.527321	8.624e+04	7.305e+03	6.026e+03	5.502e+04	3.532e+03	2.695e+04	7.962e+03	63.74	72.27	8.73

500000.0	500000.0	1623767507.16175	8.400e+04	7.305e+03	6.026e+03	5.384e+04	3.506e+03	2.613e+04	7.957e+03	63.79	72.27	8.93

500000.0	500000.0	1623767508.4586315	8.148e+04	7.305e+03	6.049e+03	5.241e+04	3.456e+03	2.482e+04	7.943e+03	63.87	72.00	9.17

500000.0	500000.0	1623767508.9299226	8.059e+04	7.305e+03	6.049e+03	5.189e+04	3.425e+03	2.423e+04	7.935e+03	63.93	72.23	9.40

500000.0	500000.0	1623767509.5228822	8.043e+04	7.305e+03	6.049e+03	5.166e+04	3.403e+03	2.373e+04	7.931e+03	63.96	72.11	9.34

500000.0	500000.0	1623767510.13293	7.986e+04	7.305e+03	6.067e+03	5.133e+04	3.383e+03	2.335e+04	7.922e+03	63.99	72.15	9.57

500000.0	500000.0	1623767510.792104	7.956e+04	7.305e+03	6.072e+03	5.111e+04	3.369e+03	2.310e+04	7.922e+03	64.01	72.27	9.49

500000.0	500000.0	1623767511.3579516	7.956e+04	7.305e+03	6.072e+03	5.105e+04	3.364e+03	2.295e+04	7.920e+03	64.04	72.19	9.62

500000.0	500000.0	1623767511.9241822	7.945e+04	7.305e+03	6.072e+03	5.105e+04	3.357e+03	2.283e+04	7.908e+03	64.06	72.35	9.69

500000.0	500000.0	1623767512.5320766	7.935e+04	7.305e+03	6.072e+03	5.089e+04	3.344e+03	2.276e+04	7.912e+03	64.07	72.15	9.50

500000.0	500000.0	1623767513.1299968	7.986e+04	7.305e+03	6.072e+03	5.094e+04	3.335e+03	2.275e+04	7.908e+03	64.07	72.23	9.60

500000.0	500000.0	1623767513.799072	7.905e+04	7.305e+03	6.072e+03	5.089e+04	3.328e+03	2.272e+04	7.902e+03	64.08	72.31	9.60

500000.0	500000.0	1623767514.4569392	7.951e+04	7.305e+03	6.072e+03	5.094e+04	3.331e+03	2.272e+04	7.900e+03	64.07	72.11	9.73

500000.0	500000.0	1623767514.9318917	7.951e+04	7.305e+03	6.072e+03	5.094e+04	3.327e+03	2.271e+04	7.900e+03	64.10	72.27	9.64

500000.0	500000.0	1623767515.52271	7.951e+04	7.305e+03	6.072e+03	5.100e+04	3.315e+03	2.272e+04	7.897e+03	64.08	72.15	9.67

500000.0	500000.0	1623767516.7919674	7.961e+04	7.305e+03	6.072e+03	5.127e+04	3.319e+03	2.273e+04	7.895e+03	64.11	72.27	9.60

500000.0	500000.0	1623767517.4459572	7.976e+04	7.305e+03	6.072e+03	5.111e+04	3.315e+03	2.271e+04	7.885e+03	64.11	72.31	9.60

500000.0	500000.0	1623767517.9197416	7.991e+04	7.305e+03	6.072e+03	5.116e+04	3.321e+03	2.271e+04	7.889e+03	64.08	72.27	9.66

500000.0	500000.0	1623767518.5304382	7.986e+04	7.305e+03	6.072e+03	5.122e+04	3.317e+03	2.276e+04	7.887e+03	64.11	72.39	9.61

500000.0	500000.0	1623767519.1211667	7.981e+04	7.305e+03	6.072e+03	5.111e+04	3.311e+03	2.269e+04	7.885e+03	64.08	72.39	9.60

500000.0	500000.0	1623767519.7834177	7.997e+04	7.305e+03	6.072e+03	5.133e+04	3.306e+03	2.268e+04	7.881e+03	64.08	72.11	9.53

500000.0	500000.0	1623767520.464554	8.002e+04	7.305e+03	6.072e+03	5.144e+04	3.305e+03	2.269e+04	7.881e+03	64.10	72.39	9.56

500000.0	500000.0	1623767520.9196124	8.012e+04	7.305e+03	6.072e+03	5.116e+04	3.306e+03	2.266e+04	7.879e+03	64.08	72.23	9.56

500000.0	500000.0	1623767521.5239673	8.007e+04	7.305e+03	6.072e+03	5.150e+04	3.303e+03	2.265e+04	7.879e+03	64.08	72.43	9.55

500000.0	500000.0	1623767522.7813466	8.007e+04	7.305e+03	6.072e+03	5.178e+04	3.299e+03	2.260e+04	7.872e+03	64.07	72.23	9.58

500000.0	500000.0	1623767523.4420145	8.022e+04	7.305e+03	6.072e+03	5.155e+04	3.302e+03	2.261e+04	7.873e+03	64.06	72.23	9.46

500000.0	500000.0	1623767523.923514	8.048e+04	7.305e+03	6.072e+03	5.178e+04	3.302e+03	2.260e+04	7.872e+03	64.04	72.23	9.63

500000.0	500000.0	1623767524.524729	7.981e+04	7.305e+03	6.072e+03	5.183e+04	3.301e+03	2.260e+04	7.870e+03	64.04	72.47	9.42

500000.0	500000.0	1623767526.444802	8.054e+04	7.305e+03	6.072e+03	5.206e+04	3.298e+03	2.259e+04	7.866e+03	64.01	72.47	9.49

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623767528.1293237	7.810e+04	7.305e+03	6.049e+03	5.122e+04	3.276e+03	2.391e+04	7.860e+03	64.17	100.11	11.43

500000.0	1	1623767528.7989974	7.830e+04	7.305e+03	6.049e+03	5.212e+04	3.291e+03	2.458e+04	7.866e+03	64.14	100.19	11.86

500000.0	1	1623767529.4417396	7.860e+04	7.305e+03	6.043e+03	5.270e+04	3.307e+03	2.499e+04	7.858e+03	64.11	100.22	11.91

500000.0	1	1623767529.9202113	7.890e+04	7.305e+03	6.032e+03	5.329e+04	3.326e+03	2.542e+04	7.860e+03	64.07	100.15	12.17

500000.0	1	1623767530.5227227	7.895e+04	7.305e+03	6.026e+03	5.384e+04	3.341e+03	2.580e+04	7.864e+03	64.04	100.11	12.18

500000.0	1	1623767531.1592631	7.930e+04	7.305e+03	6.026e+03	5.414e+04	3.358e+03	2.607e+04	7.866e+03	64.03	100.19	12.10

500000.0	1	1623767531.7739875	7.935e+04	7.305e+03	6.026e+03	5.458e+04	3.371e+03	2.637e+04	7.866e+03	64.01	100.15	12.08

500000.0	1	1623767532.4304287	7.945e+04	7.305e+03	6.026e+03	5.470e+04	3.391e+03	2.660e+04	7.868e+03	64.00	100.11	12.07

500000.0	1	1623767532.9200368	7.945e+04	7.305e+03	6.026e+03	5.489e+04	3.399e+03	2.685e+04	7.872e+03	63.99	100.19	12.00

500000.0	1	1623767533.5549774	7.971e+04	7.305e+03	6.026e+03	5.508e+04	3.415e+03	2.701e+04	7.870e+03	63.97	100.11	11.99

500000.0	1	1623767534.1326163	7.981e+04	7.305e+03	6.026e+03	5.515e+04	3.420e+03	2.719e+04	7.872e+03	63.96	100.15	12.02

500000.0	1	1623767534.7657986	7.976e+04	7.305e+03	6.026e+03	5.515e+04	3.434e+03	2.734e+04	7.877e+03	63.94	100.07	12.07

500000.0	1	1623767535.4360428	7.991e+04	7.305e+03	6.026e+03	5.527e+04	3.443e+03	2.748e+04	7.872e+03	63.94	100.15	12.00

500000.0	1	1623767535.9258957	7.997e+04	7.305e+03	6.026e+03	5.508e+04	3.453e+03	2.764e+04	7.873e+03	63.93	100.15	12.04

500000.0	1	1623767536.558459	7.997e+04	7.305e+03	6.026e+03	5.521e+04	3.466e+03	2.779e+04	7.879e+03	63.92	100.22	11.97

500000.0	1	1623767537.1732519	8.002e+04	7.305e+03	6.026e+03	5.521e+04	3.477e+03	2.789e+04	7.877e+03	63.90	100.11	11.86

500000.0	1	1623767537.7645786	8.012e+04	7.305e+03	6.026e+03	5.515e+04	3.483e+03	2.801e+04	7.881e+03	63.89	100.11	12.09

500000.0	1	1623767538.431427	8.017e+04	7.305e+03	6.026e+03	5.515e+04	3.491e+03	2.813e+04	7.887e+03	63.90	100.15	11.92

500000.0	1	1623767538.920215	8.043e+04	7.305e+03	6.026e+03	5.515e+04	3.497e+03	2.823e+04	7.885e+03	63.90	100.11	11.98

500000.0	1	1623767539.5584135	8.012e+04	7.305e+03	6.026e+03	5.477e+04	3.508e+03	2.833e+04	7.885e+03	63.89	100.19	11.94

500000.0	1	1623767540.1527941	8.033e+04	7.305e+03	6.026e+03	5.477e+04	3.512e+03	2.841e+04	7.889e+03	63.89	100.15	11.96

500000.0	1	1623767540.7715552	8.064e+04	7.305e+03	6.026e+03	5.483e+04	3.523e+03	2.854e+04	7.891e+03	63.89	100.11	11.96

500000.0	1	1623767541.4219656	8.038e+04	7.305e+03	6.026e+03	5.477e+04	3.525e+03	2.861e+04	7.891e+03	63.87	100.15	11.79

500000.0	1	1623767541.922133	8.038e+04	7.305e+03	6.026e+03	5.470e+04	3.534e+03	2.870e+04	7.895e+03	63.87	100.15	11.84

500000.0	1	1623767542.5587065	8.012e+04	7.305e+03	6.026e+03	5.458e+04	3.539e+03	2.877e+04	7.897e+03	63.86	100.15	11.87

500000.0	1	1623767543.154416	8.022e+04	7.305e+03	6.026e+03	5.458e+04	3.545e+03	2.885e+04	7.897e+03	63.86	100.11	11.89

500000.0	1	1623767543.7602427	8.043e+04	7.305e+03	6.026e+03	5.464e+04	3.549e+03	2.893e+04	7.897e+03	63.86	100.15	11.83

500000.0	1	1623767544.4179182	8.048e+04	7.305e+03	6.026e+03	5.433e+04	3.556e+03	2.900e+04	7.895e+03	63.86	100.15	11.83

500000.0	1	1623767544.9208252	8.054e+04	7.305e+03	6.026e+03	5.427e+04	3.557e+03	2.905e+04	7.900e+03	63.85	100.07	11.79

500000.0	1	1623767545.5563982	8.054e+04	7.305e+03	6.026e+03	5.420e+04	3.566e+03	2.913e+04	7.906e+03	63.86	100.11	11.83

500000.0	1	1623767546.1447344	8.054e+04	7.305e+03	6.026e+03	5.408e+04	3.571e+03	2.917e+04	7.904e+03	63.85	100.15	11.70

500000.0	1	1623767546.7624884	8.054e+04	7.305e+03	6.026e+03	5.402e+04	3.576e+03	2.925e+04	7.906e+03	63.85	100.19	11.67

500000.0	1	1623767547.4152975	8.069e+04	7.305e+03	6.026e+03	5.396e+04	3.580e+03	2.931e+04	7.906e+03	63.86	100.11	11.80

500000.0	1	1623767547.9526193	8.064e+04	7.305e+03	6.026e+03	5.384e+04	3.587e+03	2.944e+04	7.910e+03	63.86	100.15	11.80

500000.0	1	1623767548.5575345	8.074e+04	7.305e+03	6.026e+03	5.384e+04	3.593e+03	2.949e+04	7.906e+03	63.85	100.15	11.86

500000.0	1	1623767549.139456	8.069e+04	7.305e+03	6.026e+03	5.371e+04	3.594e+03	2.948e+04	7.912e+03	63.85	100.11	11.72

500000.0	1	1623767549.7629294	8.064e+04	7.305e+03	6.026e+03	5.353e+04	3.600e+03	2.953e+04	7.912e+03	63.85	100.15	11.74

500000.0	1	1623767550.4478238	8.074e+04	7.305e+03	6.026e+03	5.347e+04	3.602e+03	2.949e+04	7.912e+03	63.83	100.11	11.76

500000.0	1	1623767551.0826676	8.085e+04	7.305e+03	6.026e+03	5.341e+04	3.607e+03	2.962e+04	7.912e+03	63.85	100.19	11.71

500000.0	1	1623767551.5504951	8.095e+04	7.305e+03	6.026e+03	5.335e+04	3.613e+03	2.965e+04	7.912e+03	63.85	100.22	11.75

500000.0	1	1623767552.1484673	8.012e+04	7.305e+03	6.026e+03	5.335e+04	3.620e+03	2.970e+04	7.916e+03	63.83	100.15	11.71

500000.0	1	1623767552.777732	8.090e+04	7.305e+03	6.026e+03	5.323e+04	3.617e+03	2.972e+04	7.920e+03	63.83	100.15	11.66

500000.0	1	1623767553.415945	8.080e+04	7.305e+03	6.026e+03	5.311e+04	3.626e+03	2.980e+04	7.920e+03	63.83	100.15	11.76

500000.0	1	1623767554.0794308	8.090e+04	7.305e+03	6.026e+03	5.311e+04	3.624e+03	2.985e+04	7.920e+03	63.83	100.11	11.78

500000.0	1	1623767554.5454028	8.101e+04	7.305e+03	6.026e+03	5.299e+04	3.630e+03	2.985e+04	7.922e+03	63.83	100.11	11.66

500000.0	1	1623767555.1337094	8.095e+04	7.305e+03	6.026e+03	5.299e+04	3.634e+03	2.988e+04	7.922e+03	63.83	100.19	11.74

500000.0	1	1623767555.7780814	8.090e+04	7.305e+03	6.026e+03	5.282e+04	3.634e+03	2.993e+04	7.924e+03	63.83	100.15	11.73

500000.0	1	1623767556.4139528	8.095e+04	7.305e+03	6.026e+03	5.276e+04	3.643e+03	2.998e+04	7.924e+03	63.83	100.15	11.77

500000.0	1	1623767557.0713272	8.090e+04	7.305e+03	6.026e+03	5.270e+04	3.642e+03	3.000e+04	7.924e+03	63.83	100.15	11.75

500000.0	1	1623767557.5461786	8.106e+04	7.305e+03	6.026e+03	5.258e+04	3.647e+03	3.002e+04	7.926e+03	63.82	100.19	11.69

500000.0	1	1623767558.1539168	8.080e+04	7.305e+03	6.026e+03	5.223e+04	3.653e+03	3.004e+04	7.928e+03	63.83	100.19	11.72

500000.0	1	1623767558.7595105	8.095e+04	7.305e+03	6.026e+03	5.247e+04	3.655e+03	3.009e+04	7.926e+03	63.83	100.11	11.70

500000.0	1	1623767559.422513	8.095e+04	7.305e+03	6.026e+03	5.235e+04	3.658e+03	3.012e+04	7.929e+03	63.82	100.11	11.60

500000.0	1	1623767560.082803	8.048e+04	7.305e+03	6.026e+03	5.235e+04	3.664e+03	3.016e+04	7.931e+03	63.85	100.15	11.67

500000.0	1	1623767560.5468562	8.101e+04	7.305e+03	6.026e+03	5.223e+04	3.664e+03	3.017e+04	7.931e+03	63.83	100.15	11.68

500000.0	1	1623767561.126161	8.106e+04	7.305e+03	6.026e+03	5.229e+04	3.666e+03	3.019e+04	7.933e+03	63.83	100.15	11.66

500000.0	1	1623767561.762686	8.095e+04	7.305e+03	6.026e+03	5.212e+04	3.668e+03	3.021e+04	7.933e+03	63.83	100.15	11.66

500000.0	1	1623767562.4144983	8.101e+04	7.305e+03	6.026e+03	5.212e+04	3.670e+03	3.024e+04	7.933e+03	63.82	100.15	11.65

500000.0	1	1623767563.0981572	8.116e+04	7.305e+03	6.026e+03	5.206e+04	3.673e+03	3.027e+04	7.933e+03	63.83	100.19	11.68

500000.0	1	1623767563.5399094	8.106e+04	7.305e+03	6.026e+03	5.201e+04	3.677e+03	3.030e+04	7.941e+03	63.83	100.15	11.69

500000.0	1	1623767564.1280801	8.132e+04	7.305e+03	6.026e+03	5.189e+04	3.679e+03	3.032e+04	7.937e+03	63.83	100.07	11.70

500000.0	1	1623767564.7450733	8.101e+04	7.305e+03	6.026e+03	5.201e+04	3.676e+03	3.034e+04	7.924e+03	63.82	100.11	11.62

500000.0	1	1623767565.4064522	8.111e+04	7.305e+03	6.026e+03	5.183e+04	3.687e+03	3.038e+04	7.943e+03	63.85	100.19	11.66

500000.0	1	1623767566.091372	8.116e+04	7.305e+03	6.026e+03	5.183e+04	3.686e+03	3.039e+04	7.937e+03	63.83	100.19	11.64

500000.0	1	1623767566.5353441	8.106e+04	7.305e+03	6.026e+03	5.166e+04	3.688e+03	3.038e+04	7.939e+03	63.83	100.15	11.63

500000.0	1	1623767567.1276672	8.127e+04	7.305e+03	6.026e+03	5.166e+04	3.691e+03	3.045e+04	7.941e+03	63.83	100.19	11.71

500000.0	1	1623767567.7363207	8.148e+04	7.305e+03	6.026e+03	5.161e+04	3.696e+03	3.046e+04	7.941e+03	63.83	100.11	11.49

500000.0	1	1623767568.4303663	8.116e+04	7.305e+03	6.026e+03	5.166e+04	3.694e+03	3.046e+04	7.943e+03	63.83	100.11	11.59

500000.0	1	1623767569.069274	8.101e+04	7.305e+03	6.026e+03	5.155e+04	3.697e+03	3.049e+04	7.941e+03	63.83	100.15	11.60

500000.0	1	1623767569.5326211	8.106e+04	7.305e+03	6.026e+03	5.150e+04	3.698e+03	3.049e+04	7.941e+03	63.83	100.07	11.47

500000.0	1	1623767570.1291065	8.127e+04	7.305e+03	6.026e+03	5.138e+04	3.704e+03	3.046e+04	7.945e+03	63.85	100.15	11.66

500000.0	1	1623767570.7621627	8.122e+04	7.305e+03	6.026e+03	5.144e+04	3.702e+03	3.053e+04	7.941e+03	63.85	100.15	11.62

500000.0	1	1623767571.4031794	8.132e+04	7.305e+03	6.026e+03	5.133e+04	3.707e+03	3.057e+04	7.945e+03	63.85	100.15	11.72

500000.0	1	1623767572.061989	8.069e+04	7.305e+03	6.026e+03	5.138e+04	3.709e+03	3.056e+04	7.943e+03	63.83	100.07	11.61

500000.0	1	1623767572.532758	8.116e+04	7.305e+03	6.026e+03	5.127e+04	3.715e+03	3.059e+04	7.943e+03	63.85	100.15	11.56

500000.0	1	1623767573.1225116	8.116e+04	7.305e+03	6.026e+03	5.116e+04	3.715e+03	3.061e+04	7.949e+03	63.83	100.07	11.65

500000.0	1	1623767573.7295496	8.122e+04	7.305e+03	6.026e+03	5.116e+04	3.713e+03	3.061e+04	7.945e+03	63.85	100.19	11.64

500000.0	1	1623767574.3955905	8.111e+04	7.305e+03	6.026e+03	5.111e+04	3.715e+03	3.063e+04	7.945e+03	63.85	100.11	11.59

500000.0	1	1623767575.028459	8.122e+04	7.305e+03	6.026e+03	5.111e+04	3.716e+03	3.071e+04	7.947e+03	63.85	100.11	11.66

500000.0	1	1623767575.5262485	8.127e+04	7.305e+03	6.026e+03	5.111e+04	3.719e+03	3.066e+04	7.947e+03	63.85	100.11	11.61

500000.0	1	1623767576.1441803	8.111e+04	7.305e+03	6.026e+03	5.105e+04	3.720e+03	3.068e+04	7.947e+03	63.85	100.19	11.59

500000.0	1	1623767576.7278962	8.122e+04	7.305e+03	6.026e+03	5.094e+04	3.721e+03	3.070e+04	7.947e+03	63.86	100.15	11.59

500000.0	1	1623767577.397596	8.143e+04	7.305e+03	6.026e+03	5.100e+04	3.728e+03	3.071e+04	7.949e+03	63.86	100.11	11.66

500000.0	1	1623767578.0614033	8.127e+04	7.305e+03	6.026e+03	5.089e+04	3.725e+03	3.068e+04	7.949e+03	63.86	100.07	11.66

500000.0	1	1623767578.5268152	8.148e+04	7.305e+03	6.026e+03	5.089e+04	3.725e+03	3.074e+04	7.949e+03	63.86	100.15	11.59

500000.0	1	1623767579.1356747	8.106e+04	7.305e+03	6.026e+03	5.083e+04	3.724e+03	3.074e+04	7.949e+03	63.85	100.19	11.70

500000.0	1	1623767579.7263834	8.106e+04	7.305e+03	6.026e+03	5.100e+04	3.729e+03	3.075e+04	7.949e+03	63.86	100.15	11.62

500000.0	1	1623767580.3951578	8.059e+04	7.305e+03	6.026e+03	5.078e+04	3.733e+03	3.077e+04	7.953e+03	63.86	100.19	11.58

500000.0	1	1623767580.9573672	8.122e+04	7.305e+03	6.026e+03	5.072e+04	3.734e+03	3.078e+04	7.951e+03	63.87	100.15	11.55

