500000.0	500000.0	1623259755.0605867	8.773e+04	3.814e+03	9.114e+03	3.297e+04	2.359e+03	1.500e+04	7.702e+03	54.05	54.35	8.31

500000.0	500000.0	1623259755.67301	8.719e+04	3.814e+03	9.133e+03	3.295e+04	2.357e+03	1.496e+04	7.702e+03	54.06	54.39	8.34

500000.0	500000.0	1623259756.3146696	8.779e+04	3.814e+03	9.145e+03	3.309e+04	2.356e+03	1.496e+04	7.697e+03	54.05	54.39	8.21

500000.0	500000.0	1623259756.8869667	8.767e+04	3.814e+03	9.139e+03	3.317e+04	2.350e+03	1.495e+04	7.700e+03	54.02	54.39	8.17

500000.0	500000.0	1623259757.473054	8.804e+04	3.814e+03	9.151e+03	3.327e+04	2.342e+03	1.492e+04	7.700e+03	54.01	54.31	8.41

500000.0	500000.0	1623259758.06205	8.773e+04	3.814e+03	9.170e+03	3.327e+04	2.339e+03	1.492e+04	7.697e+03	54.00	54.23	8.21

500000.0	500000.0	1623259758.688714	8.773e+04	3.814e+03	9.170e+03	3.334e+04	2.337e+03	1.491e+04	7.699e+03	53.98	54.31	8.22

500000.0	500000.0	1623259759.3119807	8.786e+04	3.814e+03	9.344e+03	3.339e+04	2.330e+03	1.491e+04	7.695e+03	53.97	54.27	8.50

500000.0	500000.0	1623259759.8846953	8.773e+04	3.814e+03	9.338e+03	3.349e+04	2.325e+03	1.489e+04	7.697e+03	53.94	54.31	8.35

500000.0	500000.0	1623259760.4728384	8.761e+04	3.814e+03	9.195e+03	3.354e+04	2.321e+03	1.488e+04	7.700e+03	53.93	54.35	8.39

500000.0	500000.0	1623259761.0606647	8.847e+04	3.814e+03	9.513e+03	3.365e+04	2.318e+03	1.487e+04	7.695e+03	53.91	54.31	8.26

500000.0	500000.0	1623259761.68942	8.773e+04	3.814e+03	9.214e+03	3.367e+04	2.309e+03	1.486e+04	7.700e+03	53.92	54.43	8.33

500000.0	500000.0	1623259762.3082178	8.695e+04	3.814e+03	9.214e+03	3.375e+04	2.313e+03	1.487e+04	7.697e+03	53.91	54.27	8.21

500000.0	500000.0	1623259762.9061568	8.767e+04	3.814e+03	9.532e+03	3.377e+04	2.306e+03	1.486e+04	7.695e+03	53.90	54.31	8.32

500000.0	500000.0	1623259763.469781	8.798e+04	3.814e+03	9.538e+03	3.383e+04	2.304e+03	1.486e+04	7.689e+03	53.91	54.27	8.22

500000.0	500000.0	1623259764.0610464	8.779e+04	3.814e+03	1.017e+04	3.390e+04	2.300e+03	1.482e+04	7.693e+03	53.89	54.31	8.29

500000.0	500000.0	1623259764.6872272	8.761e+04	3.814e+03	1.097e+04	3.398e+04	2.294e+03	1.482e+04	7.693e+03	53.89	54.31	8.53

500000.0	500000.0	1623259765.306393	8.773e+04	3.814e+03	1.146e+04	3.408e+04	2.293e+03	1.483e+04	7.693e+03	53.87	54.27	8.37

500000.0	500000.0	1623259765.877605	8.767e+04	3.814e+03	1.178e+04	3.406e+04	2.287e+03	1.479e+04	7.693e+03	53.88	54.27	8.49

500000.0	500000.0	1623259766.4665906	8.779e+04	3.814e+03	1.178e+04	3.429e+04	2.284e+03	1.479e+04	7.693e+03	53.87	54.35	8.22

500000.0	500000.0	1623259767.0601687	8.761e+04	3.814e+03	1.163e+04	3.427e+04	2.286e+03	1.478e+04	7.695e+03	53.86	54.35	8.24

500000.0	500000.0	1623259767.6834521	8.786e+04	3.814e+03	1.179e+04	3.427e+04	2.285e+03	1.478e+04	7.695e+03	53.84	54.23	8.25

500000.0	500000.0	1623259768.32793	8.792e+04	3.814e+03	1.149e+04	3.435e+04	2.279e+03	1.476e+04	7.693e+03	53.83	54.31	8.37

500000.0	500000.0	1623259768.8752878	8.804e+04	3.814e+03	1.165e+04	3.440e+04	2.275e+03	1.476e+04	7.695e+03	53.82	54.27	8.28

500000.0	500000.0	1623259769.4634476	8.773e+04	3.814e+03	1.180e+04	3.448e+04	2.273e+03	1.475e+04	7.691e+03	53.80	54.31	8.30

500000.0	500000.0	1623259770.0603738	8.743e+04	3.814e+03	1.165e+04	3.459e+04	2.271e+03	1.474e+04	7.691e+03	53.81	54.39	8.24

500000.0	500000.0	1623259770.6808796	8.719e+04	3.814e+03	1.181e+04	3.456e+04	2.268e+03	1.475e+04	7.693e+03	53.79	54.43	8.26

500000.0	500000.0	1623259771.3260815	8.792e+04	3.814e+03	1.182e+04	3.467e+04	2.270e+03	1.473e+04	7.691e+03	53.79	54.31	8.30

500000.0	500000.0	1623259771.8718345	8.792e+04	3.814e+03	1.167e+04	3.464e+04	2.260e+03	1.472e+04	7.693e+03	53.78	54.23	8.37

500000.0	500000.0	1623259772.4620132	8.798e+04	3.814e+03	1.182e+04	3.472e+04	2.262e+03	1.472e+04	7.693e+03	53.77	54.43	8.37

500000.0	500000.0	1623259773.060307	8.749e+04	3.814e+03	1.183e+04	3.480e+04	2.263e+03	1.472e+04	7.691e+03	53.77	54.31	8.35

500000.0	500000.0	1623259773.6765468	8.804e+04	3.814e+03	1.183e+04	3.486e+04	2.255e+03	1.470e+04	7.691e+03	53.75	54.35	8.29

500000.0	500000.0	1623259774.3225424	8.779e+04	3.814e+03	1.183e+04	3.488e+04	2.250e+03	1.470e+04	7.691e+03	53.77	54.31	8.36

500000.0	500000.0	1623259774.8685565	8.804e+04	3.814e+03	1.184e+04	3.494e+04	2.247e+03	1.469e+04	7.693e+03	53.78	54.39	8.24

500000.0	500000.0	1623259775.4603443	8.798e+04	3.814e+03	1.184e+04	3.494e+04	2.252e+03	1.468e+04	7.691e+03	53.76	54.31	8.37

500000.0	500000.0	1623259776.0602703	8.725e+04	3.814e+03	1.169e+04	3.505e+04	2.247e+03	1.467e+04	7.687e+03	53.73	54.20	8.38

500000.0	500000.0	1623259776.6741273	8.798e+04	3.814e+03	1.185e+04	3.508e+04	2.243e+03	1.468e+04	7.691e+03	53.73	54.35	8.34

500000.0	500000.0	1623259777.2956562	8.798e+04	3.814e+03	1.169e+04	3.516e+04	2.247e+03	1.467e+04	7.689e+03	53.74	54.47	8.25

500000.0	500000.0	1623259777.8666697	8.841e+04	3.814e+03	1.186e+04	3.516e+04	2.240e+03	1.466e+04	7.689e+03	53.73	54.31	8.33

500000.0	500000.0	1623259778.4604301	8.798e+04	3.814e+03	1.186e+04	3.521e+04	2.239e+03	1.466e+04	7.689e+03	53.72	54.27	8.31

500000.0	500000.0	1623259779.0613644	8.804e+04	3.814e+03	1.187e+04	3.530e+04	2.241e+03	1.465e+04	7.691e+03	53.73	54.31	8.24

500000.0	500000.0	1623259779.671	8.816e+04	3.814e+03	1.187e+04	3.535e+04	2.238e+03	1.465e+04	7.687e+03	53.72	54.31	8.25

500000.0	500000.0	1623259780.2896953	8.798e+04	3.814e+03	1.188e+04	3.535e+04	2.233e+03	1.464e+04	7.689e+03	53.69	54.23	8.26

500000.0	500000.0	1623259780.8630738	8.828e+04	3.814e+03	1.188e+04	3.544e+04	2.236e+03	1.463e+04	7.689e+03	53.68	54.35	8.33

500000.0	500000.0	1623259781.4605942	8.767e+04	3.814e+03	1.188e+04	3.541e+04	2.228e+03	1.463e+04	7.691e+03	53.68	54.39	8.29

500000.0	500000.0	1623259782.060502	8.792e+04	3.814e+03	1.189e+04	3.549e+04	2.229e+03	1.458e+04	7.685e+03	53.64	54.35	8.28

500000.0	500000.0	1623259782.6693099	8.737e+04	4.005e+03	1.188e+04	3.561e+04	2.224e+03	1.462e+04	7.676e+03	53.64	54.39	8.32

500000.0	500000.0	1623259783.2901042	8.798e+04	3.814e+03	1.188e+04	3.563e+04	2.226e+03	1.458e+04	7.687e+03	53.64	54.39	8.20

500000.0	500000.0	1623259783.954491	8.767e+04	4.198e+03	1.190e+04	3.561e+04	2.226e+03	1.460e+04	7.691e+03	53.64	54.35	8.26

500000.0	500000.0	1623259784.5261095	8.786e+04	4.198e+03	1.190e+04	3.569e+04	2.221e+03	1.459e+04	7.683e+03	53.63	54.27	8.26

500000.0	500000.0	1623259785.0601451	8.798e+04	4.592e+03	1.190e+04	3.569e+04	2.221e+03	1.459e+04	7.683e+03	53.63	54.35	8.23

500000.0	500000.0	1623259785.6726165	8.804e+04	5.381e+03	1.190e+04	3.578e+04	2.218e+03	1.459e+04	7.683e+03	53.62	54.35	8.24

500000.0	500000.0	1623259786.2836733	8.804e+04	5.381e+03	1.190e+04	3.578e+04	2.214e+03	1.459e+04	7.685e+03	53.62	54.35	8.35

500000.0	500000.0	1623259786.9523017	8.798e+04	5.585e+03	1.191e+04	3.583e+04	2.215e+03	1.458e+04	7.687e+03	53.62	54.43	8.41

500000.0	500000.0	1623259787.5495138	8.804e+04	5.777e+03	1.192e+04	3.589e+04	2.217e+03	1.457e+04	7.685e+03	53.60	54.35	8.21

500000.0	500000.0	1623259788.0601106	8.810e+04	6.189e+03	1.192e+04	3.595e+04	2.214e+03	1.456e+04	7.685e+03	53.61	54.31	8.16

500000.0	500000.0	1623259788.668986	8.804e+04	6.800e+03	1.192e+04	3.601e+04	2.208e+03	1.457e+04	7.689e+03	53.58	54.43	8.28

500000.0	500000.0	1623259789.2826579	8.749e+04	5.989e+03	1.194e+04	3.601e+04	2.208e+03	1.454e+04	7.678e+03	53.60	54.31	8.21

500000.0	500000.0	1623259789.9502788	8.798e+04	5.989e+03	1.193e+04	3.603e+04	2.209e+03	1.456e+04	7.685e+03	53.61	54.39	8.33

500000.0	500000.0	1623259790.521549	8.779e+04	5.585e+03	1.195e+04	3.592e+04	2.195e+03	1.452e+04	7.682e+03	53.60	59.15	8.29

#####################################################_CICLO_FINALIZADO_1_DE_10_#####################################################
1	1	1623259852.8869548	8.816e+04	7.249e+03	6.709e+03	4.285e+04	2.467e+03	1.934e+04	7.843e+03	56.49	99.76	12.61

500000.0	1	1623259855.9112284	8.816e+04	7.249e+03	6.691e+03	4.269e+04	2.467e+03	1.926e+04	7.845e+03	56.53	100.11	12.66

500000.0	500000.0	1623259857.1260505	8.624e+04	7.249e+03	6.927e+03	4.234e+04	2.485e+03	1.877e+04	7.835e+03	56.55	73.95	11.72

500000.0	500000.0	1623259857.6621675	8.433e+04	7.221e+03	7.123e+03	4.083e+04	2.480e+03	1.845e+04	7.812e+03	56.58	73.75	11.64

500000.0	500000.0	1623259858.2651792	8.327e+04	7.193e+03	7.159e+03	3.973e+04	2.480e+03	1.839e+04	7.816e+03	56.64	73.44	11.87

500000.0	500000.0	1623259859.5498364	8.267e+04	7.171e+03	6.916e+03	3.889e+04	2.503e+03	1.880e+04	7.820e+03	56.75	73.56	11.98

500000.0	500000.0	1623259860.1201298	8.289e+04	7.164e+03	6.739e+03	3.846e+04	2.519e+03	1.923e+04	7.816e+03	56.78	73.44	11.98

500000.0	500000.0	1623259860.6602924	8.322e+04	7.136e+03	6.574e+03	3.833e+04	2.547e+03	1.969e+04	7.826e+03	56.77	73.56	12.00

500000.0	500000.0	1623259861.2625163	8.338e+04	7.143e+03	6.433e+03	3.839e+04	2.573e+03	2.021e+04	7.833e+03	56.79	73.83	12.09

500000.0	500000.0	1623259861.878768	8.366e+04	7.143e+03	6.334e+03	3.833e+04	2.597e+03	2.074e+04	7.831e+03	56.84	73.56	12.04

500000.0	500000.0	1623259862.5454876	8.349e+04	7.164e+03	6.276e+03	3.843e+04	2.619e+03	2.122e+04	7.827e+03	56.83	73.68	12.11

500000.0	500000.0	1623259863.1185398	8.428e+04	7.150e+03	6.125e+03	3.836e+04	2.646e+03	2.166e+04	7.841e+03	56.85	73.60	12.12

500000.0	500000.0	1623259863.6605628	8.450e+04	7.157e+03	6.096e+03	3.846e+04	2.670e+03	2.210e+04	7.843e+03	56.84	73.44	12.07

500000.0	500000.0	1623259864.2620494	8.456e+04	7.164e+03	6.072e+03	3.859e+04	2.693e+03	2.246e+04	7.849e+03	56.85	73.36	12.01

500000.0	500000.0	1623259864.8757496	8.462e+04	7.178e+03	6.072e+03	3.875e+04	2.708e+03	2.282e+04	7.852e+03	56.86	73.68	12.11

500000.0	500000.0	1623259865.5423262	8.490e+04	7.171e+03	6.067e+03	3.892e+04	2.732e+03	2.309e+04	7.852e+03	56.86	73.83	11.96

500000.0	500000.0	1623259866.1153312	8.502e+04	7.185e+03	6.049e+03	3.915e+04	2.751e+03	2.336e+04	7.852e+03	56.85	73.91	11.97

500000.0	500000.0	1623259866.6607227	8.513e+04	7.178e+03	6.049e+03	3.909e+04	2.768e+03	2.357e+04	7.860e+03	56.84	73.68	11.91

500000.0	500000.0	1623259867.261092	8.554e+04	7.185e+03	6.049e+03	3.929e+04	2.786e+03	2.374e+04	7.858e+03	56.83	73.68	12.00

500000.0	500000.0	1623259867.8720388	8.525e+04	7.185e+03	6.049e+03	3.942e+04	2.802e+03	2.392e+04	7.860e+03	56.85	73.79	12.01

500000.0	500000.0	1623259868.539188	8.589e+04	7.193e+03	6.049e+03	3.960e+04	2.820e+03	2.408e+04	7.860e+03	56.83	73.60	11.93

500000.0	500000.0	1623259869.1132364	8.583e+04	7.193e+03	6.043e+03	3.977e+04	2.836e+03	2.422e+04	7.864e+03	56.80	73.64	12.00

500000.0	500000.0	1623259869.6600478	8.560e+04	7.193e+03	6.038e+03	3.987e+04	2.846e+03	2.435e+04	7.858e+03	56.80	73.83	11.88

500000.0	500000.0	1623259870.260286	8.589e+04	7.193e+03	6.038e+03	3.987e+04	2.864e+03	2.443e+04	7.864e+03	56.80	73.52	11.93

500000.0	500000.0	1623259870.8691313	8.595e+04	7.207e+03	6.026e+03	4.026e+04	2.886e+03	2.457e+04	7.862e+03	56.78	73.64	12.02

500000.0	500000.0	1623259871.5358105	8.612e+04	7.207e+03	6.026e+03	4.037e+04	2.892e+03	2.459e+04	7.864e+03	56.77	73.52	11.91

500000.0	500000.0	1623259872.1344297	8.612e+04	7.207e+03	6.026e+03	4.040e+04	2.907e+03	2.466e+04	7.866e+03	56.76	73.44	11.91

500000.0	500000.0	1623259872.6601994	8.647e+04	7.214e+03	6.026e+03	4.076e+04	2.921e+03	2.477e+04	7.870e+03	56.75	73.68	11.85

500000.0	500000.0	1623259873.2607732	8.618e+04	7.214e+03	6.026e+03	4.080e+04	2.932e+03	2.481e+04	7.872e+03	56.74	73.87	11.95

500000.0	500000.0	1623259873.8734798	8.624e+04	7.221e+03	6.026e+03	4.102e+04	2.944e+03	2.487e+04	7.872e+03	56.73	73.72	11.92

500000.0	500000.0	1623259874.558746	8.707e+04	7.221e+03	6.026e+03	4.109e+04	2.959e+03	2.496e+04	7.870e+03	56.75	73.60	11.84

500000.0	500000.0	1623259875.105684	8.642e+04	7.221e+03	6.026e+03	4.135e+04	2.967e+03	2.500e+04	7.873e+03	56.71	73.72	11.87

500000.0	500000.0	1623259875.6603024	8.630e+04	7.221e+03	6.026e+03	4.131e+04	2.979e+03	2.505e+04	7.879e+03	56.69	73.56	11.84

500000.0	500000.0	1623259876.260224	8.659e+04	7.221e+03	6.026e+03	4.150e+04	2.991e+03	2.507e+04	7.875e+03	56.68	73.68	11.89

500000.0	500000.0	1623259876.8876984	8.595e+04	7.221e+03	6.026e+03	4.172e+04	3.004e+03	2.511e+04	7.875e+03	56.65	73.64	11.89

500000.0	1	1623259879.2605228	8.479e+04	7.249e+03	6.020e+03	4.297e+04	3.010e+03	2.655e+04	7.879e+03	56.77	99.99	14.00

500000.0	1	1623259879.860438	8.542e+04	7.263e+03	6.020e+03	4.399e+04	3.029e+03	2.700e+04	7.881e+03	56.75	99.76	14.56

500000.0	1	1623259880.527637	8.548e+04	7.277e+03	6.026e+03	4.497e+04	3.054e+03	2.730e+04	7.881e+03	56.73	99.91	14.83

500000.0	1	1623259881.1007895	8.595e+04	7.277e+03	6.020e+03	4.572e+04	3.073e+03	2.747e+04	7.891e+03	56.67	99.79	14.93

500000.0	1	1623259881.660697	8.560e+04	7.277e+03	6.026e+03	4.618e+04	3.088e+03	2.766e+04	7.893e+03	56.69	99.95	14.93

500000.0	1	1623259882.2602034	8.618e+04	7.277e+03	6.020e+03	4.645e+04	3.103e+03	2.776e+04	7.891e+03	56.66	99.76	14.76

500000.0	1	1623259882.860119	8.636e+04	7.277e+03	6.014e+03	4.683e+04	3.118e+03	2.786e+04	7.897e+03	56.62	99.76	14.75

500000.0	1	1623259883.5237036	8.624e+04	7.277e+03	6.014e+03	4.706e+04	3.131e+03	2.799e+04	7.899e+03	56.62	100.03	14.74

500000.0	1	1623259884.097606	8.659e+04	7.277e+03	6.009e+03	4.716e+04	3.141e+03	2.805e+04	7.900e+03	56.60	99.87	14.68

500000.0	1	1623259884.6665869	8.659e+04	7.277e+03	6.014e+03	4.735e+04	3.153e+03	2.812e+04	7.902e+03	56.58	100.07	14.66

500000.0	1	1623259885.260188	8.659e+04	7.277e+03	6.009e+03	4.730e+04	3.171e+03	2.819e+04	7.904e+03	56.59	99.91	14.62

500000.0	1	1623259885.8993926	8.665e+04	7.277e+03	6.014e+03	4.730e+04	3.177e+03	2.827e+04	7.910e+03	56.57	99.76	14.52

500000.0	1	1623259886.5212176	8.653e+04	7.277e+03	6.026e+03	4.720e+04	3.186e+03	2.834e+04	7.908e+03	56.61	99.91	14.72

500000.0	1	1623259887.0967104	8.653e+04	7.277e+03	6.020e+03	4.735e+04	3.194e+03	2.845e+04	7.910e+03	56.62	100.15	14.63

500000.0	1	1623259887.672127	8.671e+04	7.277e+03	6.009e+03	4.740e+04	3.202e+03	2.849e+04	7.904e+03	56.56	100.11	14.57

500000.0	1	1623259888.260119	8.695e+04	7.277e+03	6.009e+03	4.735e+04	3.206e+03	2.850e+04	7.916e+03	56.55	100.03	14.56

500000.0	1	1623259888.8942957	8.713e+04	7.277e+03	6.014e+03	4.716e+04	3.210e+03	2.853e+04	7.914e+03	56.56	99.64	14.64

500000.0	1	1623259889.5174108	8.707e+04	7.277e+03	6.020e+03	4.697e+04	3.215e+03	2.854e+04	7.910e+03	56.59	99.72	14.63

500000.0	1	1623259890.0926318	8.677e+04	7.277e+03	6.020e+03	4.692e+04	3.216e+03	2.860e+04	7.916e+03	56.60	99.76	14.49

500000.0	1	1623259890.673498	8.677e+04	7.277e+03	6.020e+03	4.697e+04	3.224e+03	2.867e+04	7.916e+03	56.60	100.22	14.53

500000.0	1	1623259891.260565	8.671e+04	7.277e+03	6.020e+03	4.678e+04	3.226e+03	2.866e+04	7.914e+03	56.59	99.91	14.55

500000.0	1	1623259891.8959608	8.677e+04	7.277e+03	6.026e+03	4.659e+04	3.227e+03	2.865e+04	7.918e+03	56.60	99.83	14.31

500000.0	1	1623259892.5150316	8.719e+04	7.277e+03	6.026e+03	4.645e+04	3.231e+03	2.867e+04	7.920e+03	56.59	99.64	14.53

500000.0	1	1623259893.0868106	8.701e+04	7.277e+03	6.020e+03	4.664e+04	3.237e+03	2.871e+04	7.922e+03	56.59	100.19	14.60

500000.0	1	1623259893.6744792	8.683e+04	7.277e+03	6.020e+03	4.636e+04	3.230e+03	2.875e+04	7.918e+03	56.62	100.07	14.59

500000.0	1	1623259894.261635	8.665e+04	7.277e+03	6.020e+03	4.627e+04	3.240e+03	2.870e+04	7.920e+03	56.60	100.07	14.17

500000.0	1	1623259894.8916798	8.719e+04	7.277e+03	6.014e+03	4.627e+04	3.246e+03	2.871e+04	7.920e+03	56.56	99.99	14.45

500000.0	1	1623259895.5129018	8.689e+04	7.277e+03	6.014e+03	4.609e+04	3.233e+03	2.872e+04	7.922e+03	56.59	100.11	14.17

500000.0	1	1623259896.0847015	8.701e+04	7.277e+03	6.020e+03	4.581e+04	3.236e+03	2.862e+04	7.924e+03	56.60	99.72	14.27

500000.0	1	1623259896.6706562	8.725e+04	7.270e+03	6.014e+03	4.590e+04	3.241e+03	2.867e+04	7.924e+03	56.56	99.99	14.33

500000.0	1	1623259897.2601745	8.653e+04	7.277e+03	6.020e+03	4.568e+04	3.235e+03	2.865e+04	7.924e+03	56.58	99.76	14.28

500000.0	1	1623259897.873871	8.707e+04	7.277e+03	6.014e+03	4.559e+04	3.239e+03	2.861e+04	7.924e+03	56.58	99.76	14.18

500000.0	1	1623259898.5096157	8.701e+04	7.277e+03	6.020e+03	4.559e+04	3.235e+03	2.862e+04	7.929e+03	56.58	100.15	14.23

500000.0	1	1623259899.0816875	8.683e+04	7.277e+03	6.026e+03	4.532e+04	3.235e+03	2.856e+04	7.924e+03	56.61	99.91	14.27

500000.0	1	1623259899.6664894	8.683e+04	7.277e+03	6.020e+03	4.528e+04	3.235e+03	2.854e+04	7.916e+03	56.61	99.99	14.37

500000.0	1	1623259900.2602243	8.731e+04	7.277e+03	6.009e+03	4.523e+04	3.233e+03	2.848e+04	7.926e+03	56.58	99.91	14.13

500000.0	1	1623259900.8943796	8.707e+04	7.277e+03	6.026e+03	4.497e+04	3.229e+03	2.841e+04	7.928e+03	56.59	99.72	14.26

500000.0	1	1623259901.505876	8.683e+04	7.277e+03	6.020e+03	4.506e+04	3.226e+03	2.846e+04	7.928e+03	56.61	100.26	14.07

500000.0	1	1623259902.079503	8.737e+04	7.270e+03	6.026e+03	4.471e+04	3.225e+03	2.827e+04	7.926e+03	56.61	99.68	14.15

500000.0	1	1623259902.6639373	8.689e+04	7.277e+03	6.020e+03	4.480e+04	3.216e+03	2.838e+04	7.926e+03	56.64	100.19	14.14

500000.0	1	1623259903.2602031	8.683e+04	7.277e+03	6.020e+03	4.458e+04	3.221e+03	2.830e+04	7.926e+03	56.65	100.03	14.21

500000.0	1	1623259903.8871624	8.743e+04	7.270e+03	6.014e+03	4.450e+04	3.220e+03	2.819e+04	7.926e+03	56.61	99.79	14.04

500000.0	1	1623259904.5037675	8.737e+04	7.270e+03	6.014e+03	4.450e+04	3.218e+03	2.817e+04	7.928e+03	56.57	99.87	14.07

500000.0	1	1623259905.0754223	8.683e+04	7.277e+03	6.020e+03	4.450e+04	3.217e+03	2.818e+04	7.920e+03	56.61	100.22	14.06

500000.0	1	1623259905.6607351	8.671e+04	7.277e+03	6.020e+03	4.424e+04	3.207e+03	2.812e+04	7.924e+03	56.66	100.11	14.09

500000.0	1	1623259906.2606003	8.665e+04	7.277e+03	6.026e+03	4.416e+04	3.203e+03	2.805e+04	7.924e+03	56.66	100.07	14.17

500000.0	1	1623259906.8909748	8.689e+04	7.277e+03	6.020e+03	4.416e+04	3.206e+03	2.806e+04	7.928e+03	56.64	100.22	14.09

500000.0	1	1623259907.502265	8.707e+04	7.270e+03	6.020e+03	4.391e+04	3.204e+03	2.792e+04	7.928e+03	56.65	100.07	14.13

500000.0	1	1623259908.0722578	8.773e+04	7.249e+03	6.014e+03	4.387e+04	3.200e+03	2.786e+04	7.929e+03	56.61	99.79	14.13

500000.0	1	1623259908.6604135	8.683e+04	7.256e+03	6.026e+03	4.370e+04	3.198e+03	2.781e+04	7.918e+03	56.66	99.72	14.18

500000.0	1	1623259909.2615726	8.659e+04	7.256e+03	6.026e+03	4.362e+04	3.189e+03	2.775e+04	7.926e+03	56.66	99.91	14.08

500000.0	1	1623259909.8791654	8.713e+04	7.249e+03	6.020e+03	4.358e+04	3.193e+03	2.769e+04	7.928e+03	56.62	99.87	14.04

500000.0	1	1623259910.5233457	8.695e+04	7.249e+03	6.026e+03	4.341e+04	3.180e+03	2.763e+04	7.928e+03	56.66	99.87	14.14

500000.0	1	1623259911.0709789	8.713e+04	7.249e+03	6.020e+03	4.333e+04	3.181e+03	2.757e+04	7.928e+03	56.64	99.72	14.05

500000.0	1	1623259911.660478	8.701e+04	7.249e+03	6.014e+03	4.329e+04	3.173e+03	2.753e+04	7.926e+03	56.64	99.76	14.08

500000.0	1	1623259912.2618732	8.707e+04	7.249e+03	6.020e+03	4.289e+04	3.175e+03	2.743e+04	7.922e+03	56.65	99.72	14.02

500000.0	1	1623259912.8745103	8.653e+04	7.249e+03	6.026e+03	4.309e+04	3.166e+03	2.740e+04	7.922e+03	56.68	99.79	14.13

500000.0	1	1623259913.5223594	8.630e+04	7.249e+03	6.020e+03	4.305e+04	3.165e+03	2.738e+04	7.924e+03	56.67	99.91	14.10

500000.0	1	1623259914.065746	8.713e+04	7.249e+03	6.020e+03	4.309e+04	3.163e+03	2.728e+04	7.933e+03	56.65	99.95	14.08

500000.0	1	1623259914.6625538	8.755e+04	7.249e+03	6.020e+03	4.309e+04	3.159e+03	2.726e+04	7.926e+03	56.65	100.03	13.99

500000.0	1	1623259915.2609403	8.659e+04	7.249e+03	6.026e+03	4.285e+04	3.152e+03	2.720e+04	7.928e+03	56.70	100.11	14.05

500000.0	1	1623259915.8698547	8.725e+04	7.249e+03	6.026e+03	4.273e+04	3.148e+03	2.714e+04	7.926e+03	56.70	100.15	13.98

500000.0	1	1623259916.5181746	8.677e+04	7.249e+03	6.026e+03	4.269e+04	3.144e+03	2.706e+04	7.924e+03	56.69	100.03	14.09

500000.0	1	1623259917.0646877	8.677e+04	7.249e+03	6.026e+03	4.253e+04	3.140e+03	2.701e+04	7.924e+03	56.70	99.79	13.99

500000.0	1	1623259917.66081	8.659e+04	7.249e+03	6.020e+03	4.261e+04	3.135e+03	2.702e+04	7.922e+03	56.68	100.15	14.01

500000.0	1	1623259918.260273	8.665e+04	7.249e+03	6.020e+03	4.261e+04	3.137e+03	2.692e+04	7.929e+03	56.70	100.19	13.99

500000.0	1	1623259918.8724706	8.683e+04	7.249e+03	6.026e+03	4.242e+04	3.127e+03	2.674e+04	7.920e+03	56.67	99.68	14.02

500000.0	1	1623259919.5160425	8.671e+04	7.249e+03	6.026e+03	4.234e+04	3.128e+03	2.679e+04	7.920e+03	56.71	99.87	14.00

500000.0	1	1623259920.1560638	8.689e+04	7.242e+03	6.026e+03	4.222e+04	3.124e+03	2.673e+04	7.924e+03	56.69	99.87	14.00

500000.0	1	1623259920.6690583	8.665e+04	7.249e+03	6.026e+03	4.230e+04	3.113e+03	2.665e+04	7.924e+03	56.69	100.07	13.91

500000.0	1	1623259921.2606988	8.595e+04	7.249e+03	6.020e+03	4.218e+04	3.112e+03	2.662e+04	7.920e+03	56.70	100.03	13.99

500000.0	1	1623259921.8748727	8.647e+04	7.242e+03	6.026e+03	4.207e+04	3.107e+03	2.657e+04	7.928e+03	56.73	99.99	14.00

500000.0	1	1623259922.4844677	8.659e+04	7.242e+03	6.026e+03	4.207e+04	3.105e+03	2.651e+04	7.922e+03	56.73	100.03	13.91

500000.0	1	1623259923.1538684	8.642e+04	7.242e+03	6.026e+03	4.203e+04	3.098e+03	2.643e+04	7.920e+03	56.73	100.03	13.94

500000.0	1	1623259923.7255843	8.653e+04	7.235e+03	6.026e+03	4.184e+04	3.098e+03	2.637e+04	7.908e+03	56.74	99.87	13.85

500000.0	1	1623259924.2604313	8.665e+04	7.235e+03	6.026e+03	4.180e+04	3.093e+03	2.629e+04	7.920e+03	56.71	99.79	13.88

500000.0	1	1623259924.899641	8.701e+04	7.228e+03	6.026e+03	4.184e+04	3.087e+03	2.625e+04	7.922e+03	56.69	99.76	13.91

500000.0	1	1623259925.485095	8.677e+04	7.242e+03	6.026e+03	4.176e+04	3.084e+03	2.623e+04	7.922e+03	56.75	100.19	13.85

500000.0	1	1623259926.1495621	8.659e+04	7.221e+03	6.026e+03	4.165e+04	3.078e+03	2.610e+04	7.918e+03	56.76	99.72	13.97

500000.0	1	1623259926.7233844	8.618e+04	7.242e+03	6.026e+03	4.176e+04	3.075e+03	2.614e+04	7.922e+03	56.73	100.19	13.95

500000.0	1	1623259927.2606041	8.647e+04	7.228e+03	6.026e+03	4.154e+04	3.074e+03	2.603e+04	7.922e+03	56.76	99.83	13.99

