500000.0	1	1631195243.9265249	9.312e+04	7.305e+03	6.003e+03	6.828e+04	3.102e+03	2.789e+04	7.637e+03	57.39	100.34	16.87

500000.0	1	1631195244.92591	9.312e+04	7.305e+03	6.009e+03	6.847e+04	3.118e+03	2.824e+04	7.640e+03	57.37	100.34	16.96

500000.0	1	1631195245.9239519	9.298e+04	7.305e+03	6.009e+03	6.857e+04	3.130e+03	2.851e+04	7.653e+03	57.36	100.22	16.97

500000.0	1	1631195246.923091	9.298e+04	7.305e+03	6.009e+03	6.876e+04	3.142e+03	2.888e+04	7.667e+03	57.34	100.34	17.03

500000.0	1	1631195247.9211757	9.278e+04	7.305e+03	6.014e+03	6.876e+04	3.154e+03	2.913e+04	7.674e+03	57.33	100.34	17.07

500000.0	1	1631195248.9210994	9.271e+04	7.305e+03	6.009e+03	6.896e+04	3.166e+03	2.941e+04	7.682e+03	57.32	100.30	17.11

500000.0	1	1631195249.9204853	9.285e+04	7.305e+03	6.014e+03	6.896e+04	3.180e+03	2.968e+04	7.687e+03	57.32	100.30	17.12

500000.0	1	1631195250.9105616	9.285e+04	7.305e+03	6.009e+03	6.906e+04	3.186e+03	2.993e+04	7.695e+03	57.30	100.30	17.20

500000.0	1	1631195251.9187365	9.292e+04	7.305e+03	6.009e+03	6.886e+04	3.199e+03	3.026e+04	7.706e+03	57.30	100.26	17.15

500000.0	1	1631195252.9238293	9.265e+04	7.305e+03	6.009e+03	6.896e+04	3.210e+03	3.046e+04	7.712e+03	57.29	100.30	17.31

500000.0	1	1631195253.9177966	9.271e+04	7.305e+03	6.014e+03	6.896e+04	3.221e+03	3.071e+04	7.717e+03	57.27	100.26	17.34

500000.0	1	1631195254.9159734	9.245e+04	7.305e+03	6.014e+03	6.886e+04	3.236e+03	3.095e+04	7.725e+03	57.27	100.30	17.40

500000.0	1	1631195255.9135108	9.258e+04	7.305e+03	6.014e+03	6.867e+04	3.243e+03	3.112e+04	7.732e+03	57.28	100.30	17.39

500000.0	1	1631195256.9177554	9.178e+04	7.305e+03	6.014e+03	6.876e+04	3.257e+03	3.134e+04	7.736e+03	57.27	100.30	17.43

500000.0	1	1631195257.9123218	9.205e+04	7.305e+03	6.014e+03	6.847e+04	3.265e+03	3.153e+04	7.742e+03	57.27	100.38	17.63

500000.0	1	1631195258.9333568	9.211e+04	7.305e+03	6.014e+03	6.867e+04	3.277e+03	3.176e+04	7.748e+03	57.27	100.34	17.50

500000.0	1	1631195259.912312	9.211e+04	7.305e+03	6.014e+03	6.847e+04	3.289e+03	3.193e+04	7.753e+03	57.27	100.22	17.49

500000.0	1	1631195260.9076903	9.185e+04	7.305e+03	6.014e+03	6.847e+04	3.295e+03	3.218e+04	7.759e+03	57.27	100.30	17.71

500000.0	1	1631195261.9199226	9.198e+04	7.305e+03	6.014e+03	6.838e+04	3.311e+03	3.235e+04	7.765e+03	57.27	100.22	17.76

500000.0	1	1631195262.9067798	9.145e+04	7.305e+03	6.014e+03	6.819e+04	3.319e+03	3.257e+04	7.768e+03	57.25	100.26	17.73

500000.0	1	1631195263.9252634	9.159e+04	7.305e+03	6.014e+03	6.819e+04	3.334e+03	3.269e+04	7.774e+03	57.26	100.26	17.74

500000.0	1	1631195264.9145129	9.159e+04	7.305e+03	6.014e+03	6.809e+04	3.345e+03	3.289e+04	7.774e+03	57.26	100.30	17.80

500000.0	1	1631195265.9052277	9.159e+04	7.305e+03	6.020e+03	6.819e+04	3.355e+03	3.312e+04	7.782e+03	57.25	100.30	17.92

500000.0	1	1631195266.9040594	9.139e+04	7.305e+03	6.014e+03	6.781e+04	3.370e+03	3.329e+04	7.786e+03	57.27	100.34	18.03

500000.0	1	1631195267.9062088	9.165e+04	7.305e+03	6.020e+03	6.781e+04	3.383e+03	3.345e+04	7.789e+03	57.26	100.30	18.02

500000.0	1	1631195268.9028313	9.080e+04	7.305e+03	6.014e+03	6.781e+04	3.394e+03	3.362e+04	7.789e+03	57.26	100.22	18.06

500000.0	1	1631195269.9037125	9.119e+04	7.305e+03	6.014e+03	6.771e+04	3.403e+03	3.383e+04	7.797e+03	57.26	100.22	18.08

500000.0	1	1631195270.8977025	9.087e+04	7.305e+03	6.020e+03	6.762e+04	3.417e+03	3.399e+04	7.810e+03	57.27	100.26	18.30

500000.0	1	1631195271.8974612	9.126e+04	7.305e+03	6.020e+03	6.752e+04	3.432e+03	3.414e+04	7.805e+03	57.27	100.34	18.28

500000.0	1	1631195272.897475	9.080e+04	7.305e+03	6.020e+03	6.743e+04	3.442e+03	3.438e+04	7.808e+03	57.27	100.26	18.31

500000.0	1	1631195273.894655	9.055e+04	7.305e+03	6.020e+03	6.724e+04	3.452e+03	3.457e+04	7.810e+03	57.27	100.30	18.36

500000.0	1	1631195274.8959336	9.080e+04	7.305e+03	6.014e+03	6.724e+04	3.462e+03	3.467e+04	7.816e+03	57.27	100.38	18.47

500000.0	1	1631195275.8950524	9.061e+04	7.305e+03	6.020e+03	6.706e+04	3.475e+03	3.483e+04	7.816e+03	57.27	100.38	18.42

500000.0	1	1631195276.8929338	9.023e+04	7.305e+03	6.014e+03	6.697e+04	3.487e+03	3.500e+04	7.818e+03	57.28	100.30	18.49

500000.0	1	1631195277.8929062	9.055e+04	7.305e+03	6.020e+03	6.687e+04	3.497e+03	3.528e+04	7.822e+03	57.27	100.34	18.54

500000.0	1	1631195278.8902116	9.042e+04	7.305e+03	6.020e+03	6.687e+04	3.509e+03	3.544e+04	7.826e+03	57.28	100.30	18.49

500000.0	1	1631195279.8895128	9.010e+04	7.305e+03	6.014e+03	6.687e+04	3.523e+03	3.564e+04	7.827e+03	57.28	100.30	18.74

500000.0	1	1631195280.8890717	9.023e+04	7.305e+03	6.020e+03	6.669e+04	3.537e+03	3.580e+04	7.829e+03	57.29	100.26	18.65

500000.0	1	1631195281.8871622	9.003e+04	7.305e+03	6.020e+03	6.660e+04	3.545e+03	3.602e+04	7.833e+03	57.29	100.30	18.81

500000.0	1	1631195282.8874733	8.997e+04	7.305e+03	6.020e+03	6.642e+04	3.559e+03	3.615e+04	7.837e+03	57.29	100.26	18.85

500000.0	1	1631195283.901039	8.972e+04	7.305e+03	6.020e+03	6.633e+04	3.566e+03	3.630e+04	7.837e+03	57.30	100.26	18.81

500000.0	1	1631195284.8842974	8.991e+04	7.305e+03	6.014e+03	6.633e+04	3.584e+03	3.641e+04	7.841e+03	57.29	100.22	18.86

500000.0	1	1631195285.90298	8.959e+04	7.305e+03	6.020e+03	6.605e+04	3.591e+03	3.658e+04	7.839e+03	57.30	100.30	18.99

500000.0	1	1631195286.8824565	8.946e+04	7.305e+03	6.020e+03	6.605e+04	3.603e+03	3.679e+04	7.845e+03	57.30	100.34	18.85

500000.0	1	1631195287.9018588	8.978e+04	7.305e+03	6.020e+03	6.614e+04	3.613e+03	3.698e+04	7.841e+03	57.32	100.30	19.03

500000.0	1	1631195288.9015677	8.940e+04	7.305e+03	6.020e+03	6.597e+04	3.628e+03	3.719e+04	7.849e+03	57.32	100.30	19.15

500000.0	1	1631195289.8867145	8.921e+04	7.305e+03	6.020e+03	6.588e+04	3.638e+03	3.739e+04	7.854e+03	57.30	100.30	19.13

500000.0	1	1631195290.8788662	8.921e+04	7.305e+03	6.020e+03	6.570e+04	3.645e+03	3.751e+04	7.852e+03	57.32	100.26	19.06

500000.0	1	1631195291.877832	8.909e+04	7.305e+03	6.020e+03	6.570e+04	3.660e+03	3.769e+04	7.856e+03	57.33	100.30	19.11

500000.0	1	1631195292.8754733	8.934e+04	7.305e+03	6.020e+03	6.561e+04	3.670e+03	3.789e+04	7.856e+03	57.34	100.22	19.20

500000.0	1	1631195293.8750513	8.822e+04	7.305e+03	6.020e+03	6.588e+04	3.682e+03	3.799e+04	7.860e+03	57.33	100.26	19.30

500000.0	1	1631195294.8767526	8.884e+04	7.305e+03	6.020e+03	6.543e+04	3.693e+03	3.817e+04	7.862e+03	57.34	100.30	19.36

500000.0	1	1631195295.901735	8.841e+04	7.305e+03	6.020e+03	6.543e+04	3.705e+03	3.835e+04	7.862e+03	57.35	100.26	19.30

500000.0	1	1631195296.8973298	8.878e+04	7.305e+03	6.020e+03	6.526e+04	3.714e+03	3.845e+04	7.864e+03	57.35	100.22	19.44

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631195301.8707557	9.407e+04	7.305e+03	6.020e+03	6.678e+04	3.841e+03	3.643e+04	7.870e+03	56.91	55.25	13.42

500000.0	500000.0	1631195302.866634	9.604e+04	7.305e+03	6.020e+03	6.413e+04	3.828e+03	3.491e+04	7.862e+03	56.67	54.47	11.18

500000.0	500000.0	1631195303.8656018	9.861e+04	7.305e+03	6.020e+03	6.231e+04	3.811e+03	3.385e+04	7.850e+03	56.49	54.47	10.28

500000.0	500000.0	1631195304.8684254	1.004e+05	7.305e+03	6.020e+03	6.128e+04	3.793e+03	3.321e+04	7.849e+03	56.36	54.43	9.85

500000.0	500000.0	1631195305.8644154	1.023e+05	7.305e+03	6.020e+03	6.067e+04	3.775e+03	3.275e+04	7.847e+03	56.20	54.43	9.43

500000.0	500000.0	1631195306.8637197	1.033e+05	7.305e+03	6.020e+03	6.029e+04	3.752e+03	3.247e+04	7.841e+03	56.11	54.39	9.31

500000.0	500000.0	1631195307.8629355	1.045e+05	7.305e+03	6.020e+03	6.013e+04	3.740e+03	3.217e+04	7.837e+03	55.98	54.35	9.05

500000.0	500000.0	1631195308.8626368	1.052e+05	7.305e+03	6.020e+03	5.991e+04	3.725e+03	3.197e+04	7.833e+03	55.88	54.31	9.12

500000.0	500000.0	1631195309.882015	1.059e+05	7.305e+03	6.020e+03	5.984e+04	3.712e+03	3.175e+04	7.827e+03	55.79	54.31	8.99

500000.0	500000.0	1631195310.8593507	1.057e+05	7.305e+03	6.020e+03	5.984e+04	3.693e+03	3.154e+04	7.829e+03	55.69	54.27	8.97

500000.0	500000.0	1631195311.8569963	1.064e+05	7.305e+03	6.020e+03	5.998e+04	3.680e+03	3.138e+04	7.822e+03	55.62	54.31	8.79

500000.0	500000.0	1631195312.856578	1.068e+05	7.305e+03	6.020e+03	6.006e+04	3.673e+03	3.119e+04	7.826e+03	55.54	54.27	8.89

500000.0	500000.0	1631195313.8573937	1.072e+05	7.305e+03	6.020e+03	6.013e+04	3.653e+03	3.107e+04	7.827e+03	55.48	54.35	8.71

500000.0	500000.0	1631195314.856622	1.076e+05	7.305e+03	6.020e+03	6.044e+04	3.640e+03	3.089e+04	7.824e+03	55.42	54.39	8.86

500000.0	500000.0	1631195315.8531594	1.075e+05	7.305e+03	6.020e+03	6.059e+04	3.633e+03	3.080e+04	7.824e+03	55.36	54.31	8.66

500000.0	500000.0	1631195316.852665	1.076e+05	7.305e+03	6.020e+03	6.051e+04	3.624e+03	3.068e+04	7.826e+03	55.30	54.27	8.76

500000.0	500000.0	1631195317.8521652	1.076e+05	7.305e+03	6.020e+03	6.082e+04	3.614e+03	3.052e+04	7.820e+03	55.24	54.27	8.55

500000.0	500000.0	1631195318.850858	1.080e+05	7.305e+03	6.020e+03	6.105e+04	3.607e+03	3.041e+04	7.822e+03	55.19	54.20	8.55

500000.0	500000.0	1631195319.867708	1.082e+05	7.305e+03	6.020e+03	6.128e+04	3.593e+03	3.034e+04	7.822e+03	55.16	54.35	8.72

500000.0	500000.0	1631195320.8484483	1.074e+05	7.305e+03	6.020e+03	6.136e+04	3.584e+03	3.027e+04	7.820e+03	55.12	54.23	8.66

500000.0	500000.0	1631195321.848418	1.081e+05	7.305e+03	6.020e+03	6.168e+04	3.574e+03	3.017e+04	7.818e+03	55.05	54.23	8.65

500000.0	500000.0	1631195322.8663645	1.081e+05	7.305e+03	6.020e+03	6.183e+04	3.570e+03	3.006e+04	7.818e+03	55.02	54.31	8.58

500000.0	500000.0	1631195323.864814	1.083e+05	7.305e+03	6.020e+03	6.207e+04	3.555e+03	3.000e+04	7.820e+03	55.00	54.31	8.52

500000.0	500000.0	1631195324.8458116	1.081e+05	7.305e+03	6.020e+03	6.223e+04	3.546e+03	2.993e+04	7.814e+03	54.98	54.20	8.54

500000.0	500000.0	1631195325.8427482	1.084e+05	7.305e+03	6.014e+03	6.247e+04	3.538e+03	2.984e+04	7.816e+03	54.95	54.35	8.61

500000.0	500000.0	1631195326.842172	1.090e+05	7.305e+03	6.020e+03	6.255e+04	3.537e+03	2.973e+04	7.816e+03	54.91	54.23	8.61

500000.0	500000.0	1631195327.84106	1.086e+05	7.305e+03	6.020e+03	6.288e+04	3.527e+03	2.966e+04	7.816e+03	54.86	54.20	8.68

500000.0	500000.0	1631195328.8427482	1.086e+05	7.305e+03	6.020e+03	6.313e+04	3.519e+03	2.958e+04	7.814e+03	54.86	54.27	8.51

500000.0	500000.0	1631195329.867627	1.086e+05	7.305e+03	6.020e+03	6.321e+04	3.513e+03	2.945e+04	7.816e+03	54.85	54.20	8.57

500000.0	500000.0	1631195330.8625755	1.087e+05	7.305e+03	6.020e+03	6.354e+04	3.511e+03	2.940e+04	7.814e+03	54.82	54.20	8.56

500000.0	500000.0	1631195331.8590963	1.089e+05	7.305e+03	6.020e+03	6.379e+04	3.500e+03	2.932e+04	7.818e+03	54.79	54.27	8.59

500000.0	500000.0	1631195332.8669465	1.091e+05	7.305e+03	6.020e+03	6.388e+04	3.494e+03	2.926e+04	7.814e+03	54.78	54.35	8.51

500000.0	500000.0	1631195333.839797	1.088e+05	7.305e+03	6.020e+03	6.422e+04	3.486e+03	2.919e+04	7.814e+03	54.77	54.16	8.48

500000.0	500000.0	1631195334.835415	1.086e+05	7.305e+03	6.020e+03	6.439e+04	3.482e+03	2.919e+04	7.814e+03	54.74	54.16	8.57

500000.0	500000.0	1631195335.834952	1.090e+05	7.305e+03	6.020e+03	6.465e+04	3.482e+03	2.914e+04	7.816e+03	54.74	54.20	8.37

500000.0	500000.0	1631195336.8475578	1.090e+05	7.305e+03	6.026e+03	6.473e+04	3.469e+03	2.913e+04	7.814e+03	54.69	54.16	8.49

500000.0	500000.0	1631195337.8324833	1.091e+05	7.305e+03	6.020e+03	6.508e+04	3.466e+03	2.908e+04	7.812e+03	54.69	54.23	8.35

500000.0	500000.0	1631195338.8312294	1.092e+05	7.305e+03	6.026e+03	6.517e+04	3.465e+03	2.899e+04	7.816e+03	54.68	54.20	8.42

500000.0	500000.0	1631195339.8315215	1.092e+05	7.305e+03	6.026e+03	6.508e+04	3.457e+03	2.893e+04	7.812e+03	54.66	54.16	8.50

500000.0	500000.0	1631195340.8357153	1.092e+05	7.305e+03	6.026e+03	6.570e+04	3.450e+03	2.891e+04	7.814e+03	54.65	54.12	8.42

500000.0	500000.0	1631195341.849015	1.092e+05	7.305e+03	6.020e+03	6.570e+04	3.443e+03	2.886e+04	7.814e+03	54.65	54.20	8.45

500000.0	500000.0	1631195342.8335836	1.092e+05	7.305e+03	6.020e+03	6.597e+04	3.441e+03	2.884e+04	7.818e+03	54.63	54.12	8.38

500000.0	500000.0	1631195343.8284912	1.096e+05	7.305e+03	6.026e+03	6.624e+04	3.438e+03	2.884e+04	7.816e+03	54.63	54.16	8.49

500000.0	500000.0	1631195344.8405209	1.089e+05	7.305e+03	6.026e+03	6.633e+04	3.431e+03	2.884e+04	7.812e+03	54.62	54.12	8.55

500000.0	500000.0	1631195345.824467	1.092e+05	7.305e+03	6.020e+03	6.651e+04	3.431e+03	2.875e+04	7.816e+03	54.61	54.12	8.39

500000.0	500000.0	1631195346.825776	1.092e+05	7.305e+03	6.020e+03	6.678e+04	3.424e+03	2.871e+04	7.812e+03	54.61	54.23	8.40

500000.0	500000.0	1631195347.8444288	1.084e+05	7.305e+03	6.020e+03	6.687e+04	3.418e+03	2.865e+04	7.812e+03	54.57	54.16	8.23

500000.0	500000.0	1631195348.8257062	1.094e+05	7.305e+03	6.026e+03	6.715e+04	3.412e+03	2.862e+04	7.814e+03	54.59	54.20	8.34

500000.0	500000.0	1631195349.826355	1.097e+05	7.305e+03	6.020e+03	6.734e+04	3.413e+03	2.856e+04	7.812e+03	54.60	54.23	8.38

500000.0	500000.0	1631195350.8210065	1.096e+05	7.305e+03	6.020e+03	6.752e+04	3.405e+03	2.853e+04	7.814e+03	54.59	54.16	8.37

500000.0	500000.0	1631195351.8190901	1.098e+05	7.305e+03	6.020e+03	6.752e+04	3.403e+03	2.849e+04	7.814e+03	54.56	54.12	8.38

500000.0	500000.0	1631195352.821947	1.098e+05	7.305e+03	6.026e+03	6.790e+04	3.395e+03	2.840e+04	7.812e+03	54.55	54.08	8.27

500000.0	500000.0	1631195353.8159075	1.099e+05	7.305e+03	6.020e+03	6.781e+04	3.396e+03	2.838e+04	7.810e+03	54.59	54.23	8.31

500000.0	500000.0	1631195354.8195128	1.089e+05	7.305e+03	6.026e+03	6.819e+04	3.389e+03	2.833e+04	7.812e+03	54.55	54.12	8.26

500000.0	500000.0	1631195355.813948	1.100e+05	7.305e+03	6.020e+03	6.819e+04	3.386e+03	2.830e+04	7.810e+03	54.54	54.27	8.28

500000.0	500000.0	1631195356.8133461	1.099e+05	7.305e+03	6.020e+03	6.838e+04	3.379e+03	2.825e+04	7.812e+03	54.55	54.12	8.32

500000.0	500000.0	1631195357.811873	1.104e+05	7.305e+03	6.020e+03	6.847e+04	3.376e+03	2.823e+04	7.814e+03	54.54	54.16	8.07

500000.0	500000.0	1631195358.8347192	1.102e+05	7.305e+03	6.026e+03	6.828e+04	3.375e+03	2.818e+04	7.812e+03	54.55	54.16	8.36

500000.0	500000.0	1631195359.8352022	1.102e+05	7.305e+03	6.026e+03	6.896e+04	3.370e+03	2.818e+04	7.810e+03	54.53	54.16	8.25

500000.0	500000.0	1631195360.8341708	1.104e+05	7.305e+03	6.026e+03	6.945e+04	3.370e+03	2.813e+04	7.805e+03	54.52	54.20	8.19

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_20_#####################################################
1	1	1631195424.767085	9.951e+04	7.305e+03	6.026e+03	7.464e+04	4.180e+03	4.541e+04	7.986e+03	57.48	100.26	14.37

500000.0	1	1631195425.7671633	9.936e+04	7.305e+03	6.026e+03	7.386e+04	4.183e+03	4.538e+04	7.986e+03	57.49	100.22	14.56

500000.0	1	1631195426.7654922	9.883e+04	7.305e+03	6.026e+03	7.386e+04	4.193e+03	4.546e+04	7.988e+03	57.50	100.34	14.33

#####################################################_CICLO_INICIADO_3_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631195431.7641804	9.906e+04	7.305e+03	6.020e+03	7.499e+04	4.182e+03	4.307e+04	7.978e+03	57.52	69.54	12.61

500000.0	500000.0	1631195432.761902	9.442e+04	7.305e+03	6.026e+03	7.287e+04	3.955e+03	3.569e+04	7.937e+03	57.62	69.30	12.10

500000.0	500000.0	1631195433.7639878	9.198e+04	7.305e+03	6.026e+03	7.201e+04	3.720e+03	2.889e+04	7.885e+03	57.71	69.11	12.31

500000.0	500000.0	1631195434.7589123	9.029e+04	7.305e+03	6.038e+03	7.035e+04	3.520e+03	2.474e+04	7.829e+03	57.78	69.15	12.35

500000.0	500000.0	1631195435.7580187	9.029e+04	7.305e+03	6.072e+03	6.945e+04	3.388e+03	2.250e+04	7.784e+03	57.85	69.19	12.24

500000.0	500000.0	1631195436.7577267	9.074e+04	7.305e+03	6.119e+03	6.915e+04	3.290e+03	2.130e+04	7.742e+03	57.89	69.34	12.43

500000.0	500000.0	1631195437.756432	9.165e+04	7.305e+03	6.282e+03	6.896e+04	3.217e+03	2.091e+04	7.714e+03	57.93	69.26	12.26

500000.0	500000.0	1631195438.7560146	9.159e+04	7.305e+03	6.293e+03	6.886e+04	3.176e+03	2.084e+04	7.689e+03	57.96	69.19	12.22

500000.0	500000.0	1631195439.7582195	9.191e+04	7.305e+03	6.282e+03	6.867e+04	3.139e+03	2.097e+04	7.672e+03	57.98	69.30	12.23

500000.0	500000.0	1631195440.7555134	9.231e+04	7.305e+03	6.136e+03	6.857e+04	3.110e+03	2.120e+04	7.653e+03	58.01	69.42	12.26

500000.0	500000.0	1631195441.7577474	9.271e+04	7.305e+03	6.113e+03	6.876e+04	3.087e+03	2.146e+04	7.640e+03	58.03	69.30	12.20

500000.0	500000.0	1631195442.751644	9.278e+04	7.305e+03	6.096e+03	6.876e+04	3.073e+03	2.176e+04	7.633e+03	58.05	69.38	12.13

500000.0	500000.0	1631195443.7514005	9.292e+04	7.305e+03	6.078e+03	6.876e+04	3.052e+03	2.205e+04	7.618e+03	58.03	69.19	12.25

500000.0	500000.0	1631195444.7499013	9.312e+04	7.305e+03	6.072e+03	6.896e+04	3.038e+03	2.228e+04	7.614e+03	58.06	69.30	12.30

500000.0	500000.0	1631195445.7474492	9.305e+04	7.305e+03	6.072e+03	6.876e+04	3.029e+03	2.242e+04	7.603e+03	58.06	69.26	12.18

500000.0	500000.0	1631195446.749044	9.292e+04	7.305e+03	6.072e+03	6.925e+04	3.013e+03	2.258e+04	7.598e+03	58.07	69.30	12.31

500000.0	500000.0	1631195447.7505941	9.346e+04	7.305e+03	6.072e+03	6.925e+04	3.008e+03	2.273e+04	7.592e+03	58.08	69.30	12.15

500000.0	500000.0	1631195448.7486475	9.305e+04	7.305e+03	6.072e+03	6.925e+04	2.996e+03	2.283e+04	7.586e+03	58.06	69.30	12.20

500000.0	500000.0	1631195449.745999	9.339e+04	7.305e+03	6.061e+03	6.945e+04	2.986e+03	2.292e+04	7.585e+03	58.07	69.54	12.21

500000.0	500000.0	1631195450.7440374	9.325e+04	7.305e+03	6.061e+03	6.935e+04	2.982e+03	2.300e+04	7.577e+03	58.06	69.30	12.27

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631195453.7387722	9.178e+04	7.305e+03	6.026e+03	6.847e+04	2.936e+03	2.448e+04	7.586e+03	58.23	100.22	15.26

500000.0	1	1631195454.7409675	9.211e+04	7.305e+03	6.026e+03	6.995e+04	2.949e+03	2.512e+04	7.598e+03	58.18	100.26	16.02

500000.0	1	1631195455.7385812	9.258e+04	7.305e+03	6.026e+03	7.128e+04	2.969e+03	2.548e+04	7.612e+03	58.12	100.26	16.10

500000.0	1	1631195456.7366495	9.285e+04	7.305e+03	6.020e+03	7.201e+04	2.989e+03	2.586e+04	7.624e+03	58.09	100.34	16.18

500000.0	1	1631195457.7353277	9.319e+04	7.305e+03	6.014e+03	7.265e+04	3.005e+03	2.622e+04	7.637e+03	58.07	100.34	16.07

500000.0	1	1631195458.7367911	9.319e+04	7.305e+03	6.014e+03	7.287e+04	3.021e+03	2.660e+04	7.648e+03	58.03	100.22	15.94

500000.0	1	1631195459.7367363	9.332e+04	7.305e+03	6.014e+03	7.319e+04	3.034e+03	2.692e+04	7.661e+03	58.02	100.26	16.12

500000.0	1	1631195460.7357187	9.319e+04	7.305e+03	6.014e+03	7.330e+04	3.046e+03	2.722e+04	7.668e+03	58.00	100.26	16.00

500000.0	1	1631195461.7344382	9.312e+04	7.305e+03	6.014e+03	7.341e+04	3.063e+03	2.749e+04	7.682e+03	57.99	100.26	15.93

500000.0	1	1631195462.733489	9.258e+04	7.305e+03	6.014e+03	7.352e+04	3.076e+03	2.775e+04	7.687e+03	57.96	100.19	16.00

500000.0	1	1631195463.7321677	9.319e+04	7.305e+03	6.014e+03	7.363e+04	3.085e+03	2.802e+04	7.695e+03	57.96	100.34	15.94

500000.0	1	1631195464.7300248	9.325e+04	7.305e+03	6.014e+03	7.341e+04	3.096e+03	2.823e+04	7.702e+03	57.95	100.26	15.83

500000.0	1	1631195465.7282343	9.325e+04	7.305e+03	6.014e+03	7.363e+04	3.108e+03	2.859e+04	7.710e+03	57.93	100.22	15.98

500000.0	1	1631195466.7309556	9.325e+04	7.305e+03	6.014e+03	7.352e+04	3.114e+03	2.875e+04	7.719e+03	57.94	100.22	15.93

500000.0	1	1631195467.7267392	9.319e+04	7.305e+03	6.014e+03	7.341e+04	3.130e+03	2.896e+04	7.729e+03	57.93	100.22	15.89

500000.0	1	1631195468.72695	9.325e+04	7.305e+03	6.014e+03	7.319e+04	3.140e+03	2.919e+04	7.732e+03	57.92	100.22	15.82

500000.0	1	1631195469.725494	9.339e+04	7.305e+03	6.014e+03	7.309e+04	3.151e+03	2.943e+04	7.740e+03	57.92	100.22	15.81

500000.0	1	1631195470.7223961	9.339e+04	7.305e+03	6.020e+03	7.298e+04	3.161e+03	2.966e+04	7.744e+03	57.91	100.34	15.79

500000.0	1	1631195471.7221138	9.332e+04	7.305e+03	6.014e+03	7.298e+04	3.173e+03	2.982e+04	7.751e+03	57.91	100.26	15.80

500000.0	1	1631195472.7454932	9.339e+04	7.305e+03	6.014e+03	7.265e+04	3.185e+03	3.005e+04	7.755e+03	57.91	100.22	15.80

500000.0	1	1631195473.7217808	9.332e+04	7.305e+03	6.014e+03	7.233e+04	3.194e+03	3.020e+04	7.765e+03	57.91	100.30	15.83

500000.0	1	1631195474.7302678	9.339e+04	7.305e+03	6.020e+03	7.244e+04	3.204e+03	3.039e+04	7.768e+03	57.89	100.26	15.77

500000.0	1	1631195475.71859	9.258e+04	7.305e+03	6.014e+03	7.254e+04	3.216e+03	3.059e+04	7.774e+03	57.89	100.30	15.89

500000.0	1	1631195476.7180068	9.353e+04	7.305e+03	6.020e+03	7.222e+04	3.230e+03	3.078e+04	7.782e+03	57.89	100.26	15.92

500000.0	1	1631195477.7182426	9.332e+04	7.305e+03	6.020e+03	7.190e+04	3.239e+03	3.099e+04	7.784e+03	57.89	100.30	15.74

500000.0	1	1631195478.7155046	9.325e+04	7.305e+03	6.020e+03	7.201e+04	3.250e+03	3.114e+04	7.789e+03	57.89	100.26	15.91

500000.0	1	1631195479.7134883	9.312e+04	7.305e+03	6.020e+03	7.190e+04	3.265e+03	3.134e+04	7.795e+03	57.89	100.26	15.96

500000.0	1	1631195480.713885	9.339e+04	7.305e+03	6.020e+03	7.212e+04	3.277e+03	3.151e+04	7.801e+03	57.88	100.30	15.81

500000.0	1	1631195481.7159	9.332e+04	7.305e+03	6.020e+03	7.159e+04	3.285e+03	3.172e+04	7.791e+03	57.88	100.22	15.94

500000.0	1	1631195482.7123475	9.325e+04	7.305e+03	6.014e+03	7.159e+04	3.296e+03	3.190e+04	7.808e+03	57.88	100.26	15.94

500000.0	1	1631195483.7111685	9.325e+04	7.305e+03	6.020e+03	7.138e+04	3.310e+03	3.206e+04	7.812e+03	57.88	100.22	15.86

500000.0	1	1631195484.7113929	9.319e+04	7.305e+03	6.020e+03	7.138e+04	3.320e+03	3.221e+04	7.816e+03	57.88	100.26	15.93

500000.0	1	1631195485.7102637	9.332e+04	7.305e+03	6.020e+03	7.128e+04	3.331e+03	3.240e+04	7.820e+03	57.88	100.26	15.93

500000.0	1	1631195486.7088752	9.319e+04	7.305e+03	6.020e+03	7.076e+04	3.344e+03	3.257e+04	7.826e+03	57.88	100.22	15.94

500000.0	1	1631195487.707134	9.332e+04	7.305e+03	6.020e+03	7.107e+04	3.358e+03	3.280e+04	7.827e+03	57.88	100.26	15.89

500000.0	1	1631195488.7089267	9.312e+04	7.305e+03	6.020e+03	7.076e+04	3.367e+03	3.296e+04	7.833e+03	57.88	100.22	16.11

500000.0	1	1631195489.7065063	9.305e+04	7.305e+03	6.020e+03	7.076e+04	3.378e+03	3.310e+04	7.835e+03	57.89	100.26	15.97

500000.0	1	1631195490.7057488	9.312e+04	7.305e+03	6.020e+03	7.096e+04	3.390e+03	3.331e+04	7.839e+03	57.91	100.26	16.03

