500000.0	500000.0	1623872391.2380824	4.742e+04	2.425e+04	2.594e+04	2.479e+04	6.682e+02	2.860e+03	5.564e+03	59.99	55.41	5.83

500000.0	500000.0	1623872391.8931658	4.742e+04	2.422e+04	2.595e+04	2.484e+04	6.682e+02	2.860e+03	5.562e+03	60.02	55.25	5.98

500000.0	500000.0	1623872392.4654198	4.756e+04	2.420e+04	2.595e+04	2.503e+04	6.695e+02	2.860e+03	5.565e+03	59.96	55.25	5.96

500000.0	500000.0	1623872393.002308	4.744e+04	2.417e+04	2.595e+04	2.520e+04	6.695e+02	2.867e+03	5.571e+03	59.96	55.41	5.85

500000.0	500000.0	1623872393.609153	4.748e+04	2.411e+04	2.596e+04	2.533e+04	6.714e+02	2.865e+03	5.573e+03	59.94	55.44	5.90

500000.0	500000.0	1623872394.2257135	4.756e+04	2.411e+04	2.598e+04	2.542e+04	6.727e+02	2.867e+03	5.575e+03	59.95	55.29	5.83

500000.0	500000.0	1623872394.8896515	4.756e+04	2.407e+04	2.599e+04	2.560e+04	6.733e+02	2.868e+03	5.578e+03	59.92	55.33	5.93

500000.0	500000.0	1623872395.462108	4.756e+04	2.405e+04	2.599e+04	2.569e+04	6.746e+02	2.872e+03	5.580e+03	59.94	55.48	5.85

500000.0	500000.0	1623872396.6061494	4.765e+04	2.403e+04	2.601e+04	2.593e+04	6.778e+02	2.875e+03	5.588e+03	59.92	55.48	5.91

500000.0	500000.0	1623872397.2226818	4.769e+04	2.396e+04	2.603e+04	2.604e+04	6.785e+02	2.879e+03	5.590e+03	59.89	55.37	5.90

500000.0	500000.0	1623872398.4595716	4.777e+04	2.394e+04	2.602e+04	2.633e+04	6.791e+02	2.886e+03	5.597e+03	59.87	55.41	5.91

500000.0	500000.0	1623872399.6097698	4.786e+04	2.389e+04	2.601e+04	2.651e+04	6.830e+02	2.890e+03	5.602e+03	59.82	55.48	5.75

500000.0	500000.0	1623872400.2616348	4.790e+04	2.381e+04	2.602e+04	2.661e+04	6.823e+02	2.890e+03	5.607e+03	59.80	55.21	5.91

500000.0	500000.0	1623872400.8842583	4.779e+04	2.384e+04	2.602e+04	2.671e+04	6.823e+02	2.897e+03	5.605e+03	59.82	55.52	5.74

500000.0	500000.0	1623872401.457147	4.790e+04	2.383e+04	2.599e+04	2.688e+04	6.849e+02	2.898e+03	5.610e+03	59.80	55.56	5.82

500000.0	500000.0	1623872401.9998653	4.788e+04	2.381e+04	2.602e+04	2.690e+04	6.836e+02	2.901e+03	5.610e+03	59.81	55.41	5.80

500000.0	500000.0	1623872402.6243746	4.803e+04	2.379e+04	2.601e+04	2.703e+04	6.868e+02	2.900e+03	5.613e+03	59.78	55.29	5.76

500000.0	500000.0	1623872403.220947	4.811e+04	2.379e+04	2.602e+04	2.710e+04	6.862e+02	2.904e+03	5.617e+03	59.76	55.25	5.76

500000.0	500000.0	1623872404.4534945	4.807e+04	2.375e+04	2.601e+04	2.731e+04	6.875e+02	2.913e+03	5.622e+03	59.76	55.48	5.87

500000.0	500000.0	1623872405.0001605	4.805e+04	2.373e+04	2.600e+04	2.743e+04	6.881e+02	2.917e+03	5.623e+03	59.75	55.64	5.79

500000.0	500000.0	1623872405.6008086	4.803e+04	2.375e+04	2.600e+04	2.754e+04	6.888e+02	2.919e+03	5.626e+03	59.75	55.68	5.84

500000.0	500000.0	1623872406.8794668	4.811e+04	2.367e+04	2.597e+04	2.765e+04	6.881e+02	2.918e+03	5.626e+03	59.74	55.17	5.83

500000.0	500000.0	1623872407.4589658	4.805e+04	2.367e+04	2.599e+04	2.779e+04	6.914e+02	2.925e+03	5.629e+03	59.74	55.72	5.91

500000.0	500000.0	1623872408.6003711	4.828e+04	2.364e+04	2.601e+04	2.799e+04	6.933e+02	2.927e+03	5.634e+03	59.70	55.37	5.90

500000.0	500000.0	1623872409.2107522	4.822e+04	2.359e+04	2.600e+04	2.803e+04	6.926e+02	2.933e+03	5.640e+03	59.70	55.48	5.95

500000.0	500000.0	1623872409.9045722	4.816e+04	2.359e+04	2.600e+04	2.816e+04	6.926e+02	2.934e+03	5.636e+03	59.69	55.29	5.81

500000.0	500000.0	1623872410.4517953	4.843e+04	2.352e+04	2.601e+04	2.821e+04	6.946e+02	2.932e+03	5.637e+03	59.66	55.21	5.92

500000.0	500000.0	1623872411.000987	4.826e+04	2.355e+04	2.600e+04	2.827e+04	6.946e+02	2.937e+03	5.640e+03	59.69	55.25	5.90

500000.0	500000.0	1623872411.6002598	4.841e+04	2.352e+04	2.602e+04	2.838e+04	6.978e+02	2.938e+03	5.646e+03	59.64	55.21	5.83

500000.0	500000.0	1623872412.2089448	4.839e+04	2.350e+04	2.598e+04	2.842e+04	6.952e+02	2.943e+03	5.646e+03	59.68	55.25	5.88

500000.0	500000.0	1623872412.9065042	4.843e+04	2.349e+04	2.600e+04	2.855e+04	6.978e+02	2.948e+03	5.644e+03	59.64	55.48	5.87

500000.0	500000.0	1623872413.444666	4.843e+04	2.344e+04	2.599e+04	2.861e+04	6.965e+02	2.949e+03	5.651e+03	59.63	55.29	5.87

500000.0	500000.0	1623872414.6003156	4.861e+04	2.343e+04	2.598e+04	2.876e+04	6.997e+02	2.954e+03	5.656e+03	59.59	55.37	5.85

500000.0	500000.0	1623872415.871661	4.856e+04	2.339e+04	2.597e+04	2.891e+04	7.004e+02	2.962e+03	5.657e+03	59.62	55.64	5.89

500000.0	500000.0	1623872417.6006944	4.867e+04	2.333e+04	2.596e+04	2.911e+04	7.030e+02	2.974e+03	5.666e+03	59.60	55.48	5.92

500000.0	500000.0	1623872418.2319977	4.861e+04	2.334e+04	2.597e+04	2.915e+04	7.017e+02	2.974e+03	5.666e+03	59.60	55.29	5.84

500000.0	500000.0	1623872418.8684454	4.872e+04	2.327e+04	2.597e+04	2.919e+04	7.036e+02	2.976e+03	5.667e+03	59.59	55.37	5.94

500000.0	500000.0	1623872419.4427931	4.882e+04	2.330e+04	2.595e+04	2.925e+04	7.043e+02	2.977e+03	5.672e+03	59.57	55.09	5.93

500000.0	500000.0	1623872420.6114073	4.878e+04	2.322e+04	2.596e+04	2.941e+04	7.068e+02	2.980e+03	5.673e+03	59.55	55.17	5.85

500000.0	500000.0	1623872421.874389	4.891e+04	2.318e+04	2.593e+04	2.961e+04	7.101e+02	2.991e+03	5.682e+03	59.54	55.60	5.84

500000.0	500000.0	1623872422.4399705	4.922e+04	2.315e+04	2.595e+04	2.965e+04	7.107e+02	2.988e+03	5.684e+03	59.48	55.37	5.84

500000.0	500000.0	1623872423.0087895	4.904e+04	2.314e+04	2.594e+04	2.979e+04	7.101e+02	2.997e+03	5.689e+03	59.51	55.68	5.81

500000.0	500000.0	1623872423.6005442	4.904e+04	2.313e+04	2.595e+04	2.967e+04	7.094e+02	2.997e+03	5.682e+03	59.55	55.33	5.92

500000.0	500000.0	1623872424.2354522	4.913e+04	2.313e+04	2.592e+04	2.983e+04	7.127e+02	3.003e+03	5.690e+03	59.49	55.64	6.02

500000.0	500000.0	1623872424.863457	4.915e+04	2.311e+04	2.592e+04	2.985e+04	7.140e+02	3.002e+03	5.689e+03	59.47	55.33	5.93

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_30_#####################################################
1	1	1623872488.4645498	6.578e+04	1.591e+04	2.490e+04	3.533e+04	9.929e+02	4.289e+03	6.563e+03	62.12	99.79	8.64

500000.0	1	1623872489.0371346	6.570e+04	1.585e+04	2.489e+04	3.535e+04	9.964e+02	4.305e+03	6.568e+03	62.11	99.79	8.71

500000.0	1	1623872489.6003454	6.596e+04	1.577e+04	2.483e+04	3.541e+04	9.998e+02	4.325e+03	6.576e+03	62.07	99.91	8.77

500000.0	1	1623872490.1999745	6.592e+04	1.572e+04	2.481e+04	3.547e+04	9.998e+02	4.350e+03	6.586e+03	62.15	100.34	8.44

500000.0	1	1623872490.8184323	6.633e+04	1.564e+04	2.478e+04	3.535e+04	1.002e+03	4.361e+03	6.592e+03	62.07	99.95	8.67

#####################################################_CICLO_INICIADO_2_DE_30_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623872496.831416	1.085e+04	4.505e+04	1.359e+04	3.246e+04	3.432e+02	1.499e+03	2.646e+03	62.23	72.82	8.05

500000.0	500000.0	1623872497.4557397	9.763e+03	5.063e+04	1.289e+04	3.178e+04	2.665e+02	1.148e+03	2.282e+03	62.28	72.54	8.16

500000.0	500000.0	1623872498.0255983	9.435e+03	5.376e+04	1.259e+04	3.133e+04	2.324e+02	9.741e+02	2.104e+03	62.34	72.90	8.31

500000.0	500000.0	1623872498.6000705	9.469e+03	5.560e+04	1.247e+04	3.117e+04	2.178e+02	8.773e+02	2.012e+03	62.35	72.86	8.30

500000.0	500000.0	1623872499.2029638	9.607e+03	5.676e+04	1.245e+04	3.089e+04	2.085e+02	8.163e+02	1.958e+03	62.48	72.90	8.50

500000.0	500000.0	1623872499.829851	9.760e+03	5.750e+04	1.246e+04	3.095e+04	2.073e+02	7.828e+02	1.930e+03	62.44	73.05	8.48

500000.0	500000.0	1623872500.4562993	9.963e+03	5.814e+04	1.252e+04	3.080e+04	2.038e+02	7.542e+02	1.913e+03	62.43	72.47	8.62

500000.0	500000.0	1623872501.0251203	1.014e+04	5.841e+04	1.256e+04	3.093e+04	2.062e+02	7.424e+02	1.908e+03	62.48	73.33	8.54

500000.0	500000.0	1623872501.6013637	1.028e+04	5.864e+04	1.260e+04	3.097e+04	2.085e+02	7.348e+02	1.906e+03	62.51	73.21	8.42

500000.0	500000.0	1623872502.2003577	1.038e+04	5.883e+04	1.265e+04	3.087e+04	2.079e+02	7.280e+02	1.906e+03	62.51	72.70	8.59

500000.0	500000.0	1623872504.0241494	1.062e+04	5.914e+04	1.276e+04	3.102e+04	2.096e+02	7.244e+02	1.916e+03	62.56	72.58	8.69

500000.0	500000.0	1623872504.600569	1.069e+04	5.925e+04	1.279e+04	3.115e+04	2.108e+02	7.240e+02	1.919e+03	62.54	72.58	8.55

500000.0	500000.0	1623872506.4471204	1.082e+04	5.939e+04	1.287e+04	3.146e+04	2.143e+02	7.258e+02	1.930e+03	62.51	72.58	8.56

500000.0	500000.0	1623872507.0328443	1.086e+04	5.946e+04	1.289e+04	3.153e+04	2.161e+02	7.271e+02	1.933e+03	62.51	72.70	8.55

500000.0	500000.0	1623872507.6089323	1.090e+04	5.948e+04	1.289e+04	3.165e+04	2.166e+02	7.289e+02	1.937e+03	62.50	72.82	8.53

500000.0	500000.0	1623872508.203995	1.095e+04	5.956e+04	1.293e+04	3.165e+04	2.155e+02	7.298e+02	1.940e+03	62.52	72.66	8.56

500000.0	500000.0	1623872508.821276	1.097e+04	5.956e+04	1.294e+04	3.178e+04	2.166e+02	7.330e+02	1.942e+03	62.51	73.21	8.40

500000.0	500000.0	1623872509.4439225	1.099e+04	5.959e+04	1.298e+04	3.194e+04	2.190e+02	7.334e+02	1.948e+03	62.46	73.29	8.30

500000.0	500000.0	1623872510.041493	1.104e+04	5.963e+04	1.300e+04	3.206e+04	2.184e+02	7.330e+02	1.952e+03	62.42	72.93	8.61

500000.0	500000.0	1623872510.6085088	1.107e+04	5.967e+04	1.302e+04	3.208e+04	2.184e+02	7.330e+02	1.955e+03	62.43	72.93	8.50

500000.0	500000.0	1623872511.207405	1.106e+04	5.968e+04	1.304e+04	3.218e+04	2.184e+02	7.375e+02	1.957e+03	62.50	73.21	8.46

500000.0	500000.0	1623872511.8229208	1.112e+04	5.970e+04	1.306e+04	3.215e+04	2.178e+02	7.348e+02	1.957e+03	62.46	72.66	8.48

500000.0	500000.0	1623872512.441701	1.114e+04	5.970e+04	1.308e+04	3.241e+04	2.213e+02	7.375e+02	1.963e+03	62.38	73.13	8.46

500000.0	500000.0	1623872513.6065621	1.119e+04	5.973e+04	1.312e+04	3.249e+04	2.201e+02	7.375e+02	1.970e+03	62.40	72.90	8.53

500000.0	500000.0	1623872514.2015262	1.118e+04	5.977e+04	1.314e+04	3.251e+04	2.196e+02	7.388e+02	1.971e+03	62.42	72.74	8.55

500000.0	500000.0	1623872515.4675567	1.123e+04	5.981e+04	1.318e+04	3.270e+04	2.207e+02	7.393e+02	1.976e+03	62.40	72.90	8.39

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623872517.8178303	1.284e+04	6.013e+04	1.341e+04	3.390e+04	2.254e+02	7.429e+02	2.006e+03	62.59	100.03	10.13

500000.0	1	1623872518.4395506	1.353e+04	6.007e+04	1.368e+04	3.508e+04	2.307e+02	7.438e+02	2.040e+03	62.40	100.03	10.64

500000.0	1	1623872519.0056741	1.401e+04	6.001e+04	1.392e+04	3.575e+04	2.318e+02	7.465e+02	2.068e+03	62.44	100.34	10.69

500000.0	1	1623872520.2004263	1.466e+04	5.973e+04	1.429e+04	3.647e+04	2.365e+02	7.470e+02	2.109e+03	62.39	100.15	10.81

500000.0	1	1623872520.8376741	1.486e+04	5.957e+04	1.446e+04	3.647e+04	2.359e+02	7.460e+02	2.127e+03	62.46	100.07	10.83

500000.0	1	1623872521.43186	1.502e+04	5.943e+04	1.461e+04	3.659e+04	2.359e+02	7.456e+02	2.148e+03	62.38	99.76	10.92

500000.0	1	1623872522.0037801	1.515e+04	5.926e+04	1.476e+04	3.683e+04	2.389e+02	7.501e+02	2.168e+03	62.28	99.95	10.79

500000.0	1	1623872522.6002495	1.522e+04	5.922e+04	1.487e+04	3.689e+04	2.395e+02	7.546e+02	2.184e+03	62.35	100.30	10.79

500000.0	1	1623872523.2002056	1.531e+04	5.908e+04	1.498e+04	3.680e+04	2.401e+02	7.519e+02	2.196e+03	62.26	99.83	10.75

500000.0	1	1623872523.8151586	1.536e+04	5.901e+04	1.510e+04	3.665e+04	2.401e+02	7.565e+02	2.211e+03	62.28	99.76	10.77

500000.0	1	1623872524.4365928	1.544e+04	5.889e+04	1.518e+04	3.656e+04	2.418e+02	7.560e+02	2.220e+03	62.27	99.79	10.65

500000.0	1	1623872525.0040493	1.549e+04	5.883e+04	1.527e+04	3.641e+04	2.406e+02	7.610e+02	2.233e+03	62.31	99.68	10.87

500000.0	1	1623872525.6658607	1.557e+04	5.869e+04	1.534e+04	3.630e+04	2.436e+02	7.587e+02	2.241e+03	62.26	99.83	10.70

500000.0	1	1623872526.2004533	1.564e+04	5.858e+04	1.540e+04	3.618e+04	2.447e+02	7.610e+02	2.251e+03	62.23	99.79	10.66

500000.0	1	1623872526.8134606	1.571e+04	5.848e+04	1.547e+04	3.606e+04	2.442e+02	7.646e+02	2.264e+03	62.20	99.95	10.70

500000.0	1	1623872527.4291363	1.575e+04	5.838e+04	1.554e+04	3.583e+04	2.430e+02	7.710e+02	2.273e+03	62.30	100.34	10.66

500000.0	1	1623872528.1018884	1.585e+04	5.832e+04	1.561e+04	3.561e+04	2.442e+02	7.696e+02	2.281e+03	62.24	99.76	10.73

500000.0	1	1623872528.664271	1.591e+04	5.821e+04	1.566e+04	3.535e+04	2.424e+02	7.728e+02	2.289e+03	62.28	99.68	10.72

500000.0	1	1623872529.201807	1.600e+04	5.808e+04	1.572e+04	3.516e+04	2.430e+02	7.751e+02	2.299e+03	62.27	99.68	10.76

500000.0	1	1623872529.8035505	1.606e+04	5.797e+04	1.579e+04	3.497e+04	2.453e+02	7.764e+02	2.306e+03	62.26	99.64	10.64

500000.0	1	1623872530.428277	1.614e+04	5.783e+04	1.584e+04	3.488e+04	2.477e+02	7.787e+02	2.316e+03	62.23	100.03	10.68

500000.0	1	1623872531.0908093	1.623e+04	5.774e+04	1.589e+04	3.456e+04	2.453e+02	7.778e+02	2.323e+03	62.24	99.95	10.75

500000.0	1	1623872531.6690657	1.629e+04	5.761e+04	1.595e+04	3.453e+04	2.459e+02	7.847e+02	2.332e+03	62.24	100.38	10.53

500000.0	1	1623872532.20041	1.641e+04	5.748e+04	1.601e+04	3.424e+04	2.483e+02	7.842e+02	2.342e+03	62.22	100.15	10.58

500000.0	1	1623872532.8070583	1.647e+04	5.738e+04	1.606e+04	3.393e+04	2.471e+02	7.842e+02	2.346e+03	62.19	99.79	10.60

500000.0	1	1623872533.4254875	1.655e+04	5.724e+04	1.612e+04	3.362e+04	2.459e+02	7.860e+02	2.355e+03	62.26	99.68	10.59

500000.0	1	1623872534.0921538	1.664e+04	5.711e+04	1.617e+04	3.342e+04	2.471e+02	7.897e+02	2.361e+03	62.28	100.11	10.59

500000.0	1	1623872534.6826468	1.673e+04	5.700e+04	1.624e+04	3.317e+04	2.483e+02	7.874e+02	2.368e+03	62.23	99.76	10.52

500000.0	1	1623872535.2000237	1.679e+04	5.688e+04	1.630e+04	3.292e+04	2.471e+02	7.920e+02	2.380e+03	62.24	99.79	10.56

500000.0	1	1623872535.8061345	1.690e+04	5.670e+04	1.632e+04	3.285e+04	2.506e+02	7.934e+02	2.386e+03	62.18	100.03	10.57

500000.0	1	1623872536.4191682	1.701e+04	5.658e+04	1.637e+04	3.268e+04	2.512e+02	7.970e+02	2.396e+03	62.23	100.30	10.49

500000.0	1	1623872537.0857584	1.708e+04	5.642e+04	1.643e+04	3.249e+04	2.518e+02	7.961e+02	2.401e+03	62.14	99.91	10.44

500000.0	1	1623872537.656898	1.715e+04	5.628e+04	1.648e+04	3.218e+04	2.524e+02	7.989e+02	2.409e+03	62.18	100.03	10.53

500000.0	1	1623872538.2000985	1.722e+04	5.616e+04	1.653e+04	3.181e+04	2.494e+02	8.016e+02	2.415e+03	62.30	100.15	10.55

500000.0	1	1623872538.8012984	1.731e+04	5.604e+04	1.659e+04	3.155e+04	2.494e+02	8.007e+02	2.421e+03	62.26	99.68	10.55

500000.0	1	1623872539.4121282	1.742e+04	5.586e+04	1.663e+04	3.146e+04	2.536e+02	8.044e+02	2.432e+03	62.14	99.99	10.53

500000.0	1	1623872540.0120995	1.750e+04	5.575e+04	1.666e+04	3.126e+04	2.542e+02	8.058e+02	2.439e+03	62.19	100.11	10.45

500000.0	1	1623872540.6547022	1.756e+04	5.564e+04	1.672e+04	3.097e+04	2.518e+02	8.048e+02	2.442e+03	62.20	99.76	10.53

500000.0	1	1623872541.2001128	1.766e+04	5.547e+04	1.679e+04	3.089e+04	2.542e+02	8.062e+02	2.452e+03	62.14	99.87	10.48

500000.0	1	1623872541.8030996	1.770e+04	5.533e+04	1.681e+04	3.048e+04	2.518e+02	8.117e+02	2.459e+03	62.28	100.19	10.47

500000.0	1	1623872542.4090722	1.781e+04	5.520e+04	1.688e+04	3.037e+04	2.542e+02	8.104e+02	2.464e+03	62.19	99.87	10.45

500000.0	1	1623872543.0802596	1.792e+04	5.504e+04	1.693e+04	3.022e+04	2.547e+02	8.131e+02	2.474e+03	62.12	99.91	10.48

500000.0	1	1623872543.6562965	1.797e+04	5.492e+04	1.698e+04	2.995e+04	2.542e+02	8.154e+02	2.480e+03	62.19	99.76	10.55

500000.0	1	1623872544.2002685	1.808e+04	5.476e+04	1.702e+04	2.981e+04	2.565e+02	8.140e+02	2.486e+03	62.14	99.87	10.32

500000.0	1	1623872544.8012555	1.816e+04	5.463e+04	1.707e+04	2.945e+04	2.542e+02	8.173e+02	2.492e+03	62.23	99.76	10.55

500000.0	1	1623872545.4117942	1.826e+04	5.451e+04	1.710e+04	2.947e+04	2.589e+02	8.223e+02	2.503e+03	62.23	100.38	10.42

500000.0	1	1623872546.0788717	1.835e+04	5.434e+04	1.716e+04	2.919e+04	2.571e+02	8.205e+02	2.508e+03	62.16	99.83	10.51

500000.0	1	1623872546.647762	1.845e+04	5.416e+04	1.719e+04	2.903e+04	2.589e+02	8.242e+02	2.517e+03	62.14	99.91	10.54

500000.0	1	1623872547.1998594	1.850e+04	5.406e+04	1.726e+04	2.870e+04	2.559e+02	8.270e+02	2.522e+03	62.23	99.64	10.53

500000.0	1	1623872547.826296	1.858e+04	5.392e+04	1.731e+04	2.857e+04	2.571e+02	8.279e+02	2.529e+03	62.23	99.91	10.33

500000.0	1	1623872548.402588	1.868e+04	5.380e+04	1.735e+04	2.836e+04	2.571e+02	8.307e+02	2.536e+03	62.20	99.72	10.50

500000.0	1	1623872549.071199	1.877e+04	5.364e+04	1.740e+04	2.818e+04	2.577e+02	8.307e+02	2.543e+03	62.22	99.99	10.31

500000.0	1	1623872549.6430461	1.887e+04	5.348e+04	1.745e+04	2.801e+04	2.594e+02	8.307e+02	2.549e+03	62.20	99.79	10.45

500000.0	1	1623872550.2007434	1.895e+04	5.335e+04	1.749e+04	2.786e+04	2.600e+02	8.353e+02	2.557e+03	62.26	100.11	10.50

500000.0	1	1623872550.801049	1.906e+04	5.318e+04	1.752e+04	2.777e+04	2.624e+02	8.386e+02	2.568e+03	62.18	100.07	10.46

500000.0	1	1623872551.4004953	1.916e+04	5.304e+04	1.757e+04	2.758e+04	2.612e+02	8.409e+02	2.576e+03	62.16	100.03	10.48

500000.0	1	1623872552.0762203	1.920e+04	5.295e+04	1.763e+04	2.735e+04	2.606e+02	8.418e+02	2.580e+03	62.19	99.87	10.47

500000.0	1	1623872552.6451218	1.928e+04	5.278e+04	1.767e+04	2.714e+04	2.606e+02	8.446e+02	2.589e+03	62.22	99.72	10.34

500000.0	1	1623872553.2004747	1.940e+04	5.265e+04	1.773e+04	2.702e+04	2.630e+02	8.455e+02	2.595e+03	62.19	99.91	10.48

500000.0	1	1623872553.800517	1.949e+04	5.250e+04	1.776e+04	2.683e+04	2.630e+02	8.479e+02	2.602e+03	62.22	99.99	10.49

500000.0	1	1623872554.4112287	1.960e+04	5.234e+04	1.780e+04	2.676e+04	2.659e+02	8.525e+02	2.610e+03	62.23	100.26	10.37

500000.0	1	1623872555.0908346	1.969e+04	5.221e+04	1.784e+04	2.663e+04	2.659e+02	8.544e+02	2.617e+03	62.20	100.15	10.41

500000.0	1	1623872555.6381767	1.978e+04	5.206e+04	1.791e+04	2.643e+04	2.653e+02	8.525e+02	2.623e+03	62.16	99.83	10.27

500000.0	1	1623872556.2003968	1.982e+04	5.193e+04	1.794e+04	2.625e+04	2.648e+02	8.586e+02	2.631e+03	62.22	99.83	10.45

500000.0	1	1623872556.8005354	1.989e+04	5.179e+04	1.798e+04	2.615e+04	2.665e+02	8.628e+02	2.641e+03	62.24	100.34	10.32

500000.0	1	1623872557.4193494	2.006e+04	5.165e+04	1.804e+04	2.605e+04	2.677e+02	8.637e+02	2.649e+03	62.20	100.15	10.33

500000.0	1	1623872558.0654051	2.013e+04	5.151e+04	1.808e+04	2.588e+04	2.683e+02	8.633e+02	2.655e+03	62.15	99.87	10.40

500000.0	1	1623872558.6332057	2.017e+04	5.141e+04	1.812e+04	2.569e+04	2.659e+02	8.680e+02	2.662e+03	62.22	99.76	10.41

500000.0	1	1623872559.200452	2.030e+04	5.123e+04	1.817e+04	2.558e+04	2.683e+02	8.665e+02	2.668e+03	62.19	99.79	10.26

500000.0	1	1623872559.8057075	2.036e+04	5.113e+04	1.821e+04	2.541e+04	2.689e+02	8.712e+02	2.676e+03	62.23	99.91	10.41

500000.0	1	1623872560.4354882	2.048e+04	5.098e+04	1.827e+04	2.527e+04	2.689e+02	8.717e+02	2.681e+03	62.23	99.76	10.30

500000.0	1	1623872561.0581114	2.055e+04	5.087e+04	1.830e+04	2.517e+04	2.695e+02	8.764e+02	2.692e+03	62.20	99.87	10.37

500000.0	1	1623872561.6326566	2.066e+04	5.070e+04	1.834e+04	2.500e+04	2.718e+02	8.783e+02	2.698e+03	62.28	100.11	10.42

500000.0	1	1623872562.2002113	2.074e+04	5.057e+04	1.839e+04	2.501e+04	2.730e+02	8.839e+02	2.709e+03	62.23	100.34	10.37

500000.0	1	1623872562.801643	2.085e+04	5.046e+04	1.845e+04	2.475e+04	2.712e+02	8.825e+02	2.713e+03	62.26	99.76	10.33

500000.0	1	1623872563.4348316	2.089e+04	5.031e+04	1.849e+04	2.463e+04	2.707e+02	8.877e+02	2.720e+03	62.23	99.76	10.38

500000.0	1	1623872564.056216	2.097e+04	5.020e+04	1.853e+04	2.452e+04	2.701e+02	8.905e+02	2.730e+03	62.24	99.68	10.42

500000.0	1	1623872564.6289597	2.109e+04	5.006e+04	1.857e+04	2.443e+04	2.736e+02	8.924e+02	2.738e+03	62.19	99.79	10.42

500000.0	1	1623872565.20022	2.124e+04	4.990e+04	1.860e+04	2.441e+04	2.772e+02	8.962e+02	2.748e+03	62.22	100.11	10.34

500000.0	1	1623872565.801864	2.128e+04	4.980e+04	1.866e+04	2.424e+04	2.754e+02	8.967e+02	2.752e+03	62.20	99.91	10.36

500000.0	1	1623872566.439087	2.138e+04	4.964e+04	1.869e+04	2.413e+04	2.742e+02	9.014e+02	2.760e+03	62.30	100.11	10.43

500000.0	1	1623872567.0572717	2.145e+04	4.953e+04	1.874e+04	2.412e+04	2.772e+02	9.066e+02	2.773e+03	62.23	100.42	10.29

500000.0	1	1623872567.724966	2.160e+04	4.938e+04	1.880e+04	2.385e+04	2.760e+02	9.047e+02	2.775e+03	62.28	99.68	10.29

500000.0	1	1623872568.2006192	2.172e+04	4.927e+04	1.884e+04	2.391e+04	2.783e+02	9.109e+02	2.787e+03	62.24	100.38	10.31

500000.0	1	1623872568.8005435	2.176e+04	4.915e+04	1.888e+04	2.370e+04	2.789e+02	9.113e+02	2.791e+03	62.24	99.95	10.48

500000.0	1	1623872569.4339511	2.185e+04	4.900e+04	1.893e+04	2.368e+04	2.807e+02	9.132e+02	2.802e+03	62.15	99.91	10.26

500000.0	1	1623872570.0506747	2.192e+04	4.888e+04	1.896e+04	2.355e+04	2.783e+02	9.223e+02	2.812e+03	62.26	100.26	10.34

500000.0	1	1623872570.621806	2.200e+04	4.873e+04	1.901e+04	2.342e+04	2.801e+02	9.232e+02	2.818e+03	62.28	100.22	10.35

500000.0	1	1623872571.2004592	2.215e+04	4.859e+04	1.905e+04	2.330e+04	2.795e+02	9.237e+02	2.823e+03	62.32	100.15	10.35

500000.0	1	1623872571.8006685	2.219e+04	4.851e+04	1.909e+04	2.330e+04	2.813e+02	9.299e+02	2.837e+03	62.26	100.30	10.19

500000.0	1	1623872572.4257808	2.231e+04	4.840e+04	1.915e+04	2.318e+04	2.825e+02	9.280e+02	2.840e+03	62.19	99.87	10.41

500000.0	1	1623872573.0468283	2.245e+04	4.824e+04	1.919e+04	2.316e+04	2.848e+02	9.323e+02	2.852e+03	62.19	99.99	10.36

500000.0	1	1623872573.7424872	2.251e+04	4.813e+04	1.924e+04	2.294e+04	2.813e+02	9.337e+02	2.855e+03	62.28	99.72	10.28

500000.0	1	1623872574.2096903	2.262e+04	4.803e+04	1.930e+04	2.286e+04	2.848e+02	9.371e+02	2.864e+03	62.30	99.79	10.37

500000.0	1	1623872574.8004308	2.268e+04	4.789e+04	1.933e+04	2.291e+04	2.866e+02	9.443e+02	2.877e+03	62.24	100.34	10.20

500000.0	1	1623872575.4270618	2.282e+04	4.779e+04	1.936e+04	2.273e+04	2.878e+02	9.414e+02	2.881e+03	62.22	99.76	10.26

500000.0	1	1623872576.051181	2.288e+04	4.767e+04	1.942e+04	2.274e+04	2.872e+02	9.510e+02	2.893e+03	62.24	100.38	10.21

500000.0	1	1623872576.616398	2.298e+04	4.755e+04	1.945e+04	2.269e+04	2.896e+02	9.529e+02	2.898e+03	62.24	100.38	10.18

500000.0	1	1623872577.208767	2.305e+04	4.743e+04	1.952e+04	2.252e+04	2.872e+02	9.553e+02	2.907e+03	62.23	99.68	10.38

############################################################_BOMBA_LIGADA_############################################################
