
500000.0	1	1623167952.933159	8.116e+04	7.256e+03	8.743e+03	4.226e+04	2.264e+03	1.540e+04	7.740e+03	63.45	99.91	11.33

500000.0	1	1623167953.5576243	8.138e+04	7.249e+03	8.731e+03	4.214e+04	2.267e+03	1.541e+04	7.742e+03	63.45	99.95	11.35

500000.0	1	1623167954.2268596	8.116e+04	7.242e+03	8.719e+03	4.207e+04	2.266e+03	1.543e+04	7.744e+03	63.46	99.91	11.38

500000.0	1	1623167954.7120843	8.132e+04	7.249e+03	8.694e+03	4.169e+04	2.266e+03	1.545e+04	7.742e+03	63.45	99.95	11.33

500000.0	1	1623167955.3458745	8.175e+04	7.249e+03	8.694e+03	4.188e+04	2.266e+03	1.547e+04	7.748e+03	63.46	99.95	11.24

500000.0	1	1623167955.945252	8.132e+04	7.249e+03	8.688e+03	4.180e+04	2.273e+03	1.548e+04	7.746e+03	63.46	99.91	11.24

500000.0	1	1623167956.5845733	8.132e+04	7.249e+03	8.676e+03	4.176e+04	2.267e+03	1.551e+04	7.746e+03	63.47	99.91	11.28

500000.0	1	1623167957.211252	8.132e+04	7.249e+03	8.676e+03	4.169e+04	2.270e+03	1.551e+04	7.751e+03	63.46	99.95	11.10

500000.0	1	1623167957.7124574	8.132e+04	7.249e+03	8.657e+03	4.154e+04	2.269e+03	1.552e+04	7.749e+03	63.46	99.95	11.35

500000.0	1	1623167958.3428035	8.143e+04	7.249e+03	8.645e+03	4.146e+04	2.272e+03	1.554e+04	7.749e+03	63.46	99.99	11.20

500000.0	1	1623167958.9126315	8.148e+04	7.249e+03	8.639e+03	4.142e+04	2.272e+03	1.556e+04	7.749e+03	63.46	99.91	11.35

500000.0	1	1623167959.56144	8.138e+04	7.249e+03	8.620e+03	4.135e+04	2.273e+03	1.557e+04	7.749e+03	63.47	100.07	11.28

500000.0	1	1623167960.208504	8.138e+04	7.249e+03	8.620e+03	4.127e+04	2.273e+03	1.559e+04	7.759e+03	63.47	99.95	11.29

500000.0	1	1623167960.7123446	8.127e+04	7.249e+03	8.602e+03	4.120e+04	2.273e+03	1.559e+04	7.751e+03	63.46	99.91	11.34

500000.0	1	1623167961.3324585	8.138e+04	7.249e+03	8.596e+03	4.116e+04	2.282e+03	1.562e+04	7.757e+03	63.47	99.99	11.31

500000.0	1	1623167961.9414053	8.132e+04	7.249e+03	8.590e+03	4.113e+04	2.277e+03	1.564e+04	7.753e+03	63.46	99.91	11.28

500000.0	1	1623167962.5449283	8.132e+04	7.249e+03	8.577e+03	4.102e+04	2.273e+03	1.564e+04	7.759e+03	63.47	99.95	11.29

500000.0	1	1623167963.2078848	8.143e+04	7.242e+03	8.571e+03	4.098e+04	2.277e+03	1.565e+04	7.757e+03	63.47	99.91	11.27

500000.0	1	1623167963.7125344	8.143e+04	7.249e+03	8.565e+03	4.091e+04	2.277e+03	1.567e+04	7.753e+03	63.49	99.87	11.27

500000.0	1	1623167964.349825	8.132e+04	7.242e+03	8.553e+03	4.091e+04	2.276e+03	1.568e+04	7.759e+03	63.47	99.91	11.20

500000.0	1	1623167964.934293	8.170e+04	7.242e+03	8.547e+03	4.083e+04	2.276e+03	1.569e+04	7.757e+03	63.49	99.87	11.17

500000.0	1	1623167965.5582466	8.138e+04	7.235e+03	8.541e+03	4.072e+04	2.277e+03	1.570e+04	7.759e+03	63.49	99.95	11.26

500000.0	1	1623167966.2021427	8.148e+04	7.235e+03	8.522e+03	4.069e+04	2.273e+03	1.572e+04	7.757e+03	63.49	99.95	11.26

500000.0	1	1623167966.712322	8.143e+04	7.235e+03	8.516e+03	4.062e+04	2.279e+03	1.574e+04	7.759e+03	63.49	99.95	11.15

500000.0	1	1623167967.32921	8.148e+04	7.235e+03	8.510e+03	4.058e+04	2.275e+03	1.575e+04	7.761e+03	63.49	99.95	11.14

500000.0	1	1623167967.925391	8.148e+04	7.235e+03	8.504e+03	4.058e+04	2.278e+03	1.575e+04	7.761e+03	63.50	99.95	11.27

500000.0	1	1623167968.5393364	8.138e+04	7.235e+03	8.498e+03	4.047e+04	2.278e+03	1.577e+04	7.751e+03	63.51	99.99	11.25

500000.0	1	1623167969.2344189	8.159e+04	7.228e+03	8.486e+03	4.044e+04	2.276e+03	1.579e+04	7.761e+03	63.50	99.91	11.13

500000.0	1	1623167969.7125401	8.148e+04	7.228e+03	8.486e+03	4.033e+04	2.277e+03	1.578e+04	7.763e+03	63.50	99.95	11.25

500000.0	1	1623167970.326081	8.159e+04	7.228e+03	8.473e+03	4.033e+04	2.280e+03	1.580e+04	7.763e+03	63.51	99.95	11.25

500000.0	1	1623167970.9349523	8.148e+04	7.228e+03	8.467e+03	4.033e+04	2.279e+03	1.581e+04	7.761e+03	63.49	99.91	11.28

500000.0	1	1623167971.5630963	8.148e+04	7.228e+03	8.455e+03	4.029e+04	2.281e+03	1.581e+04	7.765e+03	63.50	99.95	11.42

500000.0	1	1623167972.2041206	8.148e+04	7.221e+03	8.455e+03	4.022e+04	2.279e+03	1.582e+04	7.761e+03	63.50	99.91	11.22

500000.0	1	1623167972.7783623	8.148e+04	7.221e+03	8.443e+03	4.015e+04	2.283e+03	1.584e+04	7.768e+03	63.50	99.95	11.20

500000.0	1	1623167973.3232903	8.138e+04	7.221e+03	8.437e+03	4.012e+04	2.282e+03	1.585e+04	7.765e+03	63.51	99.95	11.25

500000.0	1	1623167973.9873915	8.223e+04	7.221e+03	8.430e+03	4.008e+04	2.281e+03	1.586e+04	7.765e+03	63.51	99.91	11.32

500000.0	1	1623167974.54774	8.138e+04	7.221e+03	8.430e+03	4.001e+04	2.281e+03	1.587e+04	7.765e+03	63.51	99.99	11.23

500000.0	1	1623167975.2038374	8.148e+04	7.221e+03	8.424e+03	4.001e+04	2.281e+03	1.588e+04	7.761e+03	63.51	99.91	11.16

500000.0	1	1623167975.8744626	8.148e+04	7.221e+03	8.418e+03	3.994e+04	2.281e+03	1.589e+04	7.767e+03	63.53	99.91	11.21

500000.0	1	1623167976.3200152	8.127e+04	7.221e+03	8.406e+03	3.998e+04	2.282e+03	1.589e+04	7.767e+03	63.51	99.95	11.25

500000.0	1	1623167976.9919257	8.143e+04	7.221e+03	8.406e+03	3.984e+04	2.284e+03	1.591e+04	7.767e+03	63.53	99.95	11.26

500000.0	1	1623167977.5388765	8.154e+04	7.221e+03	8.394e+03	3.984e+04	2.284e+03	1.592e+04	7.768e+03	63.53	99.95	11.23

500000.0	1	1623167978.1993098	8.170e+04	7.221e+03	8.388e+03	3.966e+04	2.282e+03	1.591e+04	7.767e+03	63.51	99.87	11.33

500000.0	1	1623167978.8725057	8.132e+04	7.221e+03	8.388e+03	3.970e+04	2.284e+03	1.593e+04	7.767e+03	63.53	99.95	11.20

500000.0	1	1623167979.3249567	8.159e+04	7.221e+03	8.375e+03	3.973e+04	2.285e+03	1.594e+04	7.768e+03	63.53	99.91	11.31

500000.0	1	1623167979.987376	8.122e+04	7.221e+03	8.375e+03	3.966e+04	2.283e+03	1.595e+04	7.768e+03	63.51	99.91	11.28

500000.0	1	1623167980.5423572	8.164e+04	7.221e+03	8.375e+03	3.946e+04	2.288e+03	1.597e+04	7.768e+03	63.53	99.95	11.25

500000.0	1	1623167981.1919785	8.196e+04	7.221e+03	8.363e+03	3.963e+04	2.284e+03	1.599e+04	7.774e+03	63.53	99.91	11.22

500000.0	1	1623167981.8557112	8.159e+04	7.221e+03	8.357e+03	3.956e+04	2.285e+03	1.598e+04	7.768e+03	63.54	99.87	11.32

500000.0	1	1623167982.3279169	8.138e+04	7.221e+03	8.351e+03	3.960e+04	2.283e+03	1.599e+04	7.765e+03	63.54	100.03	11.30

500000.0	500000.0	1623167987.1822639	8.316e+04	7.129e+03	1.185e+04	3.719e+04	2.313e+03	1.497e+04	7.751e+03	63.13	54.94	8.25

500000.0	500000.0	1623167987.8841121	8.170e+04	3.814e+03	1.241e+04	3.469e+04	2.253e+03	1.407e+04	7.714e+03	62.99	54.16	7.51

500000.0	500000.0	1623167988.3242667	8.033e+04	3.814e+03	1.302e+04	3.334e+04	2.186e+03	1.314e+04	7.665e+03	62.91	53.96	7.17

500000.0	500000.0	1623167988.9744413	7.905e+04	3.814e+03	1.360e+04	3.261e+04	2.130e+03	1.230e+04	7.607e+03	62.82	53.96	6.89

500000.0	500000.0	1623167990.1884792	7.776e+04	3.814e+03	1.456e+04	3.194e+04	2.025e+03	1.106e+04	7.507e+03	62.68	54.00	6.64

500000.0	500000.0	1623167990.8568807	7.747e+04	3.814e+03	1.504e+04	3.176e+04	1.972e+03	1.048e+04	7.450e+03	62.60	54.00	6.72

500000.0	500000.0	1623167991.3141923	7.641e+04	3.834e+03	1.548e+04	3.167e+04	1.925e+03	9.997e+03	7.394e+03	62.54	54.00	6.48

500000.0	500000.0	1623167991.9584918	7.670e+04	3.840e+03	1.586e+04	3.160e+04	1.880e+03	9.563e+03	7.344e+03	62.46	54.04	6.71

500000.0	500000.0	1623167992.5214777	7.684e+04	3.867e+03	1.619e+04	3.158e+04	1.841e+03	9.216e+03	7.297e+03	62.40	53.88	6.60

500000.0	500000.0	1623167993.1959977	7.651e+04	3.893e+03	1.648e+04	3.160e+04	1.808e+03	8.932e+03	7.258e+03	62.36	54.00	6.52

500000.0	500000.0	1623167993.8400548	7.651e+04	3.906e+03	1.672e+04	3.162e+04	1.776e+03	8.690e+03	7.222e+03	62.30	53.92	6.62

500000.0	500000.0	1623167994.3128762	7.660e+04	3.946e+03	1.691e+04	3.162e+04	1.748e+03	8.496e+03	7.194e+03	62.24	53.96	6.57

500000.0	500000.0	1623167994.961307	7.627e+04	6.926e+03	1.708e+04	3.165e+04	1.723e+03	8.332e+03	7.162e+03	62.22	54.00	6.60

500000.0	500000.0	1623167995.5135841	7.655e+04	6.996e+03	1.721e+04	3.171e+04	1.698e+03	8.189e+03	7.134e+03	62.16	53.96	6.64

500000.0	500000.0	1623167996.1928165	7.651e+04	7.066e+03	1.733e+04	3.176e+04	1.680e+03	8.076e+03	7.113e+03	62.11	54.00	6.56

500000.0	500000.0	1623167996.8368912	7.660e+04	7.178e+03	1.743e+04	3.185e+04	1.657e+03	7.974e+03	7.094e+03	62.08	53.92	6.68

500000.0	500000.0	1623167997.3126585	7.665e+04	7.291e+03	1.750e+04	3.185e+04	1.638e+03	7.900e+03	7.077e+03	62.02	54.00	6.66

500000.0	500000.0	1623167997.9640088	7.703e+04	7.376e+03	1.757e+04	3.194e+04	1.621e+03	7.836e+03	7.059e+03	61.99	54.00	6.57

500000.0	500000.0	1623167998.5446796	7.674e+04	7.489e+03	1.761e+04	3.197e+04	1.605e+03	7.777e+03	7.047e+03	61.95	53.88	6.57

500000.0	500000.0	1623167999.188547	7.665e+04	7.616e+03	1.766e+04	3.208e+04	1.594e+03	7.729e+03	7.039e+03	61.90	53.88	6.63

500000.0	500000.0	1623167999.836676	7.679e+04	7.715e+03	1.771e+04	3.218e+04	1.580e+03	7.690e+03	7.032e+03	61.89	54.00	6.47

500000.0	500000.0	1623168000.3126092	7.689e+04	7.801e+03	1.772e+04	3.225e+04	1.567e+03	7.658e+03	7.020e+03	61.85	53.88	6.59

500000.0	500000.0	1623168000.966981	7.722e+04	7.879e+03	1.775e+04	3.232e+04	1.556e+03	7.626e+03	7.011e+03	61.82	53.88	6.52

500000.0	500000.0	1623168001.542206	7.689e+04	7.979e+03	1.777e+04	3.239e+04	1.543e+03	7.599e+03	7.006e+03	61.79	53.92	6.51

500000.0	500000.0	1623168002.1840765	7.718e+04	8.043e+03	1.778e+04	3.253e+04	1.532e+03	7.580e+03	6.999e+03	61.76	53.88	6.50

500000.0	500000.0	1623168002.8502011	7.698e+04	8.122e+03	1.780e+04	3.253e+04	1.523e+03	7.563e+03	6.994e+03	61.74	53.88	6.54

500000.0	500000.0	1623168003.3130822	7.694e+04	8.193e+03	1.779e+04	3.263e+04	1.516e+03	7.546e+03	6.989e+03	61.73	54.00	6.40

500000.0	500000.0	1623168003.9820623	7.718e+04	8.294e+03	1.782e+04	3.270e+04	1.508e+03	7.531e+03	6.985e+03	61.69	53.88	6.49

500000.0	500000.0	1623168004.529158	7.694e+04	8.330e+03	1.782e+04	3.285e+04	1.499e+03	7.517e+03	6.977e+03	61.65	53.96	6.58

500000.0	500000.0	1623168005.1871526	7.703e+04	8.394e+03	1.783e+04	3.290e+04	1.492e+03	7.504e+03	6.975e+03	61.64	53.96	6.46

500000.0	500000.0	1623168005.8497872	7.713e+04	8.474e+03	1.783e+04	3.297e+04	1.483e+03	7.498e+03	6.975e+03	61.61	54.00	6.50

500000.0	500000.0	1623168006.3129592	7.708e+04	8.524e+03	1.783e+04	3.304e+04	1.479e+03	7.485e+03	6.968e+03	61.59	53.92	6.52

500000.0	500000.0	1623168006.9534216	7.689e+04	8.589e+03	1.784e+04	3.317e+04	1.471e+03	7.477e+03	6.965e+03	61.56	53.88	6.55

500000.0	500000.0	1623168007.5515203	7.713e+04	8.654e+03	1.784e+04	3.319e+04	1.468e+03	7.466e+03	6.961e+03	61.56	54.04	6.46

500000.0	500000.0	1623168008.1719282	7.718e+04	8.697e+03	1.785e+04	3.342e+04	1.459e+03	7.457e+03	6.959e+03	61.55	53.88	6.51

500000.0	500000.0	1623168008.8492277	7.722e+04	8.748e+03	1.786e+04	3.339e+04	1.453e+03	7.452e+03	6.963e+03	61.55	53.92	6.53

500000.0	500000.0	1623168009.3126092	7.722e+04	8.813e+03	1.786e+04	3.344e+04	1.449e+03	7.437e+03	6.954e+03	61.52	53.96	6.47

500000.0	500000.0	1623168009.9535012	7.727e+04	8.806e+03	1.788e+04	3.354e+04	1.444e+03	7.433e+03	6.953e+03	61.49	53.96	6.45

500000.0	500000.0	1623168010.5614274	7.703e+04	8.893e+03	1.788e+04	3.360e+04	1.438e+03	7.429e+03	6.951e+03	61.47	53.84	6.50

500000.0	500000.0	1623168011.1764126	7.713e+04	8.944e+03	1.789e+04	3.365e+04	1.436e+03	7.418e+03	6.947e+03	61.46	53.96	6.56

500000.0	500000.0	1623168011.8512695	7.727e+04	8.965e+03	1.789e+04	3.362e+04	1.431e+03	7.413e+03	6.947e+03	61.43	54.00	6.45

500000.0	500000.0	1623168012.3136363	7.708e+04	9.009e+03	1.789e+04	3.385e+04	1.425e+03	7.398e+03	6.947e+03	61.42	53.88	6.40

500000.0	500000.0	1623168012.9562435	7.756e+04	9.053e+03	1.791e+04	3.393e+04	1.420e+03	7.404e+03	6.944e+03	61.39	53.88	6.56

500000.0	500000.0	1623168013.5500767	7.713e+04	9.067e+03	1.791e+04	3.401e+04	1.418e+03	7.398e+03	6.942e+03	61.38	53.96	6.42

500000.0	500000.0	1623168014.1978476	7.752e+04	9.147e+03	1.791e+04	3.411e+04	1.414e+03	7.393e+03	6.941e+03	61.37	53.92	6.35

500000.0	500000.0	1623168014.8228097	7.747e+04	9.147e+03	1.791e+04	3.414e+04	1.411e+03	7.385e+03	6.942e+03	61.35	53.96	6.44

500000.0	500000.0	1623168015.313764	7.732e+04	9.177e+03	1.792e+04	3.424e+04	1.408e+03	7.384e+03	6.939e+03	61.33	53.88	6.56

500000.0	500000.0	1623168015.9523516	7.727e+04	9.220e+03	1.792e+04	3.429e+04	1.405e+03	7.378e+03	6.937e+03	61.33	54.00	6.55

500000.0	500000.0	1623168016.5451348	7.713e+04	9.242e+03	1.792e+04	3.440e+04	1.403e+03	7.373e+03	6.942e+03	61.30	54.00	6.37

500000.0	500000.0	1623168017.1752405	7.737e+04	9.279e+03	1.793e+04	3.445e+04	1.400e+03	7.369e+03	6.937e+03	61.30	53.92	6.45

500000.0	500000.0	1623168017.8189285	7.718e+04	9.308e+03	1.792e+04	3.456e+04	1.397e+03	7.365e+03	6.936e+03	61.29	54.00	6.44

500000.0	500000.0	1623168018.3139615	7.722e+04	9.345e+03	1.794e+04	3.459e+04	1.390e+03	7.358e+03	6.934e+03	61.28	53.88	6.34

500000.0	500000.0	1623168018.950547	7.718e+04	9.337e+03	1.795e+04	3.467e+04	1.391e+03	7.358e+03	6.924e+03	61.28	53.88	6.43

500000.0	500000.0	1623168019.5222752	7.713e+04	9.396e+03	1.795e+04	3.472e+04	1.389e+03	7.340e+03	6.934e+03	61.26	53.96	6.40

500000.0	500000.0	1623168020.154815	7.742e+04	9.425e+03	1.795e+04	3.480e+04	1.386e+03	7.347e+03	6.932e+03	61.26	53.80	6.44

500000.0	500000.0	1623168020.8311481	7.732e+04	9.447e+03	1.797e+04	3.488e+04	1.384e+03	7.343e+03	6.932e+03	61.25	53.96	6.47

500000.0	500000.0	1623168021.3122628	7.737e+04	9.469e+03	1.797e+04	3.494e+04	1.383e+03	7.336e+03	6.930e+03	61.24	53.84	6.41

500000.0	500000.0	1623168021.9480517	7.718e+04	9.528e+03	1.797e+04	3.499e+04	1.380e+03	7.334e+03	6.929e+03	61.24	54.00	6.41

500000.0	500000.0	1623168022.5302112	7.742e+04	9.521e+03	1.798e+04	3.508e+04	1.379e+03	7.331e+03	6.929e+03	61.22	53.88	6.47

500000.0	500000.0	1623168023.1529543	7.679e+04	9.543e+03	1.798e+04	3.519e+04	1.377e+03	7.320e+03	6.925e+03	61.20	53.96	6.43

500000.0	500000.0	1623168023.8193939	7.737e+04	9.572e+03	1.798e+04	3.519e+04	1.374e+03	7.324e+03	6.925e+03	61.17	53.84	6.40

500000.0	500000.0	1623168024.320565	7.732e+04	9.572e+03	1.799e+04	3.524e+04	1.372e+03	7.311e+03	6.924e+03	61.17	53.96	6.50

500000.0	500000.0	1623168024.9394681	7.737e+04	9.594e+03	1.799e+04	3.530e+04	1.371e+03	7.318e+03	6.925e+03	61.16	53.96	6.46

500000.0	500000.0	1623168025.5435953	7.742e+04	9.623e+03	1.800e+04	3.535e+04	1.372e+03	7.314e+03	6.925e+03	61.16	53.96	6.33

500000.0	500000.0	1623168026.1542208	7.742e+04	9.638e+03	1.801e+04	3.544e+04	1.367e+03	7.313e+03	6.925e+03	61.15	54.00	6.47

500000.0	500000.0	1623168026.812292	7.718e+04	9.675e+03	1.801e+04	3.549e+04	1.367e+03	7.309e+03	6.925e+03	61.15	53.84	6.54

500000.0	500000.0	1623168027.3126173	7.771e+04	9.690e+03	1.801e+04	3.555e+04	1.366e+03	7.305e+03	6.927e+03	61.12	53.84	6.45

500000.0	500000.0	1623168027.9353747	7.742e+04	9.704e+03	1.801e+04	3.566e+04	1.361e+03	7.304e+03	6.924e+03	61.13	53.96	6.37

500000.0	500000.0	1623168028.5313816	7.742e+04	9.719e+03	1.801e+04	3.578e+04	1.358e+03	7.300e+03	6.922e+03	61.13	53.88	6.42

500000.0	500000.0	1623168029.1612678	7.752e+04	9.734e+03	1.802e+04	3.583e+04	1.361e+03	7.300e+03	6.924e+03	61.11	53.88	6.45

500000.0	500000.0	1623168029.8343291	7.742e+04	9.749e+03	1.803e+04	3.575e+04	1.356e+03	7.296e+03	6.924e+03	61.12	53.88	6.46

500000.0	500000.0	1623168030.312294	7.747e+04	9.756e+03	1.802e+04	3.583e+04	1.356e+03	7.291e+03	6.922e+03	61.10	53.88	6.45

500000.0	500000.0	1623168030.9325964	7.747e+04	9.763e+03	1.803e+04	3.589e+04	1.351e+03	7.293e+03	6.920e+03	61.08	53.88	6.46

500000.0	500000.0	1623168031.537101	7.747e+04	9.800e+03	1.803e+04	3.598e+04	1.356e+03	7.287e+03	6.920e+03	61.08	53.88	6.38

500000.0	500000.0	1623168032.1579676	7.742e+04	9.830e+03	1.804e+04	3.595e+04	1.350e+03	7.282e+03	6.922e+03	61.08	53.84	6.42

500000.0	500000.0	1623168032.8061295	7.742e+04	9.852e+03	1.804e+04	3.606e+04	1.354e+03	7.284e+03	6.919e+03	61.07	53.88	6.47

500000.0	500000.0	1623168033.3143926	7.742e+04	9.844e+03	1.805e+04	3.609e+04	1.351e+03	7.280e+03	6.920e+03	61.08	53.92	6.44

500000.0	500000.0	1623168033.929615	7.742e+04	9.881e+03	1.805e+04	3.615e+04	1.349e+03	7.275e+03	6.919e+03	61.06	53.80	6.29

500000.0	500000.0	1623168034.5339098	7.747e+04	9.874e+03	1.806e+04	3.618e+04	1.349e+03	7.278e+03	6.919e+03	61.07	53.96	6.36

500000.0	500000.0	1623168035.173586	7.742e+04	9.881e+03	1.805e+04	3.624e+04	1.347e+03	7.275e+03	6.917e+03	61.06	53.88	6.44

500000.0	500000.0	1623168035.8065293	7.752e+04	9.911e+03	1.806e+04	3.630e+04	1.347e+03	7.269e+03	6.917e+03	61.02	53.88	6.52

500000.0	500000.0	1623168036.3796873	7.732e+04	9.911e+03	1.804e+04	3.636e+04	1.346e+03	7.266e+03	6.919e+03	61.02	53.96	6.44

500000.0	500000.0	1623168036.926756	7.732e+04	9.911e+03	1.807e+04	3.633e+04	1.347e+03	7.266e+03	6.913e+03	61.01	53.88	6.50

500000.0	500000.0	1623168037.5347683	7.737e+04	9.933e+03	1.807e+04	3.638e+04	1.344e+03	7.262e+03	6.919e+03	61.02	53.88	6.39

500000.0	500000.0	1623168038.1384726	7.747e+04	9.933e+03	1.807e+04	3.644e+04	1.344e+03	7.260e+03	6.917e+03	60.99	53.84	6.40

500000.0	500000.0	1623168038.8085625	7.756e+04	9.941e+03	1.808e+04	3.650e+04	1.345e+03	7.259e+03	6.913e+03	61.02	53.88	6.38

500000.0	500000.0	1623168039.3793516	7.752e+04	1.001e+04	1.809e+04	3.656e+04	1.341e+03	7.255e+03	6.917e+03	61.01	53.88	6.44

500000.0	500000.0	1623168039.9236557	7.786e+04	9.978e+03	1.809e+04	3.653e+04	1.341e+03	7.255e+03	6.917e+03	61.01	53.88	6.33

500000.0	500000.0	1623168040.5133138	7.756e+04	9.992e+03	1.809e+04	3.662e+04	1.342e+03	7.253e+03	6.919e+03	60.98	53.88	6.43

500000.0	500000.0	1623168041.1480289	7.742e+04	9.992e+03	1.810e+04	3.671e+04	1.344e+03	7.255e+03	6.915e+03	60.99	53.88	6.36

500000.0	500000.0	1623168041.7949576	7.756e+04	1.001e+04	1.809e+04	3.674e+04	1.341e+03	7.251e+03	6.917e+03	60.99	53.96	6.45

500000.0	500000.0	1623168042.366781	7.742e+04	1.004e+04	1.810e+04	3.674e+04	1.338e+03	7.248e+03	6.915e+03	60.99	53.88	6.45

500000.0	500000.0	1623168042.9260159	7.737e+04	1.004e+04	1.810e+04	3.680e+04	1.336e+03	7.248e+03	6.915e+03	60.99	53.96	6.37

500000.0	500000.0	1623168043.5810409	7.761e+04	1.005e+04	1.810e+04	3.674e+04	1.331e+03	7.241e+03	6.915e+03	60.98	53.84	6.40

500000.0	500000.0	1623168044.147497	7.747e+04	1.005e+04	1.811e+04	3.686e+04	1.338e+03	7.242e+03	6.915e+03	60.97	53.80	6.52

500000.0	500000.0	1623168044.7898974	7.752e+04	1.007e+04	1.811e+04	3.689e+04	1.336e+03	7.241e+03	6.915e+03	60.97	53.84	6.52

500000.0	500000.0	1623168045.4832127	7.756e+04	1.007e+04	1.811e+04	3.695e+04	1.338e+03	7.239e+03	6.915e+03	60.99	53.92	6.44

500000.0	500000.0	1623168045.921821	7.752e+04	1.007e+04	1.811e+04	3.695e+04	1.335e+03	7.237e+03	6.919e+03	60.97	53.77	6.37

500000.0	500000.0	1623168046.519377	7.703e+04	1.009e+04	1.810e+04	3.701e+04	1.335e+03	7.235e+03	6.908e+03	60.97	53.84	6.35

#####################################################_CICLO_FINALIZADO_8_DE_10_#####################################################
1	1	1623168109.5395286	8.256e+04	7.277e+03	1.480e+04	4.265e+04	1.737e+03	1.090e+04	7.522e+03	63.46	99.91	10.07

500000.0	1	1623168112.06389	8.256e+04	7.270e+03	1.470e+04	4.238e+04	1.749e+03	1.102e+04	7.529e+03	63.47	99.91	9.92

500000.0	1	1623168113.121392	8.355e+04	7.277e+03	1.463e+04	4.301e+04	1.770e+03	1.111e+04	7.535e+03	63.46	83.48	9.84

500000.0	500000.0	1623168114.3939745	7.747e+04	7.249e+03	1.498e+04	4.124e+04	1.751e+03	1.059e+04	7.478e+03	63.49	73.75	8.95

500000.0	500000.0	1623168115.0685344	7.599e+04	7.242e+03	1.510e+04	4.037e+04	1.736e+03	1.043e+04	7.443e+03	63.54	73.83	9.18

500000.0	500000.0	1623168115.52186	7.506e+04	7.221e+03	1.515e+04	3.949e+04	1.724e+03	1.029e+04	7.414e+03	63.61	73.79	9.18

500000.0	500000.0	1623168116.1830633	7.487e+04	7.221e+03	1.510e+04	3.899e+04	1.728e+03	1.029e+04	7.403e+03	63.65	73.75	9.30

500000.0	500000.0	1623168116.7659898	7.501e+04	7.221e+03	1.498e+04	3.869e+04	1.738e+03	1.038e+04	7.394e+03	63.68	73.60	9.30

500000.0	500000.0	1623168117.4007857	7.529e+04	7.221e+03	1.479e+04	3.852e+04	1.749e+03	1.052e+04	7.399e+03	63.72	73.83	9.37

500000.0	500000.0	1623168118.0587723	7.557e+04	7.214e+03	1.461e+04	3.843e+04	1.763e+03	1.069e+04	7.399e+03	63.75	73.79	9.37

500000.0	500000.0	1623168118.512842	7.580e+04	7.221e+03	1.441e+04	3.839e+04	1.780e+03	1.088e+04	7.409e+03	63.76	73.95	9.38

500000.0	500000.0	1623168119.1667793	7.594e+04	7.214e+03	1.420e+04	3.839e+04	1.794e+03	1.106e+04	7.418e+03	63.76	73.91	9.40

500000.0	500000.0	1623168119.751231	7.617e+04	7.214e+03	1.400e+04	3.846e+04	1.813e+03	1.127e+04	7.425e+03	63.79	73.83	9.46

500000.0	500000.0	1623168120.3886528	7.636e+04	7.214e+03	1.383e+04	3.846e+04	1.828e+03	1.145e+04	7.432e+03	63.79	73.99	9.37

500000.0	500000.0	1623168121.0642428	7.651e+04	7.214e+03	1.366e+04	3.862e+04	1.845e+03	1.164e+04	7.441e+03	63.79	73.99	9.41

500000.0	500000.0	1623168121.516142	7.660e+04	7.214e+03	1.351e+04	3.865e+04	1.856e+03	1.181e+04	7.449e+03	63.79	73.91	9.47

500000.0	500000.0	1623168122.161899	7.679e+04	7.221e+03	1.337e+04	3.882e+04	1.874e+03	1.197e+04	7.454e+03	63.81	73.75	9.31

500000.0	500000.0	1623168122.7320602	7.694e+04	7.221e+03	1.326e+04	3.899e+04	1.885e+03	1.211e+04	7.461e+03	63.81	73.79	9.49

500000.0	500000.0	1623168123.3967474	7.698e+04	7.221e+03	1.316e+04	3.899e+04	1.896e+03	1.224e+04	7.459e+03	63.81	73.72	9.32

500000.0	500000.0	1623168124.061173	7.722e+04	7.221e+03	1.306e+04	3.929e+04	1.912e+03	1.235e+04	7.476e+03	63.81	73.75	9.42

500000.0	500000.0	1623168124.5176878	7.727e+04	7.221e+03	1.298e+04	3.925e+04	1.925e+03	1.245e+04	7.480e+03	63.79	73.72	9.43

500000.0	500000.0	1623168125.1866357	7.747e+04	7.221e+03	1.291e+04	3.953e+04	1.938e+03	1.255e+04	7.489e+03	63.79	73.99	9.45

500000.0	500000.0	1623168125.7185209	7.766e+04	7.221e+03	1.284e+04	3.953e+04	1.949e+03	1.264e+04	7.489e+03	63.78	73.68	9.29

500000.0	500000.0	1623168126.3909845	7.761e+04	7.221e+03	1.278e+04	3.966e+04	1.962e+03	1.272e+04	7.496e+03	63.74	73.68	9.36

500000.0	500000.0	1623168127.0457964	7.766e+04	7.221e+03	1.274e+04	3.980e+04	1.971e+03	1.278e+04	7.498e+03	63.75	73.83	9.38

