
500000.0	1	1623162474.7107582	3.066e+04	5.630e+04	1.825e+04	3.710e+04	2.313e+02	7.048e+02	2.522e+03	61.48	99.99	12.70

500000.0	1	1623162475.3068857	3.079e+04	5.615e+04	1.830e+04	3.689e+04	2.324e+02	7.079e+02	2.528e+03	61.48	100.03	12.69

500000.0	1	1623162475.9773004	3.088e+04	5.601e+04	1.833e+04	3.659e+04	2.324e+02	7.101e+02	2.535e+03	61.48	100.15	12.67

500000.0	1	1623162476.5485966	3.105e+04	5.585e+04	1.837e+04	3.641e+04	2.336e+02	7.124e+02	2.545e+03	61.48	100.07	12.61

500000.0	1	1623162477.1244392	3.110e+04	5.572e+04	1.842e+04	3.615e+04	2.342e+02	7.150e+02	2.552e+03	61.49	100.07	12.74

500000.0	1	1623162477.7055295	3.123e+04	5.557e+04	1.845e+04	3.598e+04	2.348e+02	7.177e+02	2.560e+03	61.49	100.11	12.78

500000.0	1	1623162478.3063774	3.131e+04	5.542e+04	1.849e+04	3.561e+04	2.348e+02	7.200e+02	2.564e+03	61.49	100.07	12.74

500000.0	1	1623162478.971386	3.142e+04	5.527e+04	1.853e+04	3.544e+04	2.359e+02	7.231e+02	2.573e+03	61.49	100.11	12.82

500000.0	1	1623162479.5462606	3.154e+04	5.514e+04	1.858e+04	3.521e+04	2.371e+02	7.253e+02	2.580e+03	61.48	100.07	12.66

500000.0	1	1623162480.1236136	3.169e+04	5.499e+04	1.861e+04	3.497e+04	2.371e+02	7.276e+02	2.588e+03	61.49	100.11	12.65

500000.0	1	1623162480.7054923	3.177e+04	5.485e+04	1.867e+04	3.478e+04	2.377e+02	7.307e+02	2.595e+03	61.49	100.11	12.70

500000.0	1	1623162481.3062594	3.185e+04	5.469e+04	1.870e+04	3.453e+04	2.383e+02	7.339e+02	2.602e+03	61.51	100.11	12.71

500000.0	1	1623162481.9938219	3.198e+04	5.455e+04	1.874e+04	3.429e+04	2.395e+02	7.370e+02	2.608e+03	61.51	100.11	12.69

500000.0	1	1623162482.5438046	3.208e+04	5.441e+04	1.878e+04	3.411e+04	2.395e+02	7.393e+02	2.616e+03	61.52	100.15	12.61

500000.0	1	1623162483.118786	3.218e+04	5.426e+04	1.882e+04	3.385e+04	2.406e+02	7.411e+02	2.622e+03	61.52	100.11	12.81

500000.0	1	1623162483.7047417	3.228e+04	5.412e+04	1.886e+04	3.367e+04	2.418e+02	7.447e+02	2.631e+03	61.51	100.15	12.77

500000.0	1	1623162484.3077266	3.243e+04	5.399e+04	1.890e+04	3.344e+04	2.418e+02	7.474e+02	2.638e+03	61.51	100.11	12.73

500000.0	1	1623162484.969182	3.250e+04	5.383e+04	1.894e+04	3.327e+04	2.424e+02	7.506e+02	2.646e+03	61.52	100.15	12.87

500000.0	1	1623162485.5381436	3.262e+04	5.368e+04	1.899e+04	3.309e+04	2.430e+02	7.533e+02	2.653e+03	61.52	100.07	12.73

500000.0	1	1623162486.1156726	3.272e+04	5.354e+04	1.903e+04	3.287e+04	2.436e+02	7.551e+02	2.661e+03	61.52	100.03	12.65

500000.0	1	1623162486.7047172	3.286e+04	5.340e+04	1.906e+04	3.268e+04	2.453e+02	7.592e+02	2.669e+03	61.52	100.03	12.69

500000.0	1	1623162487.342974	3.296e+04	5.325e+04	1.911e+04	3.249e+04	2.453e+02	7.619e+02	2.675e+03	61.52	100.11	12.69

500000.0	1	1623162487.9635248	3.307e+04	5.311e+04	1.915e+04	3.230e+04	2.465e+02	7.646e+02	2.682e+03	61.52	99.99	12.66

500000.0	1	1623162488.5373743	3.316e+04	5.297e+04	1.917e+04	3.215e+04	2.465e+02	7.673e+02	2.691e+03	61.53	100.03	12.70

500000.0	1	1623162489.113731	3.328e+04	5.284e+04	1.922e+04	3.197e+04	2.477e+02	7.705e+02	2.699e+03	61.53	100.11	12.81

500000.0	1	1623162489.7049701	3.338e+04	5.268e+04	1.927e+04	3.181e+04	2.477e+02	7.733e+02	2.707e+03	61.53	100.07	12.60

500000.0	1	1623162490.3209424	3.348e+04	5.255e+04	1.932e+04	3.162e+04	2.489e+02	7.769e+02	2.714e+03	61.53	100.07	12.73

500000.0	1	1623162490.9583156	3.362e+04	5.240e+04	1.935e+04	3.144e+04	2.500e+02	7.801e+02	2.722e+03	61.53	100.03	12.73

500000.0	1	1623162491.5334594	3.371e+04	5.225e+04	1.938e+04	3.124e+04	2.506e+02	7.828e+02	2.730e+03	61.53	100.07	12.64

500000.0	1	1623162492.110757	3.381e+04	5.213e+04	1.943e+04	3.108e+04	2.512e+02	7.856e+02	2.737e+03	61.55	100.03	12.66

500000.0	1	1623162492.7053468	3.395e+04	5.199e+04	1.948e+04	3.095e+04	2.512e+02	7.888e+02	2.746e+03	61.55	100.07	12.67

500000.0	1	1623162493.3196232	3.406e+04	5.186e+04	1.952e+04	3.078e+04	2.524e+02	7.924e+02	2.753e+03	61.56	100.15	12.64

500000.0	1	1623162493.955745	3.417e+04	5.170e+04	1.955e+04	3.063e+04	2.536e+02	7.956e+02	2.760e+03	61.56	100.11	12.81

500000.0	1	1623162494.5321906	3.426e+04	5.158e+04	1.962e+04	3.050e+04	2.553e+02	7.989e+02	2.771e+03	61.56	100.11	12.75

500000.0	1	1623162495.1068444	3.437e+04	5.142e+04	1.965e+04	3.031e+04	2.559e+02	8.012e+02	2.775e+03	61.56	100.03	12.62

500000.0	1	1623162495.7050576	3.447e+04	5.130e+04	1.968e+04	3.020e+04	2.559e+02	8.053e+02	2.784e+03	61.56	100.11	12.83

500000.0	1	1623162496.3331988	3.460e+04	5.114e+04	1.972e+04	3.006e+04	2.577e+02	8.085e+02	2.794e+03	61.56	100.03	12.77

500000.0	1	1623162496.9514258	3.469e+04	5.102e+04	1.977e+04	2.991e+04	2.553e+02	8.117e+02	2.802e+03	61.56	100.11	12.84

500000.0	1	1623162497.529374	3.480e+04	5.088e+04	1.981e+04	2.973e+04	2.577e+02	8.150e+02	2.810e+03	61.59	100.07	12.86

500000.0	1	1623162498.107378	3.491e+04	5.075e+04	1.986e+04	2.961e+04	2.589e+02	8.182e+02	2.818e+03	61.59	100.11	12.75

500000.0	1	1623162498.7054605	3.503e+04	5.060e+04	1.989e+04	2.949e+04	2.600e+02	8.219e+02	2.825e+03	61.57	100.07	12.64

500000.0	1	1623162499.3325264	3.516e+04	5.046e+04	1.994e+04	2.937e+04	2.606e+02	8.256e+02	2.835e+03	61.59	100.07	12.60

500000.0	1	1623162499.951602	3.525e+04	5.034e+04	1.999e+04	2.927e+04	2.612e+02	8.288e+02	2.843e+03	61.59	100.07	12.83

500000.0	1	1623162500.522059	3.536e+04	5.020e+04	2.003e+04	2.913e+04	2.624e+02	8.321e+02	2.850e+03	61.60	100.15	12.55

500000.0	1	1623162501.1052227	3.546e+04	5.008e+04	2.007e+04	2.899e+04	2.630e+02	8.358e+02	2.860e+03	61.60	100.15	12.86

500000.0	1	1623162501.7052083	3.560e+04	4.993e+04	2.010e+04	2.887e+04	2.642e+02	8.395e+02	2.868e+03	61.59	100.15	12.75

500000.0	1	1623162502.3282695	3.570e+04	4.980e+04	2.015e+04	2.878e+04	2.648e+02	8.427e+02	2.876e+03	61.59	100.11	12.83

500000.0	1	1623162502.947405	3.581e+04	4.966e+04	2.020e+04	2.864e+04	2.653e+02	8.465e+02	2.886e+03	61.60	100.11	12.72

500000.0	1	1623162503.5224507	3.596e+04	4.954e+04	2.024e+04	2.851e+04	2.659e+02	8.497e+02	2.895e+03	61.60	99.99	12.63

500000.0	1	1623162504.1048653	3.603e+04	4.942e+04	2.029e+04	2.842e+04	2.671e+02	8.535e+02	2.901e+03	61.61	100.15	12.68

500000.0	1	1623162504.7054517	3.614e+04	4.928e+04	2.033e+04	2.825e+04	2.677e+02	8.572e+02	2.911e+03	61.61	100.11	12.77

500000.0	1	1623162505.3253746	3.622e+04	4.915e+04	2.036e+04	2.819e+04	2.689e+02	8.600e+02	2.920e+03	61.60	100.07	12.61

500000.0	1	1623162505.9434717	3.638e+04	4.900e+04	2.042e+04	2.810e+04	2.695e+02	8.642e+02	2.930e+03	61.61	100.11	12.81

500000.0	1	1623162506.5169659	3.646e+04	4.889e+04	2.045e+04	2.797e+04	2.701e+02	8.684e+02	2.938e+03	61.61	100.15	12.74

500000.0	1	1623162507.1055293	3.657e+04	4.874e+04	2.050e+04	2.790e+04	2.718e+02	8.722e+02	2.946e+03	61.61	100.15	12.55

500000.0	1	1623162507.704592	3.669e+04	4.860e+04	2.054e+04	2.776e+04	2.724e+02	8.755e+02	2.955e+03	61.61	99.99	12.73

500000.0	1	1623162508.321208	3.677e+04	4.850e+04	2.059e+04	2.767e+04	2.730e+02	8.792e+02	2.964e+03	61.61	100.03	12.70

500000.0	1	1623162508.941656	3.691e+04	4.836e+04	2.064e+04	2.765e+04	2.742e+02	8.830e+02	2.972e+03	61.62	100.07	12.69

500000.0	1	1623162509.5142493	3.700e+04	4.824e+04	2.067e+04	2.751e+04	2.754e+02	8.872e+02	2.982e+03	61.62	100.11	12.64

500000.0	1	1623162513.175958	3.779e+04	4.723e+04	2.127e+04	2.761e+04	2.831e+02	9.170e+02	3.082e+03	61.60	77.58	12.75

500000.0	500000.0	1623162513.7111251	3.522e+04	4.686e+04	2.137e+04	2.790e+04	2.813e+02	9.180e+02	3.095e+03	61.37	58.49	10.88

500000.0	500000.0	1623162514.9332097	3.669e+04	4.441e+04	2.127e+04	2.488e+04	2.848e+02	9.251e+02	3.089e+03	61.12	54.31	8.67

500000.0	500000.0	1623162515.6008909	3.887e+04	4.286e+04	2.165e+04	2.381e+04	2.920e+02	9.399e+02	3.151e+03	61.01	53.96	8.08

500000.0	500000.0	1623162516.106254	4.101e+04	4.161e+04	2.222e+04	2.323e+04	3.015e+02	9.601e+02	3.238e+03	60.93	54.04	7.79

500000.0	500000.0	1623162516.704965	4.295e+04	4.053e+04	2.289e+04	2.294e+04	3.092e+02	9.857e+02	3.346e+03	60.88	54.04	7.54

500000.0	500000.0	1623162517.317075	4.466e+04	3.964e+04	2.358e+04	2.278e+04	3.211e+02	1.014e+03	3.457e+03	60.81	53.92	7.36

500000.0	500000.0	1623162517.9298296	4.616e+04	3.892e+04	2.424e+04	2.276e+04	3.295e+02	1.042e+03	3.567e+03	60.73	53.92	7.59

500000.0	500000.0	1623162518.5966182	4.740e+04	3.821e+04	2.485e+04	2.272e+04	3.373e+02	1.071e+03	3.676e+03	60.67	53.96	7.39

500000.0	500000.0	1623162519.169751	4.848e+04	3.763e+04	2.549e+04	2.281e+04	3.450e+02	1.103e+03	3.784e+03	60.62	54.04	7.35

500000.0	500000.0	1623162519.7058036	4.931e+04	3.715e+04	2.597e+04	2.291e+04	3.522e+02	1.131e+03	3.877e+03	60.54	53.88	7.40

500000.0	500000.0	1623162520.3132458	4.994e+04	3.670e+04	2.643e+04	2.303e+04	3.571e+02	1.159e+03	3.961e+03	60.51	53.96	7.30

500000.0	500000.0	1623162520.9292598	5.058e+04	3.632e+04	2.680e+04	2.318e+04	3.619e+02	1.185e+03	4.038e+03	60.44	53.88	7.21

500000.0	500000.0	1623162521.5949047	5.100e+04	3.596e+04	2.717e+04	2.333e+04	3.679e+02	1.209e+03	4.111e+03	60.36	53.88	7.21

500000.0	500000.0	1623162522.1707323	5.136e+04	3.564e+04	2.748e+04	2.354e+04	3.703e+02	1.233e+03	4.176e+03	60.32	53.92	7.23

500000.0	500000.0	1623162522.7050142	5.186e+04	3.538e+04	2.773e+04	2.368e+04	3.727e+02	1.252e+03	4.227e+03	60.26	53.88	7.19

500000.0	500000.0	1623162523.337247	5.193e+04	3.515e+04	2.794e+04	2.389e+04	3.769e+02	1.270e+03	4.276e+03	60.21	53.84	7.15

500000.0	500000.0	1623162523.9257143	5.208e+04	3.491e+04	2.814e+04	2.413e+04	3.800e+02	1.287e+03	4.321e+03	60.17	53.92	7.35

500000.0	500000.0	1623162524.591271	5.235e+04	3.471e+04	2.829e+04	2.429e+04	3.824e+02	1.301e+03	4.354e+03	60.13	53.96	7.37

500000.0	500000.0	1623162525.1681585	5.250e+04	3.453e+04	2.846e+04	2.453e+04	3.848e+02	1.312e+03	4.385e+03	60.07	54.00	7.19

500000.0	500000.0	1623162525.7058816	5.257e+04	3.441e+04	2.856e+04	2.472e+04	3.848e+02	1.323e+03	4.413e+03	60.05	54.04	7.38

500000.0	500000.0	1623162526.3089764	5.267e+04	3.426e+04	2.866e+04	2.496e+04	3.878e+02	1.332e+03	4.438e+03	60.01	53.84	7.26

500000.0	500000.0	1623162526.9217598	5.284e+04	3.414e+04	2.877e+04	2.517e+04	3.890e+02	1.340e+03	4.460e+03	59.95	53.84	7.16

500000.0	500000.0	1623162527.587401	5.294e+04	3.403e+04	2.885e+04	2.538e+04	3.902e+02	1.347e+03	4.479e+03	59.91	53.88	7.05

500000.0	500000.0	1623162528.1663797	5.302e+04	3.393e+04	2.893e+04	2.560e+04	3.908e+02	1.353e+03	4.495e+03	59.89	53.96	7.26

500000.0	500000.0	1623162528.7051427	5.304e+04	3.386e+04	2.900e+04	2.583e+04	3.921e+02	1.357e+03	4.510e+03	59.85	53.84	7.14

500000.0	500000.0	1623162529.3086228	5.314e+04	3.378e+04	2.905e+04	2.604e+04	3.927e+02	1.362e+03	4.521e+03	59.84	53.92	7.24

500000.0	500000.0	1623162529.917827	5.330e+04	3.372e+04	2.911e+04	2.623e+04	3.927e+02	1.365e+03	4.535e+03	59.79	53.84	7.16

500000.0	500000.0	1623162530.5859456	5.340e+04	3.366e+04	2.914e+04	2.648e+04	3.933e+02	1.368e+03	4.543e+03	59.78	53.88	7.14

500000.0	500000.0	1623162531.1599555	5.322e+04	3.362e+04	2.919e+04	2.668e+04	3.939e+02	1.371e+03	4.551e+03	59.75	53.84	7.21

500000.0	500000.0	1623162531.7044015	5.337e+04	3.357e+04	2.924e+04	2.690e+04	3.945e+02	1.373e+03	4.561e+03	59.71	53.88	7.11

500000.0	500000.0	1623162532.3059251	5.337e+04	3.353e+04	2.928e+04	2.709e+04	3.951e+02	1.376e+03	4.567e+03	59.70	53.96	7.13

500000.0	500000.0	1623162532.9144378	5.335e+04	3.349e+04	2.932e+04	2.729e+04	3.963e+02	1.377e+03	4.573e+03	59.69	53.88	7.21

500000.0	500000.0	1623162533.5821066	5.355e+04	3.349e+04	2.935e+04	2.749e+04	3.963e+02	1.379e+03	4.578e+03	59.65	53.88	7.07

500000.0	500000.0	1623162534.1844363	5.350e+04	3.342e+04	2.937e+04	2.776e+04	3.963e+02	1.380e+03	4.585e+03	59.65	53.92	6.99

500000.0	500000.0	1623162534.704787	5.335e+04	3.341e+04	2.938e+04	2.788e+04	3.945e+02	1.382e+03	4.588e+03	59.62	53.88	7.17

500000.0	500000.0	1623162535.3054786	5.355e+04	3.340e+04	2.941e+04	2.810e+04	3.969e+02	1.382e+03	4.593e+03	59.60	53.88	7.05

500000.0	500000.0	1623162535.9171507	5.350e+04	3.339e+04	2.945e+04	2.832e+04	3.969e+02	1.384e+03	4.596e+03	59.59	53.84	7.01

500000.0	500000.0	1623162536.5793102	5.358e+04	3.341e+04	2.947e+04	2.849e+04	3.969e+02	1.384e+03	4.601e+03	59.57	53.80	7.15

500000.0	500000.0	1623162537.1579742	5.355e+04	3.336e+04	2.947e+04	2.868e+04	3.981e+02	1.385e+03	4.609e+03	59.53	53.80	7.15

500000.0	500000.0	1623162537.724242	5.368e+04	3.332e+04	2.950e+04	2.887e+04	3.987e+02	1.388e+03	4.605e+03	59.52	53.88	7.06

500000.0	500000.0	1623162538.3056533	5.363e+04	3.336e+04	2.951e+04	2.905e+04	3.963e+02	1.388e+03	4.611e+03	59.52	53.92	7.13

500000.0	500000.0	1623162538.9120107	5.370e+04	3.331e+04	2.953e+04	2.917e+04	3.987e+02	1.389e+03	4.616e+03	59.52	53.80	7.18

500000.0	500000.0	1623162539.5770848	5.375e+04	3.332e+04	2.954e+04	2.941e+04	3.987e+02	1.390e+03	4.616e+03	59.49	53.92	7.03

500000.0	500000.0	1623162540.1510022	5.378e+04	3.330e+04	2.954e+04	2.959e+04	3.999e+02	1.391e+03	4.621e+03	59.48	53.84	7.24

500000.0	500000.0	1623162540.7229931	5.399e+04	3.330e+04	2.957e+04	2.975e+04	3.999e+02	1.392e+03	4.622e+03	59.46	53.92	7.10

500000.0	500000.0	1623162541.306396	5.373e+04	3.327e+04	2.959e+04	2.989e+04	3.999e+02	1.393e+03	4.626e+03	59.44	53.92	7.06

500000.0	500000.0	1623162541.935619	5.360e+04	3.327e+04	2.958e+04	2.999e+04	3.999e+02	1.394e+03	4.628e+03	59.42	53.92	7.09

500000.0	500000.0	1623162542.5735724	5.388e+04	3.326e+04	2.960e+04	3.024e+04	4.005e+02	1.395e+03	4.632e+03	59.41	53.92	7.03

500000.0	500000.0	1623162543.1491253	5.388e+04	3.324e+04	2.963e+04	3.041e+04	4.005e+02	1.396e+03	4.634e+03	59.40	53.92	7.03

500000.0	500000.0	1623162543.7232225	5.399e+04	3.325e+04	2.963e+04	3.056e+04	4.012e+02	1.398e+03	4.637e+03	59.40	53.92	7.08

500000.0	500000.0	1623162544.3049417	5.417e+04	3.321e+04	2.964e+04	3.076e+04	4.036e+02	1.399e+03	4.642e+03	59.37	54.00	7.06

500000.0	500000.0	1623162544.9065914	5.404e+04	3.320e+04	2.965e+04	3.089e+04	4.024e+02	1.400e+03	4.643e+03	59.36	53.92	7.16

500000.0	500000.0	1623162545.5742369	5.404e+04	3.319e+04	2.967e+04	3.104e+04	4.024e+02	1.401e+03	4.645e+03	59.35	53.88	7.18

500000.0	500000.0	1623162546.147032	5.404e+04	3.319e+04	2.967e+04	3.124e+04	4.030e+02	1.402e+03	4.653e+03	59.32	53.88	7.12

500000.0	500000.0	1623162546.7244372	5.419e+04	3.317e+04	2.968e+04	3.133e+04	4.030e+02	1.404e+03	4.651e+03	59.33	53.92	7.15

500000.0	500000.0	1623162547.305532	5.427e+04	3.317e+04	2.968e+04	3.149e+04	4.036e+02	1.405e+03	4.654e+03	59.32	53.96	7.12

500000.0	500000.0	1623162547.9055197	5.417e+04	3.315e+04	2.970e+04	3.162e+04	4.036e+02	1.407e+03	4.656e+03	59.31	53.96	7.07

500000.0	500000.0	1623162548.567981	5.433e+04	3.313e+04	2.972e+04	3.183e+04	4.048e+02	1.406e+03	4.659e+03	59.27	53.84	7.05

500000.0	500000.0	1623162549.1449683	5.440e+04	3.314e+04	2.971e+04	3.192e+04	4.042e+02	1.409e+03	4.660e+03	59.29	53.96	7.10

500000.0	500000.0	1623162549.7192266	5.433e+04	3.312e+04	2.972e+04	3.201e+04	4.048e+02	1.410e+03	4.662e+03	59.26	53.88	7.08

500000.0	500000.0	1623162550.304923	5.409e+04	3.311e+04	2.969e+04	3.215e+04	4.066e+02	1.412e+03	4.665e+03	59.25	53.88	6.97

500000.0	500000.0	1623162550.944243	5.446e+04	3.310e+04	2.974e+04	3.227e+04	4.060e+02	1.413e+03	4.670e+03	59.24	54.00	7.14

500000.0	500000.0	1623162551.5646198	5.443e+04	3.308e+04	2.974e+04	3.239e+04	4.066e+02	1.414e+03	4.672e+03	59.27	53.92	7.03

500000.0	500000.0	1623162552.1400404	5.446e+04	3.310e+04	2.975e+04	3.253e+04	4.054e+02	1.415e+03	4.674e+03	59.26	53.84	7.10

500000.0	500000.0	1623162552.7161343	5.456e+04	3.307e+04	2.974e+04	3.268e+04	4.066e+02	1.417e+03	4.679e+03	59.26	53.92	7.12

500000.0	500000.0	1623162553.304583	5.459e+04	3.304e+04	2.977e+04	3.278e+04	4.066e+02	1.419e+03	4.680e+03	59.25	53.92	7.08

500000.0	500000.0	1623162553.943067	5.461e+04	3.307e+04	2.977e+04	3.282e+04	4.066e+02	1.419e+03	4.680e+03	59.24	54.00	6.99

500000.0	500000.0	1623162554.5880127	5.443e+04	3.305e+04	2.977e+04	3.302e+04	4.066e+02	1.421e+03	4.686e+03	59.23	53.88	7.01

500000.0	500000.0	1623162555.1358325	5.451e+04	3.305e+04	2.974e+04	3.317e+04	4.078e+02	1.422e+03	4.686e+03	59.23	53.96	7.15

500000.0	500000.0	1623162555.7158873	5.467e+04	3.303e+04	2.980e+04	3.327e+04	4.078e+02	1.424e+03	4.688e+03	59.18	53.96	7.05

500000.0	500000.0	1623162556.305531	5.464e+04	3.301e+04	2.978e+04	3.339e+04	4.084e+02	1.425e+03	4.690e+03	59.18	53.96	7.00

500000.0	500000.0	1623162556.9435837	5.456e+04	3.301e+04	2.980e+04	3.354e+04	4.091e+02	1.426e+03	4.691e+03	59.16	53.96	7.06

500000.0	500000.0	1623162558.1368115	5.480e+04	3.298e+04	2.981e+04	3.365e+04	4.084e+02	1.428e+03	4.696e+03	59.16	53.96	7.02

500000.0	500000.0	1623162558.7097206	5.480e+04	3.295e+04	2.982e+04	3.375e+04	4.097e+02	1.430e+03	4.698e+03	59.15	53.88	7.07

500000.0	500000.0	1623162559.3062317	5.485e+04	3.295e+04	2.982e+04	3.380e+04	4.097e+02	1.431e+03	4.697e+03	59.14	53.96	7.00

500000.0	500000.0	1623162559.9187694	5.491e+04	3.295e+04	2.982e+04	3.398e+04	4.109e+02	1.433e+03	4.702e+03	59.15	53.92	7.02

500000.0	500000.0	1623162560.5557442	5.496e+04	3.292e+04	2.983e+04	3.408e+04	4.103e+02	1.434e+03	4.704e+03	59.15	53.88	7.06

500000.0	500000.0	1623162561.1814895	5.493e+04	3.291e+04	2.984e+04	3.416e+04	4.103e+02	1.435e+03	4.709e+03	59.15	53.96	7.18

500000.0	500000.0	1623162561.7071147	5.499e+04	3.292e+04	2.985e+04	3.429e+04	4.127e+02	1.436e+03	4.711e+03	59.12	53.92	7.05

500000.0	500000.0	1623162562.3051035	5.504e+04	3.288e+04	2.986e+04	3.435e+04	4.115e+02	1.438e+03	4.713e+03	59.12	53.88	7.19

500000.0	500000.0	1623162562.9342413	5.496e+04	3.287e+04	2.986e+04	3.448e+04	4.103e+02	1.440e+03	4.717e+03	59.13	53.96	7.06

500000.0	500000.0	1623162563.553261	5.504e+04	3.287e+04	2.986e+04	3.459e+04	4.121e+02	1.441e+03	4.716e+03	59.12	53.88	7.11

500000.0	500000.0	1623162564.1283123	5.499e+04	3.286e+04	2.985e+04	3.469e+04	4.127e+02	1.440e+03	4.718e+03	59.09	53.80	7.08

500000.0	500000.0	1623162564.7058702	5.512e+04	3.284e+04	2.988e+04	3.472e+04	4.127e+02	1.443e+03	4.722e+03	59.08	53.88	7.00

500000.0	500000.0	1623162565.3056393	5.517e+04	3.284e+04	2.988e+04	3.480e+04	4.133e+02	1.446e+03	4.724e+03	59.09	53.88	7.04

500000.0	500000.0	1623162565.9305232	5.525e+04	3.279e+04	2.988e+04	3.491e+04	4.145e+02	1.446e+03	4.724e+03	59.08	53.92	7.00

500000.0	500000.0	1623162566.5562785	5.520e+04	3.278e+04	2.989e+04	3.502e+04	4.139e+02	1.447e+03	4.729e+03	59.08	53.88	7.02

500000.0	500000.0	1623162567.1237733	5.525e+04	3.277e+04	2.989e+04	3.505e+04	4.151e+02	1.449e+03	4.731e+03	59.06	53.84	7.14

500000.0	500000.0	1623162567.70543	5.528e+04	3.275e+04	2.990e+04	3.516e+04	4.157e+02	1.450e+03	4.733e+03	59.06	53.88	7.05

500000.0	500000.0	1623162568.3053079	5.525e+04	3.275e+04	2.991e+04	3.530e+04	4.151e+02	1.451e+03	4.734e+03	59.04	53.92	7.01

500000.0	500000.0	1623162568.9281733	5.531e+04	3.277e+04	2.990e+04	3.533e+04	4.151e+02	1.453e+03	4.736e+03	59.04	53.80	7.04

500000.0	500000.0	1623162569.5473242	5.528e+04	3.271e+04	2.992e+04	3.541e+04	4.157e+02	1.455e+03	4.739e+03	59.06	53.88	7.05

500000.0	500000.0	1623162570.1240509	5.536e+04	3.272e+04	2.993e+04	3.549e+04	4.157e+02	1.456e+03	4.744e+03	59.06	53.84	7.07

500000.0	500000.0	1623162570.7055285	5.544e+04	3.268e+04	2.992e+04	3.555e+04	4.164e+02	1.457e+03	4.746e+03	59.04	53.84	7.13

500000.0	500000.0	1623162571.304468	5.536e+04	3.266e+04	2.993e+04	3.563e+04	4.164e+02	1.459e+03	4.748e+03	59.04	53.92	7.04

500000.0	500000.0	1623162571.9293895	5.547e+04	3.265e+04	2.994e+04	3.555e+04	4.164e+02	1.460e+03	4.752e+03	59.04	53.88	6.98

500000.0	500000.0	1623162572.5456088	5.550e+04	3.267e+04	2.995e+04	3.578e+04	4.176e+02	1.461e+03	4.753e+03	59.03	53.96	7.18

500000.0	500000.0	1623162573.117314	5.566e+04	3.260e+04	2.995e+04	3.578e+04	4.182e+02	1.464e+03	4.753e+03	59.04	53.92	6.91

500000.0	500000.0	1623162573.7050061	5.550e+04	3.260e+04	2.995e+04	3.592e+04	4.176e+02	1.465e+03	4.755e+03	59.03	53.84	7.12

#####################################################_CICLO_FINALIZADO_8_DE_10_#####################################################
1	1	1623162636.150787	6.830e+04	2.315e+04	3.046e+04	4.026e+04	6.573e+02	2.322e+03	5.757e+03	61.62	100.15	11.09

500000.0	1	1623162637.3140671	6.845e+04	2.295e+04	3.041e+04	4.026e+04	6.631e+02	2.348e+03	5.775e+03	61.62	99.87	11.06

500000.0	1	1623162639.1690426	6.865e+04	2.268e+04	3.034e+04	4.008e+04	6.701e+02	2.381e+03	5.800e+03	61.65	100.07	11.17

500000.0	1	1623162639.7189152	6.900e+04	2.259e+04	3.033e+04	4.001e+04	6.727e+02	2.393e+03	5.809e+03	61.64	100.03	11.16

500000.0	1	1623162640.305012	6.869e+04	2.254e+04	3.029e+04	3.998e+04	6.740e+02	2.402e+03	5.816e+03	61.65	100.11	11.07

500000.0	500000.0	1623162640.9124007	3.615e+04	2.294e+04	2.661e+04	4.080e+04	5.925e+02	2.349e+03	5.199e+03	61.60	75.86	10.49

500000.0	500000.0	1623162641.5048947	1.979e+04	4.014e+04	1.765e+04	3.956e+04	3.420e+02	1.517e+03	3.187e+03	61.64	74.30	10.02

500000.0	500000.0	1623162642.140387	1.633e+04	5.156e+04	1.492e+04	3.833e+04	2.213e+02	1.007e+03	2.410e+03	61.70	74.22	10.03

500000.0	500000.0	1623162642.8081136	1.553e+04	5.631e+04	1.384e+04	3.744e+04	1.783e+02	7.902e+02	2.095e+03	61.76	74.22	10.00

500000.0	500000.0	1623162643.3053167	1.557e+04	5.783e+04	1.350e+04	3.710e+04	1.661e+02	7.209e+02	1.996e+03	61.78	74.42	10.06

500000.0	500000.0	1623162643.9049149	1.588e+04	5.920e+04	1.321e+04	3.683e+04	1.598e+02	6.596e+02	1.910e+03	61.82	74.42	10.11

500000.0	500000.0	1623162644.5071654	1.638e+04	6.002e+04	1.306e+04	3.662e+04	1.569e+02	6.250e+02	1.864e+03	61.85	74.38	10.32

500000.0	500000.0	1623162645.1402693	1.681e+04	6.051e+04	1.300e+04	3.650e+04	1.581e+02	6.055e+02	1.842e+03	61.89	74.46	10.38

500000.0	500000.0	1623162645.714589	1.724e+04	6.083e+04	1.300e+04	3.647e+04	1.615e+02	5.943e+02	1.830e+03	61.87	74.42	10.39

500000.0	500000.0	1623162646.305513	1.765e+04	6.103e+04	1.300e+04	3.644e+04	1.638e+02	5.878e+02	1.827e+03	61.89	74.38	10.38

500000.0	500000.0	1623162646.9049654	1.796e+04	6.117e+04	1.304e+04	3.653e+04	1.667e+02	5.844e+02	1.827e+03	61.89	74.26	10.35

