
500000.0	1	1623258742.895307	8.810e+04	7.277e+03	6.014e+03	4.888e+04	3.077e+03	2.699e+04	7.891e+03	51.46	99.99	18.58

500000.0	1	1623258743.4601457	8.786e+04	7.277e+03	6.009e+03	4.918e+04	3.088e+03	2.709e+04	7.895e+03	51.44	99.99	18.58

500000.0	1	1623258744.0591362	8.834e+04	7.277e+03	6.009e+03	4.924e+04	3.095e+03	2.720e+04	7.893e+03	51.44	99.99	18.34

500000.0	1	1623258744.6962562	8.828e+04	7.277e+03	6.009e+03	4.929e+04	3.107e+03	2.727e+04	7.895e+03	51.44	99.99	18.41

500000.0	1	1623258745.3454523	8.847e+04	7.277e+03	6.009e+03	4.893e+04	3.116e+03	2.736e+04	7.900e+03	51.43	99.95	18.38

500000.0	1	1623258745.8951347	8.841e+04	7.277e+03	6.009e+03	4.924e+04	3.131e+03	2.742e+04	7.906e+03	51.44	99.91	18.29

500000.0	1	1623258746.4591367	8.847e+04	7.277e+03	6.009e+03	4.944e+04	3.129e+03	2.748e+04	7.904e+03	51.42	99.95	18.31

500000.0	1	1623258747.0596979	8.841e+04	7.277e+03	6.003e+03	4.924e+04	3.138e+03	2.761e+04	7.910e+03	51.43	99.99	18.30

500000.0	1	1623258747.6729286	8.816e+04	7.277e+03	6.014e+03	4.918e+04	3.143e+03	2.766e+04	7.906e+03	51.44	99.87	18.27

500000.0	1	1623258748.3158674	8.847e+04	7.277e+03	6.009e+03	4.898e+04	3.150e+03	2.774e+04	7.906e+03	51.43	99.95	18.21

500000.0	1	1623258748.890325	8.884e+04	7.277e+03	6.009e+03	4.908e+04	3.156e+03	2.777e+04	7.908e+03	51.43	99.99	18.28

500000.0	1	1623258749.4595416	8.872e+04	7.277e+03	6.009e+03	4.893e+04	3.161e+03	2.785e+04	7.910e+03	51.44	99.91	18.21

500000.0	1	1623258750.071323	8.865e+04	7.277e+03	6.014e+03	4.893e+04	3.165e+03	2.789e+04	7.910e+03	51.44	99.91	18.13

500000.0	1	1623258750.660832	8.853e+04	7.277e+03	6.009e+03	4.878e+04	3.167e+03	2.796e+04	7.912e+03	51.43	99.91	18.09

500000.0	1	1623258751.3147938	8.872e+04	7.277e+03	6.009e+03	4.868e+04	3.165e+03	2.799e+04	7.912e+03	51.43	99.91	18.09

500000.0	1	1623258751.88685	8.872e+04	7.277e+03	6.009e+03	4.868e+04	3.171e+03	2.805e+04	7.916e+03	51.43	99.99	17.90

500000.0	1	1623258752.4611232	8.884e+04	7.277e+03	6.009e+03	4.832e+04	3.175e+03	2.807e+04	7.916e+03	51.44	99.95	18.04

500000.0	1	1623258753.0601273	8.953e+04	7.277e+03	6.009e+03	4.832e+04	3.171e+03	2.810e+04	7.912e+03	51.44	99.87	17.90

500000.0	1	1623258753.6922357	8.884e+04	7.277e+03	6.009e+03	4.827e+04	3.183e+03	2.813e+04	7.920e+03	51.45	99.95	17.90

500000.0	1	1623258754.311383	8.878e+04	7.270e+03	6.009e+03	4.813e+04	3.182e+03	2.815e+04	7.924e+03	51.45	99.99	17.92

500000.0	1	1623258754.887051	8.865e+04	7.277e+03	6.009e+03	4.803e+04	3.182e+03	2.818e+04	7.920e+03	51.46	99.99	17.97

500000.0	1	1623258755.4700441	8.878e+04	7.277e+03	6.003e+03	4.793e+04	3.184e+03	2.818e+04	7.922e+03	51.45	99.95	17.97

500000.0	1	1623258756.0601058	8.890e+04	7.277e+03	6.003e+03	4.783e+04	3.183e+03	2.821e+04	7.922e+03	51.46	99.99	17.63

500000.0	1	1623258756.6876695	8.884e+04	7.277e+03	6.014e+03	4.773e+04	3.179e+03	2.822e+04	7.924e+03	51.46	99.95	17.58

500000.0	1	1623258757.3072073	8.884e+04	7.277e+03	6.014e+03	4.759e+04	3.186e+03	2.822e+04	7.920e+03	51.46	99.95	17.66

500000.0	1	1623258757.8817022	8.965e+04	7.277e+03	6.009e+03	4.744e+04	3.182e+03	2.822e+04	7.920e+03	51.46	99.95	17.58

500000.0	1	1623258758.4693532	8.884e+04	7.277e+03	6.009e+03	4.740e+04	3.182e+03	2.821e+04	7.920e+03	51.46	99.99	17.80

500000.0	1	1623258759.0596936	8.890e+04	7.277e+03	6.009e+03	4.720e+04	3.185e+03	2.821e+04	7.924e+03	51.47	100.03	17.73

500000.0	1	1623258759.6857803	8.884e+04	7.277e+03	6.009e+03	4.711e+04	3.183e+03	2.823e+04	7.924e+03	51.47	99.91	17.58

500000.0	1	1623258760.3022385	8.859e+04	7.277e+03	6.009e+03	4.701e+04	3.179e+03	2.817e+04	7.926e+03	51.48	99.95	17.67

500000.0	1	1623258760.878511	8.890e+04	7.277e+03	6.009e+03	4.692e+04	3.186e+03	2.817e+04	7.928e+03	51.48	99.99	17.68

500000.0	1	1623258761.468593	8.865e+04	7.277e+03	6.003e+03	4.669e+04	3.182e+03	2.816e+04	7.924e+03	51.48	99.95	17.58

500000.0	1	1623258762.0599675	8.890e+04	7.277e+03	6.014e+03	4.655e+04	3.179e+03	2.816e+04	7.924e+03	51.49	99.95	17.66

500000.0	1	1623258762.6856651	8.878e+04	7.277e+03	6.009e+03	4.659e+04	3.174e+03	2.813e+04	7.926e+03	51.49	99.99	17.51

500000.0	1	1623258763.3012664	8.884e+04	7.277e+03	6.014e+03	4.636e+04	3.185e+03	2.815e+04	7.926e+03	51.50	99.91	17.58

500000.0	1	1623258763.8757963	8.853e+04	7.277e+03	6.014e+03	4.636e+04	3.176e+03	2.811e+04	7.929e+03	51.50	99.99	17.58

500000.0	1	1623258764.4658918	8.909e+04	7.277e+03	6.014e+03	4.618e+04	3.176e+03	2.806e+04	7.926e+03	51.50	99.87	17.51

500000.0	1	1623258765.0596075	8.878e+04	7.277e+03	6.009e+03	4.599e+04	3.171e+03	2.805e+04	7.928e+03	51.51	99.83	17.52

500000.0	1	1623258765.6804385	8.884e+04	7.277e+03	6.014e+03	4.595e+04	3.163e+03	2.802e+04	7.928e+03	51.52	99.87	17.40

500000.0	1	1623258766.321703	8.865e+04	7.277e+03	6.009e+03	4.599e+04	3.164e+03	2.799e+04	7.920e+03	51.51	99.99	17.50

500000.0	1	1623258766.8709717	8.872e+04	7.277e+03	6.014e+03	4.581e+04	3.164e+03	2.794e+04	7.926e+03	51.53	99.99	17.52

500000.0	1	1623258767.4626033	8.878e+04	7.277e+03	6.014e+03	4.572e+04	3.165e+03	2.795e+04	7.929e+03	51.53	100.03	17.34

500000.0	1	1623258768.0606787	8.859e+04	7.277e+03	6.009e+03	4.563e+04	3.162e+03	2.791e+04	7.928e+03	51.54	99.95	17.38

500000.0	1	1623258768.680694	8.865e+04	7.277e+03	6.009e+03	4.532e+04	3.162e+03	2.787e+04	7.928e+03	51.54	99.99	17.39

500000.0	1	1623258769.3215475	8.853e+04	7.277e+03	6.009e+03	4.546e+04	3.154e+03	2.787e+04	7.926e+03	51.55	99.99	17.50

500000.0	1	1623258769.8700686	8.847e+04	7.277e+03	6.014e+03	4.537e+04	3.157e+03	2.779e+04	7.928e+03	51.55	99.99	17.45

500000.0	1	1623258770.4601192	8.878e+04	7.277e+03	6.009e+03	4.523e+04	3.151e+03	2.776e+04	7.928e+03	51.55	99.95	17.44

500000.0	1	1623258771.0599744	8.878e+04	7.270e+03	6.014e+03	4.515e+04	3.149e+03	2.775e+04	7.928e+03	51.56	99.95	17.41

500000.0	1	1623258771.6742175	8.878e+04	7.270e+03	6.014e+03	4.510e+04	3.148e+03	2.767e+04	7.928e+03	51.57	99.91	17.46

500000.0	1	1623258772.3190122	8.841e+04	7.270e+03	6.014e+03	4.502e+04	3.141e+03	2.768e+04	7.926e+03	51.58	99.95	17.34

500000.0	1	1623258772.8667686	8.878e+04	7.270e+03	6.014e+03	4.493e+04	3.146e+03	2.763e+04	7.929e+03	51.58	99.91	17.37

500000.0	1	1623258773.4597516	8.872e+04	7.263e+03	6.014e+03	4.480e+04	3.148e+03	2.761e+04	7.928e+03	51.58	99.91	17.41

500000.0	1	1623258774.0598183	8.779e+04	7.270e+03	6.014e+03	4.471e+04	3.140e+03	2.756e+04	7.928e+03	51.58	100.03	17.24

500000.0	1	1623258774.672129	8.847e+04	7.263e+03	6.009e+03	4.467e+04	3.136e+03	2.750e+04	7.928e+03	51.59	99.95	17.32

500000.0	1	1623258775.2899663	8.859e+04	7.263e+03	6.014e+03	4.454e+04	3.133e+03	2.750e+04	7.928e+03	51.59	99.99	17.38

500000.0	1	1623258775.8628416	8.865e+04	7.263e+03	6.014e+03	4.450e+04	3.132e+03	2.747e+04	7.926e+03	51.60	99.95	17.33

500000.0	1	1623258776.4600453	8.859e+04	7.256e+03	6.014e+03	4.446e+04	3.126e+03	2.742e+04	7.928e+03	51.61	99.91	17.37

500000.0	1	1623258777.059559	8.859e+04	7.256e+03	6.014e+03	4.437e+04	3.127e+03	2.741e+04	7.929e+03	51.61	99.99	17.24

500000.0	1	1623258777.6740172	8.853e+04	7.256e+03	6.014e+03	4.424e+04	3.124e+03	2.733e+04	7.929e+03	51.62	99.91	17.35

500000.0	1	1623258778.2861328	8.859e+04	7.256e+03	6.014e+03	4.416e+04	3.123e+03	2.730e+04	7.926e+03	51.62	99.99	17.30

500000.0	1	1623258778.955323	8.822e+04	7.249e+03	6.014e+03	4.403e+04	3.113e+03	2.728e+04	7.928e+03	51.64	99.91	17.29

500000.0	1	1623258779.5278594	8.853e+04	7.249e+03	6.020e+03	4.407e+04	3.107e+03	2.724e+04	7.926e+03	51.64	99.87	17.21

500000.0	1	1623258780.0596993	8.859e+04	7.249e+03	6.014e+03	4.399e+04	3.110e+03	2.719e+04	7.928e+03	51.63	99.91	17.43

500000.0	1	1623258780.6719806	8.853e+04	7.249e+03	6.014e+03	4.391e+04	3.110e+03	2.715e+04	7.928e+03	51.64	99.99	17.31

500000.0	1	1623258781.283129	8.847e+04	7.249e+03	6.020e+03	4.387e+04	3.108e+03	2.710e+04	7.926e+03	51.66	99.99	17.37

500000.0	1	1623258781.9540322	8.872e+04	7.249e+03	6.014e+03	4.374e+04	3.103e+03	2.707e+04	7.926e+03	51.66	99.91	17.40

500000.0	1	1623258782.5220594	8.853e+04	7.249e+03	6.020e+03	4.366e+04	3.102e+03	2.703e+04	7.926e+03	51.66	99.87	17.20

500000.0	1	1623258783.0595984	8.859e+04	7.249e+03	6.014e+03	4.358e+04	3.098e+03	2.699e+04	7.926e+03	51.67	99.99	17.28

500000.0	1	1623258783.6760204	8.884e+04	7.242e+03	6.014e+03	4.354e+04	3.095e+03	2.694e+04	7.926e+03	51.67	99.99	17.27

500000.0	1	1623258784.2799425	8.841e+04	7.249e+03	6.014e+03	4.350e+04	3.093e+03	2.691e+04	7.926e+03	51.68	99.95	17.34

500000.0	1	1623258784.9492526	8.767e+04	7.249e+03	6.020e+03	4.337e+04	3.093e+03	2.684e+04	7.916e+03	51.69	99.95	17.26

500000.0	1	1623258785.5199647	8.816e+04	7.249e+03	6.014e+03	4.337e+04	3.085e+03	2.683e+04	7.926e+03	51.70	99.99	17.20

500000.0	1	1623258786.0593698	8.872e+04	7.249e+03	6.020e+03	4.333e+04	3.083e+03	2.680e+04	7.926e+03	51.70	99.99	17.22

500000.0	1	1623258786.6669817	8.890e+04	7.249e+03	6.020e+03	4.321e+04	3.080e+03	2.677e+04	7.926e+03	51.71	100.03	17.30

500000.0	1	1623258787.276952	8.834e+04	7.249e+03	6.020e+03	4.321e+04	3.076e+03	2.671e+04	7.926e+03	51.71	99.91	17.33

500000.0	1	1623258787.9463854	8.847e+04	7.249e+03	6.020e+03	4.309e+04	3.076e+03	2.666e+04	7.926e+03	51.72	99.95	17.20

500000.0	1	1623258788.5166018	8.834e+04	7.249e+03	6.020e+03	4.305e+04	3.074e+03	2.663e+04	7.924e+03	51.72	99.95	17.30

500000.0	1	1623258789.0598795	8.822e+04	7.249e+03	6.020e+03	4.301e+04	3.068e+03	2.661e+04	7.922e+03	51.73	100.03	17.39

500000.0	1	1623258789.66695	8.828e+04	7.249e+03	6.020e+03	4.297e+04	3.063e+03	2.655e+04	7.928e+03	51.73	99.95	17.27

500000.0	1	1623258790.2735028	8.890e+04	7.242e+03	6.020e+03	4.285e+04	3.057e+03	2.651e+04	7.924e+03	51.74	100.03	17.27

500000.0	1	1623258790.941539	8.816e+04	7.249e+03	6.026e+03	4.285e+04	3.058e+03	2.648e+04	7.926e+03	51.75	99.91	17.25

500000.0	1	1623258791.5128603	8.841e+04	7.249e+03	6.020e+03	4.281e+04	3.056e+03	2.644e+04	7.924e+03	51.75	100.03	17.14

500000.0	1	1623258792.0600882	8.816e+04	7.249e+03	6.020e+03	4.273e+04	3.053e+03	2.639e+04	7.924e+03	51.75	99.95	17.40

500000.0	1	1623258792.664064	8.822e+04	7.249e+03	6.020e+03	4.265e+04	3.052e+03	2.637e+04	7.924e+03	51.76	99.95	17.20

500000.0	1	1623258793.297264	8.822e+04	7.242e+03	6.014e+03	4.265e+04	3.047e+03	2.633e+04	7.920e+03	51.76	99.95	17.18

500000.0	1	1623258793.9407268	8.810e+04	7.249e+03	6.020e+03	4.226e+04	3.043e+03	2.629e+04	7.920e+03	51.78	99.91	17.37

500000.0	1	1623258794.5107653	8.810e+04	7.242e+03	6.020e+03	4.249e+04	3.038e+03	2.625e+04	7.912e+03	51.78	99.95	17.29

500000.0	1	1623258795.059729	8.828e+04	7.235e+03	6.020e+03	4.246e+04	3.038e+03	2.629e+04	7.924e+03	51.78	99.91	17.34

500000.0	1	1623258795.6639943	8.804e+04	7.242e+03	6.020e+03	4.242e+04	3.034e+03	2.618e+04	7.920e+03	51.79	99.95	17.10

500000.0	1	1623258796.2677348	8.853e+04	7.235e+03	6.026e+03	4.242e+04	3.032e+03	2.614e+04	7.922e+03	51.80	99.91	17.31

500000.0	1	1623258796.9398162	8.798e+04	7.235e+03	6.020e+03	4.234e+04	3.034e+03	2.611e+04	7.931e+03	51.81	99.95	17.12

500000.0	1	1623258797.5067284	8.804e+04	7.235e+03	6.020e+03	4.234e+04	3.026e+03	2.605e+04	7.920e+03	51.80	99.95	17.14

500000.0	1	1623258798.059328	8.798e+04	7.235e+03	6.020e+03	4.226e+04	3.021e+03	2.603e+04	7.922e+03	51.81	100.03	17.23

500000.0	1	1623258801.6608658	8.767e+04	7.228e+03	6.020e+03	4.191e+04	3.003e+03	2.580e+04	7.922e+03	51.85	99.95	17.31

500000.0	500000.0	1623258802.930229	9.074e+04	7.214e+03	6.026e+03	4.102e+04	3.051e+03	2.460e+04	7.912e+03	51.56	56.58	14.32

500000.0	500000.0	1623258803.5011032	9.010e+04	7.073e+03	6.055e+03	3.791e+04	3.028e+03	2.337e+04	7.904e+03	51.40	55.09	12.96

500000.0	500000.0	1623258804.0652168	8.909e+04	5.381e+03	6.096e+03	3.609e+04	2.988e+03	2.212e+04	7.889e+03	51.28	54.90	12.05

500000.0	500000.0	1623258804.6649387	8.834e+04	3.814e+03	6.299e+03	3.499e+04	2.947e+03	2.102e+04	7.875e+03	51.18	54.94	11.46

500000.0	500000.0	1623258805.92793	8.786e+04	3.814e+03	6.680e+03	3.403e+04	2.880e+03	1.946e+04	7.841e+03	51.03	54.74	11.06

500000.0	500000.0	1623258806.4975464	8.761e+04	3.814e+03	7.040e+03	3.375e+04	2.840e+03	1.870e+04	7.831e+03	50.96	54.78	10.93

500000.0	500000.0	1623258807.0594544	8.725e+04	3.814e+03	7.319e+03	3.334e+04	2.807e+03	1.806e+04	7.818e+03	50.89	54.74	10.73

500000.0	500000.0	1623258807.6608505	8.743e+04	3.814e+03	7.601e+03	3.349e+04	2.775e+03	1.751e+04	7.805e+03	50.80	54.78	10.61

500000.0	500000.0	1623258808.2597282	8.713e+04	3.814e+03	7.841e+03	3.334e+04	2.739e+03	1.707e+04	7.791e+03	50.73	54.70	10.54

500000.0	500000.0	1623258808.9242864	8.737e+04	3.814e+03	8.059e+03	3.327e+04	2.709e+03	1.669e+04	7.780e+03	50.67	54.82	10.61

500000.0	500000.0	1623258809.4951262	8.689e+04	3.814e+03	8.241e+03	3.324e+04	2.681e+03	1.635e+04	7.763e+03	50.62	54.78	10.46

500000.0	500000.0	1623258810.0597708	8.719e+04	3.814e+03	8.418e+03	3.322e+04	2.656e+03	1.608e+04	7.759e+03	50.57	54.66	10.49

500000.0	500000.0	1623258810.659307	8.713e+04	3.814e+03	8.577e+03	3.302e+04	2.635e+03	1.586e+04	7.751e+03	50.49	54.66	10.47

500000.0	500000.0	1623258811.2984092	8.659e+04	3.814e+03	8.700e+03	3.319e+04	2.609e+03	1.565e+04	7.744e+03	50.45	54.70	10.35

500000.0	500000.0	1623258811.9212341	8.725e+04	3.814e+03	8.811e+03	3.319e+04	2.587e+03	1.548e+04	7.734e+03	50.41	54.70	10.36

500000.0	500000.0	1623258812.5176003	8.731e+04	3.814e+03	8.916e+03	3.319e+04	2.568e+03	1.534e+04	7.729e+03	50.36	54.62	10.41

500000.0	500000.0	1623258813.059681	8.701e+04	3.814e+03	8.996e+03	3.322e+04	2.554e+03	1.521e+04	7.725e+03	50.31	54.66	10.23

500000.0	500000.0	1623258813.659786	8.749e+04	3.814e+03	9.232e+03	3.309e+04	2.537e+03	1.510e+04	7.721e+03	50.27	54.66	10.32

500000.0	500000.0	1623258814.2948942	8.737e+04	3.814e+03	9.120e+03	3.327e+04	2.516e+03	1.502e+04	7.714e+03	50.23	54.62	10.44

500000.0	500000.0	1623258814.9186194	8.737e+04	3.814e+03	9.182e+03	3.327e+04	2.506e+03	1.494e+04	7.710e+03	50.22	54.70	10.21

500000.0	500000.0	1623258815.4899955	8.719e+04	3.814e+03	1.113e+04	3.334e+04	2.488e+03	1.486e+04	7.702e+03	50.16	54.66	10.14

500000.0	500000.0	1623258816.0597384	8.737e+04	3.814e+03	1.180e+04	3.332e+04	2.472e+03	1.482e+04	7.704e+03	50.13	54.70	10.24

500000.0	500000.0	1623258816.6599157	8.761e+04	3.814e+03	1.183e+04	3.344e+04	2.464e+03	1.477e+04	7.691e+03	50.08	54.62	10.27

500000.0	500000.0	1623258817.3000433	8.749e+04	3.814e+03	1.185e+04	3.342e+04	2.448e+03	1.471e+04	7.693e+03	50.07	54.62	10.07

500000.0	500000.0	1623258817.940213	8.761e+04	3.814e+03	1.187e+04	3.349e+04	2.435e+03	1.468e+04	7.697e+03	50.06	54.74	10.17

500000.0	500000.0	1623258818.4863913	8.773e+04	3.814e+03	1.189e+04	3.354e+04	2.424e+03	1.464e+04	7.695e+03	50.03	54.70	10.17

500000.0	500000.0	1623258819.0600338	8.755e+04	3.814e+03	1.191e+04	3.357e+04	2.411e+03	1.461e+04	7.687e+03	50.00	54.82	10.16

500000.0	500000.0	1623258819.6597729	8.804e+04	3.814e+03	1.192e+04	3.360e+04	2.402e+03	1.458e+04	7.689e+03	49.96	54.66	10.22

500000.0	500000.0	1623258820.291762	8.665e+04	3.814e+03	1.193e+04	3.370e+04	2.393e+03	1.455e+04	7.689e+03	49.96	54.74	10.23

500000.0	500000.0	1623258820.9418943	8.786e+04	3.814e+03	1.193e+04	3.375e+04	2.385e+03	1.453e+04	7.683e+03	49.93	54.66	10.12

500000.0	500000.0	1623258821.4831078	8.755e+04	3.814e+03	1.196e+04	3.370e+04	2.375e+03	1.449e+04	7.683e+03	49.90	54.70	10.12

500000.0	500000.0	1623258822.060127	8.804e+04	3.814e+03	1.196e+04	3.380e+04	2.372e+03	1.447e+04	7.680e+03	49.89	54.70	10.22

500000.0	500000.0	1623258822.6598265	8.767e+04	3.814e+03	1.198e+04	3.385e+04	2.357e+03	1.446e+04	7.680e+03	49.85	54.78	10.33

500000.0	500000.0	1623258823.266169	8.761e+04	3.814e+03	1.199e+04	3.393e+04	2.349e+03	1.446e+04	7.676e+03	49.84	54.70	10.23

500000.0	500000.0	1623258823.9094732	8.767e+04	3.814e+03	1.200e+04	3.390e+04	2.343e+03	1.443e+04	7.683e+03	49.83	54.70	10.15

500000.0	500000.0	1623258824.4811435	8.798e+04	3.814e+03	1.200e+04	3.406e+04	2.335e+03	1.442e+04	7.674e+03	49.82	54.66	10.30

500000.0	500000.0	1623258825.0693262	8.713e+04	3.814e+03	1.201e+04	3.411e+04	2.326e+03	1.440e+04	7.674e+03	49.80	54.74	10.13

500000.0	500000.0	1623258825.6596234	8.761e+04	3.814e+03	1.203e+04	3.414e+04	2.320e+03	1.437e+04	7.672e+03	49.81	54.59	10.21

500000.0	500000.0	1623258826.2902858	8.786e+04	3.814e+03	1.203e+04	3.432e+04	2.314e+03	1.434e+04	7.676e+03	49.79	54.59	10.09

500000.0	500000.0	1623258826.9076405	8.767e+04	3.814e+03	1.203e+04	3.432e+04	2.315e+03	1.434e+04	7.674e+03	49.76	54.62	10.05

500000.0	500000.0	1623258827.4774427	8.786e+04	3.814e+03	1.205e+04	3.427e+04	2.302e+03	1.433e+04	7.676e+03	49.74	54.66	10.08

500000.0	500000.0	1623258828.0690124	8.773e+04	3.814e+03	1.206e+04	3.432e+04	2.295e+03	1.432e+04	7.670e+03	49.73	54.66	10.08

500000.0	500000.0	1623258828.6597683	8.786e+04	3.814e+03	1.207e+04	3.443e+04	2.290e+03	1.430e+04	7.670e+03	49.72	54.70	10.13

500000.0	500000.0	1623258829.2866988	8.792e+04	3.814e+03	1.207e+04	3.445e+04	2.286e+03	1.429e+04	7.667e+03	49.71	54.62	10.01

500000.0	500000.0	1623258829.903015	8.798e+04	3.814e+03	1.208e+04	3.451e+04	2.278e+03	1.428e+04	7.663e+03	49.69	54.62	10.05

500000.0	500000.0	1623258830.4739735	8.725e+04	3.814e+03	1.209e+04	3.459e+04	2.273e+03	1.427e+04	7.667e+03	49.68	54.66	10.07

500000.0	500000.0	1623258831.066287	8.786e+04	3.814e+03	1.209e+04	3.461e+04	2.266e+03	1.426e+04	7.665e+03	49.67	54.70	10.19

500000.0	500000.0	1623258831.659645	8.792e+04	3.814e+03	1.209e+04	3.461e+04	2.260e+03	1.423e+04	7.670e+03	49.65	54.62	10.19

500000.0	500000.0	1623258832.2856894	8.749e+04	3.814e+03	1.211e+04	3.467e+04	2.261e+03	1.423e+04	7.667e+03	49.65	54.78	10.20

500000.0	500000.0	1623258832.9020789	8.792e+04	3.814e+03	1.211e+04	3.475e+04	2.255e+03	1.422e+04	7.665e+03	49.63	54.59	10.17

500000.0	500000.0	1623258833.4701657	8.792e+04	3.814e+03	1.212e+04	3.480e+04	2.245e+03	1.420e+04	7.665e+03	49.59	54.66	10.07

500000.0	500000.0	1623258834.0630484	8.804e+04	3.814e+03	1.213e+04	3.491e+04	2.240e+03	1.420e+04	7.668e+03	49.57	54.66	10.22

500000.0	500000.0	1623258834.6594021	8.779e+04	3.814e+03	1.213e+04	3.505e+04	2.240e+03	1.419e+04	7.657e+03	49.57	54.62	10.11

500000.0	500000.0	1623258835.2818818	8.804e+04	3.814e+03	1.214e+04	3.499e+04	2.237e+03	1.416e+04	7.663e+03	49.57	54.70	10.12

500000.0	500000.0	1623258835.8963923	8.828e+04	3.814e+03	1.214e+04	3.505e+04	2.232e+03	1.413e+04	7.663e+03	49.57	54.66	10.01

500000.0	500000.0	1623258836.4660964	8.786e+04	3.814e+03	1.215e+04	3.508e+04	2.230e+03	1.416e+04	7.661e+03	49.55	54.66	9.98

500000.0	500000.0	1623258837.060389	8.773e+04	3.814e+03	1.216e+04	3.516e+04	2.223e+03	1.414e+04	7.661e+03	49.57	54.66	9.97

500000.0	500000.0	1623258837.6599002	8.798e+04	3.814e+03	1.216e+04	3.519e+04	2.223e+03	1.416e+04	7.659e+03	49.57	54.74	10.09

500000.0	500000.0	1623258838.2760608	8.773e+04	3.814e+03	1.217e+04	3.527e+04	2.215e+03	1.411e+04	7.661e+03	49.55	54.70	10.02

500000.0	500000.0	1623258838.8949776	8.798e+04	3.814e+03	1.217e+04	3.530e+04	2.211e+03	1.412e+04	7.661e+03	49.55	54.74	9.81

500000.0	500000.0	1623258839.4686122	8.792e+04	3.814e+03	1.217e+04	3.533e+04	2.210e+03	1.411e+04	7.659e+03	49.53	54.74	9.91

500000.0	500000.0	1623258840.0599208	8.755e+04	3.814e+03	1.218e+04	3.538e+04	2.203e+03	1.409e+04	7.661e+03	49.52	54.70	9.94

500000.0	500000.0	1623258840.660565	8.798e+04	3.814e+03	1.219e+04	3.547e+04	2.203e+03	1.410e+04	7.657e+03	49.52	54.66	9.94

500000.0	500000.0	1623258841.2761307	8.816e+04	3.814e+03	1.219e+04	3.547e+04	2.202e+03	1.410e+04	7.657e+03	49.51	54.66	10.00

500000.0	500000.0	1623258841.8900821	8.786e+04	3.814e+03	1.221e+04	3.549e+04	2.198e+03	1.409e+04	7.663e+03	49.52	54.66	9.84

500000.0	500000.0	1623258842.487246	8.810e+04	4.005e+03	1.220e+04	3.555e+04	2.194e+03	1.407e+04	7.652e+03	49.52	54.59	10.11

500000.0	500000.0	1623258843.060233	8.786e+04	3.814e+03	1.220e+04	3.561e+04	2.191e+03	1.408e+04	7.657e+03	49.51	54.62	10.11

500000.0	500000.0	1623258843.6597517	8.810e+04	3.814e+03	1.222e+04	3.572e+04	2.185e+03	1.406e+04	7.653e+03	49.51	54.62	10.16

500000.0	500000.0	1623258844.2709832	8.810e+04	3.814e+03	1.223e+04	3.572e+04	2.185e+03	1.405e+04	7.659e+03	49.51	54.62	10.04

500000.0	500000.0	1623258844.9155762	8.779e+04	3.814e+03	1.221e+04	3.578e+04	2.182e+03	1.405e+04	7.659e+03	49.50	54.62	10.10

500000.0	500000.0	1623258845.5542061	8.816e+04	3.814e+03	1.223e+04	3.558e+04	2.183e+03	1.405e+04	7.652e+03	49.51	54.66	10.22

500000.0	500000.0	1623258846.1258702	8.792e+04	3.814e+03	1.223e+04	3.566e+04	2.179e+03	1.404e+04	7.655e+03	49.51	54.62	9.99

500000.0	500000.0	1623258846.6596675	8.792e+04	4.005e+03	1.223e+04	3.592e+04	2.173e+03	1.403e+04	7.653e+03	49.50	54.62	10.02

500000.0	500000.0	1623258847.2944696	8.816e+04	4.592e+03	1.223e+04	3.595e+04	2.175e+03	1.402e+04	7.652e+03	49.49	54.66	9.91

500000.0	500000.0	1623258847.886313	8.822e+04	4.981e+03	1.224e+04	3.592e+04	2.170e+03	1.401e+04	7.655e+03	49.47	54.59	9.99

500000.0	500000.0	1623258848.5506077	8.804e+04	4.981e+03	1.224e+04	3.603e+04	2.167e+03	1.401e+04	7.653e+03	49.48	54.62	9.99

500000.0	500000.0	1623258849.1232157	8.816e+04	5.177e+03	1.225e+04	3.606e+04	2.163e+03	1.400e+04	7.644e+03	49.48	54.62	9.95

500000.0	500000.0	1623258849.6593876	8.792e+04	5.777e+03	1.225e+04	3.612e+04	2.163e+03	1.400e+04	7.652e+03	49.47	54.59	10.05

500000.0	500000.0	1623258850.3024778	8.804e+04	5.578e+03	1.225e+04	3.603e+04	2.163e+03	1.398e+04	7.652e+03	49.48	54.59	10.02

500000.0	500000.0	1623258850.8819044	8.779e+04	5.578e+03	1.226e+04	3.621e+04	2.158e+03	1.398e+04	7.652e+03	49.48	54.59	9.87

500000.0	500000.0	1623258851.5469208	8.786e+04	5.989e+03	1.227e+04	3.624e+04	2.157e+03	1.398e+04	7.653e+03	49.46	54.55	9.97

500000.0	500000.0	1623258852.1198366	8.792e+04	6.189e+03	1.227e+04	3.624e+04	2.160e+03	1.396e+04	7.652e+03	49.46	54.59	10.03

