500000.0	500000.0	1638304987.835204	1.164e+05	7.362e+03	1.330e+04	5.817e+04	1.995e+03	1.081e+04	7.099e+03	58.02	55.17	3.71

500000.0	500000.0	1638304988.8508525	1.167e+05	7.362e+03	1.330e+04	5.838e+04	1.995e+03	1.082e+04	7.105e+03	58.02	55.13	3.71

500000.0	500000.0	1638304989.840555	1.162e+05	7.355e+03	1.329e+04	5.859e+04	2.003e+03	1.083e+04	7.106e+03	58.01	55.17	3.75

500000.0	500000.0	1638304991.85519	1.164e+05	7.355e+03	1.330e+04	5.888e+04	2.008e+03	1.082e+04	7.106e+03	58.02	55.09	3.72

500000.0	500000.0	1638304992.8526182	1.164e+05	7.347e+03	1.331e+04	5.895e+04	2.007e+03	1.082e+04	7.110e+03	58.02	55.13	3.68

500000.0	500000.0	1638304993.8528497	1.168e+05	7.347e+03	1.331e+04	5.910e+04	2.009e+03	1.083e+04	7.111e+03	57.99	55.13	3.55

500000.0	500000.0	1638304994.8314443	1.157e+05	7.333e+03	1.329e+04	5.939e+04	2.009e+03	1.084e+04	7.113e+03	57.99	55.21	3.54

500000.0	500000.0	1638304995.8445694	1.167e+05	7.333e+03	1.329e+04	5.932e+04	2.017e+03	1.085e+04	7.111e+03	57.96	55.13	3.73

500000.0	500000.0	1638304996.840863	1.171e+05	7.333e+03	1.327e+04	5.976e+04	2.016e+03	1.087e+04	7.115e+03	57.95	55.21	3.83

500000.0	500000.0	1638304997.8360903	1.169e+05	7.333e+03	1.327e+04	5.976e+04	2.020e+03	1.089e+04	7.115e+03	57.96	55.05	3.63

500000.0	500000.0	1638304998.825517	1.168e+05	7.333e+03	1.326e+04	5.998e+04	2.022e+03	1.090e+04	7.120e+03	57.96	55.17	3.74

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1638305062.8203516	1.162e+05	7.305e+03	7.343e+03	6.975e+04	2.843e+03	1.778e+04	7.622e+03	60.60	99.33	5.89

500000.0	1	1638305063.7762175	1.160e+05	7.305e+03	7.284e+03	7.005e+04	2.853e+03	1.788e+04	7.625e+03	60.60	99.37	5.83

500000.0	1	1638305064.7642722	1.170e+05	7.305e+03	7.242e+03	6.975e+04	2.866e+03	1.799e+04	7.629e+03	60.62	99.33	5.76

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638305070.770877	9.172e+04	7.305e+03	9.263e+03	6.896e+04	2.517e+03	1.462e+04	7.436e+03	60.65	69.81	5.44

500000.0	500000.0	1638305071.803963	7.437e+04	7.305e+03	1.661e+04	6.579e+04	1.923e+03	8.193e+03	6.997e+03	60.71	69.93	5.82

500000.0	500000.0	1638305072.770525	6.791e+04	7.390e+03	2.124e+04	6.363e+04	1.527e+03	5.398e+03	6.592e+03	60.76	69.69	6.22

500000.0	500000.0	1638305073.7992022	6.545e+04	9.308e+03	2.362e+04	6.231e+04	1.303e+03	4.308e+03	6.327e+03	60.80	69.77	6.60

500000.0	500000.0	1638305074.7624736	6.470e+04	1.121e+04	2.466e+04	6.160e+04	1.173e+03	3.832e+03	6.162e+03	60.83	69.85	6.70

500000.0	500000.0	1638305075.7930694	6.470e+04	1.450e+04	2.502e+04	6.097e+04	1.096e+03	3.616e+03	6.053e+03	60.85	69.93	6.83

500000.0	500000.0	1638305076.7695498	6.484e+04	1.540e+04	2.504e+04	6.059e+04	1.048e+03	3.522e+03	5.977e+03	60.88	69.73	6.79

500000.0	500000.0	1638305077.7667363	6.513e+04	1.609e+04	2.489e+04	6.036e+04	1.018e+03	3.495e+03	5.934e+03	60.87	70.05	6.79

500000.0	500000.0	1638305078.7651265	6.552e+04	1.656e+04	2.466e+04	6.021e+04	9.984e+02	3.506e+03	5.899e+03	60.89	69.81	6.75

500000.0	500000.0	1638305079.7638934	6.578e+04	1.694e+04	2.439e+04	6.006e+04	9.868e+02	3.534e+03	5.876e+03	60.89	69.81	6.94

500000.0	500000.0	1638305080.7865858	6.589e+04	1.725e+04	2.410e+04	5.998e+04	9.793e+02	3.580e+03	5.860e+03	60.88	70.01	6.84

500000.0	500000.0	1638305081.7698298	6.633e+04	1.751e+04	2.381e+04	5.984e+04	9.745e+02	3.627e+03	5.845e+03	60.89	69.89	6.83

500000.0	500000.0	1638305082.7490458	6.651e+04	1.772e+04	2.353e+04	5.976e+04	9.711e+02	3.675e+03	5.834e+03	60.89	69.89	6.76

500000.0	500000.0	1638305084.7626386	6.677e+04	1.802e+04	2.308e+04	5.954e+04	9.677e+02	3.762e+03	5.824e+03	60.89	69.93	6.95

500000.0	500000.0	1638305086.7316234	6.692e+04	1.828e+04	2.267e+04	5.961e+04	9.697e+02	3.844e+03	5.813e+03	60.87	69.93	6.92

500000.0	500000.0	1638305087.7777214	6.711e+04	1.840e+04	2.250e+04	5.961e+04	9.704e+02	3.880e+03	5.807e+03	60.88	69.89	6.89

500000.0	500000.0	1638305088.7372339	6.722e+04	1.849e+04	2.235e+04	5.954e+04	9.697e+02	3.908e+03	5.802e+03	60.84	69.93	6.97

500000.0	500000.0	1638305089.7402391	6.718e+04	1.861e+04	2.223e+04	5.946e+04	9.704e+02	3.934e+03	5.799e+03	60.83	69.93	6.92

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638305092.7517874	6.936e+04	1.917e+04	2.182e+04	5.961e+04	9.779e+02	4.029e+03	5.794e+03	60.98	99.29	9.03

500000.0	1	1638305093.7421186	7.175e+04	1.903e+04	2.171e+04	6.136e+04	9.929e+02	4.105e+03	5.828e+03	60.95	99.29	9.44

500000.0	1	1638305094.741282	7.322e+04	1.886e+04	2.161e+04	6.239e+04	1.007e+03	4.173e+03	5.859e+03	60.92	99.29	9.55

500000.0	1	1638305095.7396412	7.419e+04	1.873e+04	2.152e+04	6.313e+04	1.021e+03	4.239e+03	5.887e+03	60.89	99.29	9.51

500000.0	1	1638305096.739794	7.483e+04	1.867e+04	2.143e+04	6.363e+04	1.033e+03	4.301e+03	5.912e+03	60.88	99.33	9.38

500000.0	1	1638305097.7442403	7.538e+04	1.859e+04	2.132e+04	6.396e+04	1.042e+03	4.359e+03	5.933e+03	60.85	99.25	9.29

500000.0	1	1638305098.7421968	7.585e+04	1.857e+04	2.120e+04	6.430e+04	1.051e+03	4.417e+03	5.952e+03	60.84	99.29	9.19

500000.0	1	1638305099.73659	7.622e+04	1.851e+04	2.109e+04	6.430e+04	1.063e+03	4.473e+03	5.971e+03	60.84	99.33	9.17

500000.0	1	1638305100.7698357	7.665e+04	1.848e+04	2.101e+04	6.422e+04	1.070e+03	4.525e+03	5.988e+03	60.81	99.37	9.15

500000.0	1	1638305101.7441328	7.694e+04	1.843e+04	2.091e+04	6.422e+04	1.076e+03	4.573e+03	6.003e+03	60.81	99.33	9.15

500000.0	1	1638305102.7234259	7.718e+04	1.841e+04	2.083e+04	6.405e+04	1.083e+03	4.623e+03	6.016e+03	60.81	99.33	9.00

500000.0	1	1638305103.7337682	7.752e+04	1.833e+04	2.075e+04	6.379e+04	1.091e+03	4.666e+03	6.030e+03	60.80	99.29	9.06

500000.0	1	1638305104.7683425	7.776e+04	1.830e+04	2.069e+04	6.396e+04	1.097e+03	4.710e+03	6.047e+03	60.80	99.33	9.02

500000.0	1	1638305105.7219176	7.835e+04	1.820e+04	2.063e+04	6.379e+04	1.104e+03	4.749e+03	6.060e+03	60.80	99.33	9.12

500000.0	1	1638305106.7254555	7.835e+04	1.815e+04	2.056e+04	6.338e+04	1.110e+03	4.787e+03	6.075e+03	60.79	99.37	9.04

500000.0	1	1638305107.739732	7.885e+04	1.807e+04	2.051e+04	6.346e+04	1.116e+03	4.827e+03	6.089e+03	60.78	99.29	8.91

500000.0	1	1638305108.7217736	7.920e+04	1.801e+04	2.045e+04	6.321e+04	1.123e+03	4.863e+03	6.101e+03	60.79	99.33	8.94

500000.0	1	1638305109.7169917	7.945e+04	1.790e+04	2.039e+04	6.296e+04	1.130e+03	4.898e+03	6.112e+03	60.76	99.33	8.89

500000.0	1	1638305110.7329066	7.971e+04	1.786e+04	2.036e+04	6.288e+04	1.135e+03	4.933e+03	6.129e+03	60.76	99.29	8.88

500000.0	1	1638305111.7176456	8.002e+04	1.778e+04	2.030e+04	6.264e+04	1.142e+03	4.967e+03	6.138e+03	60.76	99.29	8.90

500000.0	1	1638305112.7264504	8.038e+04	1.770e+04	2.026e+04	6.247e+04	1.147e+03	5.002e+03	6.150e+03	60.76	99.29	8.81

500000.0	1	1638305113.723698	8.069e+04	1.761e+04	2.021e+04	6.223e+04	1.154e+03	5.038e+03	6.162e+03	60.78	99.33	8.86

500000.0	1	1638305114.746339	8.095e+04	1.752e+04	2.017e+04	6.199e+04	1.161e+03	5.070e+03	6.176e+03	60.78	99.29	8.84

500000.0	1	1638305115.7518106	8.116e+04	1.744e+04	2.012e+04	6.191e+04	1.167e+03	5.105e+03	6.185e+03	60.76	99.33	8.74

500000.0	1	1638305116.7207036	8.148e+04	1.735e+04	2.007e+04	6.168e+04	1.173e+03	5.138e+03	6.196e+03	60.76	99.29	8.67

500000.0	1	1638305117.7060306	8.175e+04	1.726e+04	2.003e+04	6.160e+04	1.178e+03	5.172e+03	6.210e+03	60.76	99.37	8.82

500000.0	1	1638305118.7507627	8.202e+04	1.717e+04	1.997e+04	6.136e+04	1.187e+03	5.208e+03	6.219e+03	60.75	99.33	8.57

500000.0	1	1638305119.7246847	8.229e+04	1.708e+04	1.992e+04	6.113e+04	1.191e+03	5.243e+03	6.230e+03	60.76	99.29	8.70

500000.0	1	1638305120.7499993	8.256e+04	1.698e+04	1.987e+04	6.105e+04	1.199e+03	5.277e+03	6.244e+03	60.75	99.33	8.76

500000.0	1	1638305121.7218335	8.250e+04	1.690e+04	1.982e+04	6.059e+04	1.207e+03	5.314e+03	6.253e+03	60.76	99.29	8.77

500000.0	1	1638305122.7145407	8.300e+04	1.681e+04	1.976e+04	6.059e+04	1.211e+03	5.350e+03	6.264e+03	60.76	99.29	8.56

500000.0	1	1638305123.7138374	8.355e+04	1.671e+04	1.972e+04	6.059e+04	1.218e+03	5.384e+03	6.275e+03	60.76	99.29	8.70

500000.0	1	1638305124.7500505	8.349e+04	1.662e+04	1.965e+04	6.036e+04	1.225e+03	5.422e+03	6.286e+03	60.76	99.33	8.68

500000.0	1	1638305125.7701151	8.383e+04	1.653e+04	1.959e+04	6.006e+04	1.233e+03	5.458e+03	6.295e+03	60.75	99.29	8.71

500000.0	1	1638305126.6955845	8.338e+04	1.642e+04	1.954e+04	5.991e+04	1.241e+03	5.498e+03	6.305e+03	60.76	99.25	8.49

500000.0	1	1638305127.707087	8.405e+04	1.633e+04	1.948e+04	5.984e+04	1.246e+03	5.534e+03	6.314e+03	60.76	99.29	8.54

500000.0	1	1638305128.7122507	8.428e+04	1.624e+04	1.942e+04	5.961e+04	1.254e+03	5.575e+03	6.325e+03	60.76	99.29	8.62

500000.0	1	1638305129.7007968	8.462e+04	1.616e+04	1.935e+04	5.954e+04	1.259e+03	5.613e+03	6.336e+03	60.76	99.25	8.64

500000.0	1	1638305130.7110753	8.485e+04	1.605e+04	1.929e+04	5.939e+04	1.267e+03	5.652e+03	6.344e+03	60.76	99.33	8.49

500000.0	1	1638305131.696367	8.496e+04	1.597e+04	1.923e+04	5.924e+04	1.273e+03	5.694e+03	6.354e+03	60.76	99.33	8.54

500000.0	1	1638305132.70157	8.485e+04	1.587e+04	1.917e+04	5.903e+04	1.281e+03	5.731e+03	6.363e+03	60.76	99.33	8.56

500000.0	1	1638305133.7026978	8.536e+04	1.578e+04	1.910e+04	5.888e+04	1.288e+03	5.772e+03	6.376e+03	60.76	99.37	8.53

500000.0	1	1638305134.73831	8.571e+04	1.569e+04	1.903e+04	5.874e+04	1.295e+03	5.814e+03	6.382e+03	60.78	99.33	8.51

500000.0	1	1638305135.7021804	8.600e+04	1.560e+04	1.897e+04	5.859e+04	1.303e+03	5.856e+03	6.393e+03	60.78	99.33	8.45

500000.0	1	1638305136.680212	8.595e+04	1.550e+04	1.890e+04	5.845e+04	1.310e+03	5.900e+03	6.403e+03	60.76	99.33	8.52

500000.0	1	1638305137.702841	8.618e+04	1.541e+04	1.883e+04	5.838e+04	1.318e+03	5.941e+03	6.411e+03	60.78	99.29	8.44

500000.0	1	1638305138.7740655	8.653e+04	1.531e+04	1.877e+04	5.824e+04	1.325e+03	5.986e+03	6.418e+03	60.78	99.25	8.52

500000.0	1	1638305139.7006483	8.683e+04	1.522e+04	1.869e+04	5.824e+04	1.333e+03	6.031e+03	6.428e+03	60.78	99.33	8.48

500000.0	1	1638305140.6965525	8.683e+04	1.514e+04	1.862e+04	5.789e+04	1.341e+03	6.076e+03	6.438e+03	60.79	99.37	8.60

500000.0	1	1638305141.7257013	8.713e+04	1.502e+04	1.855e+04	5.803e+04	1.349e+03	6.122e+03	6.447e+03	60.79	99.37	8.54

500000.0	1	1638305142.6678727	8.743e+04	1.497e+04	1.847e+04	5.768e+04	1.355e+03	6.168e+03	6.457e+03	60.80	99.37	8.38

500000.0	1	1638305143.699538	8.737e+04	1.485e+04	1.840e+04	5.761e+04	1.363e+03	6.212e+03	6.465e+03	60.80	99.25	8.57

500000.0	1	1638305144.7150235	8.749e+04	1.477e+04	1.833e+04	5.747e+04	1.372e+03	6.261e+03	6.473e+03	60.79	99.21	8.43

500000.0	1	1638305145.7466822	8.767e+04	1.469e+04	1.825e+04	5.747e+04	1.379e+03	6.309e+03	6.481e+03	60.79	99.37	8.38

500000.0	1	1638305146.6903567	8.786e+04	1.459e+04	1.818e+04	5.740e+04	1.388e+03	6.355e+03	6.492e+03	60.80	99.29	8.42

500000.0	1	1638305147.6927228	8.822e+04	1.449e+04	1.810e+04	5.733e+04	1.394e+03	6.402e+03	6.502e+03	60.80	99.25	8.65

500000.0	1	1638305148.6922188	8.816e+04	1.441e+04	1.803e+04	5.713e+04	1.402e+03	6.454e+03	6.510e+03	60.80	99.37	8.56

500000.0	1	1638305149.669247	8.841e+04	1.354e+04	1.795e+04	5.713e+04	1.409e+03	6.500e+03	6.518e+03	60.80	99.29	8.44

500000.0	1	1638305150.6859756	8.847e+04	1.248e+04	1.787e+04	5.692e+04	1.418e+03	6.554e+03	6.526e+03	60.80	99.25	8.47

500000.0	1	1638305151.6920884	8.859e+04	1.241e+04	1.779e+04	5.685e+04	1.428e+03	6.603e+03	6.534e+03	60.81	99.33	8.49

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638305157.6893451	9.428e+04	1.139e+04	1.742e+04	5.547e+04	1.508e+03	6.937e+03	6.615e+03	60.36	55.37	5.71

500000.0	500000.0	1638305158.6797743	9.831e+04	1.093e+04	1.726e+04	5.183e+04	1.535e+03	7.076e+03	6.650e+03	60.15	54.94	4.80

500000.0	500000.0	1638305159.6728668	1.027e+05	1.051e+04	1.689e+04	4.981e+04	1.566e+03	7.354e+03	6.692e+03	59.99	54.94	4.54

500000.0	500000.0	1638305160.6738703	1.054e+05	1.008e+04	1.638e+04	4.878e+04	1.601e+03	7.727e+03	6.739e+03	59.85	54.98	4.07

500000.0	500000.0	1638305161.6773973	1.080e+05	9.734e+03	1.581e+04	4.822e+04	1.631e+03	8.135e+03	6.782e+03	59.70	54.98	4.09

500000.0	500000.0	1638305162.6767757	1.096e+05	9.411e+03	1.527e+04	4.808e+04	1.661e+03	8.541e+03	6.817e+03	59.55	55.01	4.03

500000.0	500000.0	1638305163.676298	1.111e+05	9.111e+03	1.476e+04	4.803e+04	1.688e+03	8.946e+03	6.849e+03	59.47	54.94	3.77

500000.0	500000.0	1638305164.6800835	1.118e+05	8.878e+03	1.435e+04	4.808e+04	1.712e+03	9.302e+03	6.876e+03	59.38	55.05	3.80

500000.0	500000.0	1638305165.7099082	1.123e+05	8.697e+03	1.401e+04	4.818e+04	1.734e+03	9.611e+03	6.895e+03	59.27	55.09	3.85

500000.0	500000.0	1638305166.6745648	1.131e+05	8.488e+03	1.373e+04	4.842e+04	1.753e+03	9.877e+03	6.922e+03	59.16	55.01	3.77

500000.0	500000.0	1638305167.667669	1.138e+05	8.308e+03	1.351e+04	4.857e+04	1.770e+03	1.010e+04	6.937e+03	59.08	55.13	3.84

500000.0	500000.0	1638305168.6737444	1.139e+05	8.193e+03	1.335e+04	4.878e+04	1.788e+03	1.026e+04	6.949e+03	59.02	54.98	3.73

500000.0	500000.0	1638305169.6728811	1.142e+05	8.086e+03	1.324e+04	4.903e+04	1.801e+03	1.040e+04	6.966e+03	58.95	55.01	3.75

500000.0	500000.0	1638305170.6704397	1.142e+05	7.993e+03	1.316e+04	4.929e+04	1.816e+03	1.050e+04	6.973e+03	58.89	55.01	3.76

500000.0	500000.0	1638305171.6960533	1.143e+05	7.915e+03	1.311e+04	4.960e+04	1.828e+03	1.057e+04	6.983e+03	58.82	55.05	3.72

500000.0	500000.0	1638305172.6699307	1.147e+05	7.858e+03	1.308e+04	4.997e+04	1.839e+03	1.062e+04	6.992e+03	58.76	55.05	3.62

500000.0	500000.0	1638305173.6741197	1.150e+05	7.808e+03	1.308e+04	5.018e+04	1.848e+03	1.066e+04	6.999e+03	58.71	55.21	3.76

500000.0	500000.0	1638305174.6726253	1.149e+05	7.751e+03	1.307e+04	5.040e+04	1.856e+03	1.068e+04	7.006e+03	58.65	55.01	3.71

500000.0	500000.0	1638305175.658266	1.151e+05	7.730e+03	1.310e+04	5.072e+04	1.865e+03	1.068e+04	7.011e+03	58.60	55.13	3.68

500000.0	500000.0	1638305176.6577008	1.150e+05	7.701e+03	1.311e+04	5.105e+04	1.875e+03	1.069e+04	7.020e+03	58.58	55.05	3.85

500000.0	500000.0	1638305177.6589768	1.152e+05	7.673e+03	1.312e+04	5.133e+04	1.881e+03	1.069e+04	7.026e+03	58.54	55.13	3.76

500000.0	500000.0	1638305178.639376	1.151e+05	7.652e+03	1.314e+04	5.166e+04	1.886e+03	1.070e+04	7.028e+03	58.49	55.13	3.70

500000.0	500000.0	1638305179.659086	1.147e+05	7.616e+03	1.316e+04	5.189e+04	1.895e+03	1.070e+04	7.039e+03	58.43	55.01	3.69

500000.0	500000.0	1638305180.6865368	1.152e+05	7.545e+03	1.319e+04	5.223e+04	1.900e+03	1.070e+04	7.039e+03	58.40	55.25	3.62

500000.0	500000.0	1638305181.7036037	1.155e+05	7.489e+03	1.320e+04	5.247e+04	1.905e+03	1.070e+04	7.042e+03	58.38	55.05	3.60

500000.0	500000.0	1638305182.643329	1.152e+05	7.446e+03	1.323e+04	5.276e+04	1.910e+03	1.069e+04	7.045e+03	58.34	55.05	3.68

500000.0	500000.0	1638305183.6478195	1.157e+05	7.460e+03	1.324e+04	5.299e+04	1.916e+03	1.068e+04	7.051e+03	58.32	55.09	3.63

500000.0	500000.0	1638305184.6559405	1.155e+05	7.432e+03	1.326e+04	5.347e+04	1.923e+03	1.068e+04	7.052e+03	58.29	55.17	3.63

500000.0	500000.0	1638305185.6517768	1.163e+05	7.418e+03	1.327e+04	5.359e+04	1.926e+03	1.068e+04	7.056e+03	58.26	55.09	3.61

500000.0	500000.0	1638305186.6379337	1.155e+05	7.418e+03	1.328e+04	5.377e+04	1.932e+03	1.068e+04	7.063e+03	58.23	55.05	3.68

500000.0	500000.0	1638305187.6441562	1.157e+05	7.411e+03	1.330e+04	5.414e+04	1.938e+03	1.068e+04	7.063e+03	58.21	55.17	3.70

500000.0	500000.0	1638305188.650591	1.159e+05	7.411e+03	1.330e+04	5.414e+04	1.941e+03	1.069e+04	7.068e+03	58.20	55.09	3.59

500000.0	500000.0	1638305189.652716	1.160e+05	7.404e+03	1.330e+04	5.464e+04	1.945e+03	1.070e+04	7.071e+03	58.20	55.09	3.66

500000.0	500000.0	1638305190.6525815	1.163e+05	7.390e+03	1.329e+04	5.496e+04	1.951e+03	1.072e+04	7.073e+03	58.15	55.05	3.74

500000.0	500000.0	1638305191.6845152	1.161e+05	7.390e+03	1.329e+04	5.521e+04	1.953e+03	1.073e+04	7.075e+03	58.14	55.13	3.65

500000.0	500000.0	1638305192.6401384	1.162e+05	7.390e+03	1.329e+04	5.534e+04	1.955e+03	1.075e+04	7.080e+03	58.13	55.05	3.64

500000.0	500000.0	1638305193.6477752	1.161e+05	7.390e+03	1.327e+04	5.566e+04	1.962e+03	1.077e+04	7.084e+03	58.12	55.05	3.82

500000.0	500000.0	1638305194.677173	1.164e+05	7.390e+03	1.325e+04	5.579e+04	1.965e+03	1.079e+04	7.085e+03	58.10	55.09	3.64

500000.0	500000.0	1638305195.6755702	1.167e+05	7.390e+03	1.325e+04	5.619e+04	1.970e+03	1.081e+04	7.091e+03	58.10	55.09	3.62

500000.0	500000.0	1638305196.6251097	1.171e+05	7.390e+03	1.323e+04	5.645e+04	1.974e+03	1.083e+04	7.096e+03	58.07	55.05	3.61

500000.0	500000.0	1638305197.6664147	1.168e+05	7.383e+03	1.322e+04	5.658e+04	1.976e+03	1.085e+04	7.094e+03	58.05	55.21	3.60

500000.0	500000.0	1638305198.6693673	1.169e+05	7.369e+03	1.321e+04	5.665e+04	1.980e+03	1.087e+04	7.098e+03	58.03	55.13	3.69

500000.0	500000.0	1638305199.6235275	1.164e+05	7.362e+03	1.321e+04	5.699e+04	1.986e+03	1.088e+04	7.101e+03	58.02	55.13	3.60

500000.0	500000.0	1638305200.6907275	1.173e+05	7.362e+03	1.320e+04	5.713e+04	1.988e+03	1.089e+04	7.101e+03	58.02	55.05	3.63

500000.0	500000.0	1638305201.6606066	1.171e+05	7.362e+03	1.319e+04	5.733e+04	1.990e+03	1.090e+04	7.103e+03	58.01	55.13	3.75

500000.0	500000.0	1638305202.62418	1.169e+05	7.362e+03	1.318e+04	5.768e+04	1.997e+03	1.091e+04	7.105e+03	58.00	55.25	3.75

500000.0	500000.0	1638305203.6304598	1.167e+05	7.362e+03	1.318e+04	5.789e+04	1.998e+03	1.091e+04	7.106e+03	57.98	55.05	3.65

500000.0	500000.0	1638305204.6182318	1.169e+05	7.355e+03	1.319e+04	5.810e+04	2.000e+03	1.091e+04	7.108e+03	57.95	55.21	3.62

500000.0	500000.0	1638305205.6328826	1.170e+05	7.355e+03	1.320e+04	5.824e+04	2.004e+03	1.091e+04	7.110e+03	57.95	55.05	3.72

500000.0	500000.0	1638305206.621946	1.168e+05	7.355e+03	1.321e+04	5.831e+04	2.008e+03	1.092e+04	7.110e+03	57.95	55.25	3.73

500000.0	500000.0	1638305207.6642296	1.168e+05	7.347e+03	1.321e+04	5.852e+04	2.009e+03	1.092e+04	7.113e+03	57.94	55.09	3.78

500000.0	500000.0	1638305208.6321585	1.172e+05	7.340e+03	1.320e+04	5.874e+04	2.012e+03	1.093e+04	7.113e+03	57.94	55.25	3.62

500000.0	500000.0	1638305209.6109002	1.165e+05	7.333e+03	1.321e+04	5.895e+04	2.013e+03	1.094e+04	7.115e+03	57.94	55.05	3.70

500000.0	500000.0	1638305210.6273403	1.170e+05	7.333e+03	1.321e+04	5.895e+04	2.019e+03	1.094e+04	7.118e+03	57.94	55.09	3.70

500000.0	500000.0	1638305211.6289597	1.172e+05	7.333e+03	1.320e+04	5.924e+04	2.019e+03	1.094e+04	7.115e+03	57.93	55.13	3.65

500000.0	500000.0	1638305212.6581728	1.172e+05	7.333e+03	1.321e+04	5.961e+04	2.020e+03	1.094e+04	7.120e+03	57.94	55.13	3.79

500000.0	500000.0	1638305213.6607754	1.173e+05	7.333e+03	1.321e+04	5.954e+04	2.023e+03	1.095e+04	7.122e+03	57.92	55.13	3.67

500000.0	500000.0	1638305214.6242642	1.174e+05	7.333e+03	1.321e+04	5.969e+04	2.025e+03	1.095e+04	7.120e+03	57.92	55.17	3.68

500000.0	500000.0	1638305215.682778	1.176e+05	7.333e+03	1.319e+04	5.984e+04	2.028e+03	1.097e+04	7.124e+03	57.89	55.05	3.73

500000.0	500000.0	1638305216.6209555	1.170e+05	7.333e+03	1.320e+04	5.998e+04	2.031e+03	1.097e+04	7.120e+03	57.91	55.17	3.74

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
