
500000.0	1	1623171086.5905402	8.234e+04	7.277e+03	6.433e+03	4.664e+04	2.657e+03	2.001e+04	7.831e+03	63.76	99.91	11.39

500000.0	1	1623171087.1157444	8.218e+04	7.277e+03	6.428e+03	4.664e+04	2.660e+03	2.004e+04	7.835e+03	63.76	99.83	11.34

500000.0	1	1623171087.779708	8.223e+04	7.277e+03	6.422e+03	4.655e+04	2.659e+03	2.006e+04	7.837e+03	63.78	99.87	11.34

500000.0	1	1623171088.452775	8.223e+04	7.277e+03	6.410e+03	4.636e+04	2.661e+03	2.011e+04	7.837e+03	63.78	99.87	11.23

500000.0	1	1623171088.9168181	8.218e+04	7.277e+03	6.404e+03	4.645e+04	2.667e+03	2.013e+04	7.837e+03	63.79	99.83	11.37

500000.0	1	1623171089.550032	8.218e+04	7.277e+03	6.398e+03	4.645e+04	2.668e+03	2.018e+04	7.839e+03	63.79	99.91	11.31

500000.0	1	1623171090.1157715	8.218e+04	7.277e+03	6.381e+03	4.631e+04	2.673e+03	2.020e+04	7.845e+03	63.78	99.79	11.41

500000.0	1	1623171090.790457	8.218e+04	7.277e+03	6.381e+03	4.636e+04	2.670e+03	2.024e+04	7.845e+03	63.79	99.87	11.35

500000.0	1	1623171091.5456092	8.245e+04	7.277e+03	6.375e+03	4.627e+04	2.676e+03	2.026e+04	7.839e+03	63.78	99.91	11.32

500000.0	1	1623171091.929153	8.245e+04	7.277e+03	6.369e+03	4.622e+04	2.677e+03	2.029e+04	7.843e+03	63.79	99.87	11.18

500000.0	1	1623171092.5551548	8.245e+04	7.277e+03	6.363e+03	4.622e+04	2.679e+03	2.033e+04	7.845e+03	63.79	99.95	11.15

500000.0	1	1623171093.1289234	8.223e+04	7.277e+03	6.357e+03	4.609e+04	2.686e+03	2.035e+04	7.845e+03	63.79	99.91	11.31

500000.0	1	1623171093.8661141	8.256e+04	7.277e+03	6.352e+03	4.613e+04	2.682e+03	2.039e+04	7.845e+03	63.81	99.87	11.26

500000.0	1	1623171094.4621644	8.223e+04	7.277e+03	6.352e+03	4.604e+04	2.687e+03	2.042e+04	7.845e+03	63.81	99.95	11.29

500000.0	1	1623171094.9170108	8.245e+04	7.277e+03	6.346e+03	4.604e+04	2.687e+03	2.045e+04	7.849e+03	63.79	99.87	11.31

500000.0	1	1623171095.543249	8.250e+04	7.277e+03	6.340e+03	4.595e+04	2.690e+03	2.043e+04	7.850e+03	63.79	99.91	11.24

500000.0	1	1623171096.119112	8.261e+04	7.277e+03	6.334e+03	4.590e+04	2.694e+03	2.051e+04	7.850e+03	63.82	99.83	11.22

500000.0	1	1623171096.803154	8.256e+04	7.277e+03	6.334e+03	4.595e+04	2.695e+03	2.053e+04	7.852e+03	63.82	99.87	11.27

500000.0	1	1623171097.4277906	8.245e+04	7.277e+03	6.328e+03	4.586e+04	2.693e+03	2.057e+04	7.852e+03	63.81	99.91	11.37

500000.0	1	1623171097.917108	8.272e+04	7.277e+03	6.322e+03	4.581e+04	2.700e+03	2.062e+04	7.850e+03	63.82	99.83	11.28

500000.0	1	1623171098.5734875	8.261e+04	7.277e+03	6.317e+03	4.581e+04	2.701e+03	2.062e+04	7.856e+03	63.82	99.87	11.13

500000.0	1	1623171099.1245277	8.245e+04	7.277e+03	6.311e+03	4.577e+04	2.703e+03	2.066e+04	7.854e+03	63.82	99.91	11.21

500000.0	1	1623171099.8558366	8.294e+04	7.277e+03	6.311e+03	4.577e+04	2.704e+03	2.064e+04	7.854e+03	63.81	99.87	11.16

500000.0	1	1623171100.4441602	8.256e+04	7.277e+03	6.305e+03	4.568e+04	2.710e+03	2.072e+04	7.849e+03	63.82	99.79	11.20

500000.0	1	1623171100.9265785	8.267e+04	7.277e+03	6.305e+03	4.568e+04	2.707e+03	2.070e+04	7.856e+03	63.83	99.87	11.24

500000.0	1	1623171104.5348547	8.256e+04	7.277e+03	6.282e+03	4.541e+04	2.721e+03	2.090e+04	7.858e+03	63.83	99.87	11.30

500000.0	1	1623171105.7711227	8.571e+04	7.277e+03	6.480e+03	4.510e+04	2.779e+03	1.985e+04	7.854e+03	63.47	55.60	8.55

500000.0	500000.0	1623171106.4536421	8.548e+04	7.256e+03	6.821e+03	4.246e+04	2.733e+03	1.881e+04	7.837e+03	63.35	54.47	7.70

500000.0	500000.0	1623171107.5658507	8.405e+04	7.221e+03	7.679e+03	3.994e+04	2.638e+03	1.713e+04	7.793e+03	63.19	54.12	7.04

500000.0	500000.0	1623171108.2210448	8.305e+04	7.221e+03	8.266e+03	3.946e+04	2.579e+03	1.617e+04	7.759e+03	63.09	54.12	6.79

500000.0	500000.0	1623171108.790689	8.256e+04	7.207e+03	8.805e+03	3.899e+04	2.521e+03	1.531e+04	7.725e+03	63.02	54.12	6.69

500000.0	500000.0	1623171109.4609995	8.218e+04	7.193e+03	1.192e+04	3.879e+04	2.472e+03	1.457e+04	7.689e+03	62.95	54.16	6.66

500000.0	500000.0	1623171109.983398	8.207e+04	7.193e+03	1.230e+04	3.862e+04	2.429e+03	1.394e+04	7.659e+03	62.90	54.08	6.64

500000.0	500000.0	1623171110.5319815	8.180e+04	7.193e+03	1.265e+04	3.856e+04	2.380e+03	1.339e+04	7.620e+03	62.83	54.20	6.60

500000.0	500000.0	1623171111.202876	8.164e+04	7.193e+03	1.293e+04	3.849e+04	2.337e+03	1.293e+04	7.590e+03	62.75	54.16	6.60

500000.0	500000.0	1623171111.782031	8.164e+04	7.193e+03	1.318e+04	3.843e+04	2.303e+03	1.255e+04	7.559e+03	62.71	54.16	6.57

500000.0	500000.0	1623171112.4373922	8.170e+04	7.193e+03	1.340e+04	3.849e+04	2.264e+03	1.221e+04	7.531e+03	62.63	54.08	6.62

500000.0	500000.0	1623171112.9164395	8.154e+04	7.193e+03	1.358e+04	3.846e+04	2.240e+03	1.195e+04	7.514e+03	62.60	53.92	6.61

500000.0	500000.0	1623171113.5413802	8.164e+04	7.193e+03	1.374e+04	3.846e+04	2.210e+03	1.172e+04	7.481e+03	62.56	54.04	6.51

500000.0	500000.0	1623171114.1155963	8.191e+04	7.193e+03	1.387e+04	3.856e+04	2.185e+03	1.154e+04	7.463e+03	62.51	54.12	6.59

500000.0	500000.0	1623171114.7771673	8.170e+04	7.193e+03	1.397e+04	3.859e+04	2.161e+03	1.136e+04	7.449e+03	62.44	54.04	6.48

500000.0	500000.0	1623171115.494124	8.170e+04	7.193e+03	1.406e+04	3.865e+04	2.134e+03	1.123e+04	7.425e+03	62.40	54.04	6.58

500000.0	500000.0	1623171115.9183402	8.180e+04	7.193e+03	1.414e+04	3.872e+04	2.116e+03	1.112e+04	7.412e+03	62.38	54.12	6.55

500000.0	500000.0	1623171116.5337367	8.186e+04	7.200e+03	1.419e+04	3.875e+04	2.095e+03	1.103e+04	7.398e+03	62.34	54.04	6.50

500000.0	500000.0	1623171117.2215946	8.191e+04	7.207e+03	1.424e+04	3.889e+04	2.079e+03	1.093e+04	7.385e+03	62.30	54.04	6.50

500000.0	500000.0	1623171117.7829635	8.202e+04	7.207e+03	1.428e+04	3.889e+04	2.059e+03	1.087e+04	7.376e+03	62.24	53.96	6.52

500000.0	500000.0	1623171118.43343	8.196e+04	7.207e+03	1.431e+04	3.899e+04	2.049e+03	1.081e+04	7.372e+03	62.20	54.04	6.45

500000.0	500000.0	1623171118.9172802	8.132e+04	7.207e+03	1.434e+04	3.909e+04	2.030e+03	1.076e+04	7.351e+03	62.19	53.96	6.38

500000.0	500000.0	1623171119.5298893	8.202e+04	7.214e+03	1.436e+04	3.915e+04	2.019e+03	1.072e+04	7.347e+03	62.15	54.08	6.55

500000.0	500000.0	1623171120.1199563	8.202e+04	7.221e+03	1.437e+04	3.925e+04	2.001e+03	1.068e+04	7.344e+03	62.12	54.00	6.41

500000.0	500000.0	1623171120.7769763	8.186e+04	7.221e+03	1.439e+04	3.925e+04	1.992e+03	1.065e+04	7.336e+03	62.08	54.04	6.38

500000.0	500000.0	1623171121.4228444	8.223e+04	7.214e+03	1.439e+04	3.939e+04	1.978e+03	1.063e+04	7.331e+03	62.04	53.96	6.42

500000.0	500000.0	1623171121.9176273	8.218e+04	7.221e+03	1.441e+04	3.956e+04	1.966e+03	1.060e+04	7.324e+03	62.03	54.00	6.39

500000.0	500000.0	1623171122.5658772	8.191e+04	7.221e+03	1.442e+04	3.963e+04	1.956e+03	1.058e+04	7.317e+03	62.02	54.04	6.45

500000.0	500000.0	1623171123.1866658	8.229e+04	7.221e+03	1.441e+04	3.973e+04	1.943e+03	1.055e+04	7.302e+03	61.98	54.00	6.54

500000.0	500000.0	1623171123.771914	8.272e+04	7.228e+03	1.443e+04	3.984e+04	1.936e+03	1.053e+04	7.309e+03	61.97	54.04	6.44

500000.0	500000.0	1623171124.4293168	8.229e+04	7.228e+03	1.443e+04	3.991e+04	1.925e+03	1.052e+04	7.302e+03	61.95	54.00	6.51

500000.0	500000.0	1623171124.9820044	8.234e+04	7.235e+03	1.446e+04	4.001e+04	1.921e+03	1.050e+04	7.300e+03	61.91	54.04	6.32

500000.0	500000.0	1623171125.5362353	8.229e+04	7.242e+03	1.445e+04	4.008e+04	1.908e+03	1.049e+04	7.295e+03	61.90	54.00	6.49

500000.0	500000.0	1623171126.2047815	8.180e+04	7.249e+03	1.445e+04	4.026e+04	1.898e+03	1.045e+04	7.295e+03	61.86	54.04	6.43

500000.0	500000.0	1623171126.8457222	8.229e+04	7.249e+03	1.445e+04	4.026e+04	1.890e+03	1.046e+04	7.292e+03	61.85	53.96	6.34

500000.0	500000.0	1623171127.4257884	8.229e+04	7.249e+03	1.445e+04	4.040e+04	1.886e+03	1.045e+04	7.288e+03	61.82	54.04	6.40

500000.0	500000.0	1623171127.9164414	8.234e+04	7.249e+03	1.446e+04	4.058e+04	1.882e+03	1.043e+04	7.279e+03	61.81	54.00	6.42

500000.0	500000.0	1623171128.552671	8.256e+04	7.249e+03	1.445e+04	4.062e+04	1.870e+03	1.043e+04	7.279e+03	61.78	53.96	6.45

500000.0	500000.0	1623171129.1915107	8.234e+04	7.249e+03	1.447e+04	4.069e+04	1.865e+03	1.041e+04	7.281e+03	61.76	53.96	6.32

500000.0	500000.0	1623171129.837738	8.223e+04	7.256e+03	1.447e+04	4.076e+04	1.860e+03	1.040e+04	7.275e+03	61.74	54.12	6.24

500000.0	500000.0	1623171130.4950867	8.229e+04	7.263e+03	1.448e+04	4.087e+04	1.853e+03	1.039e+04	7.277e+03	61.74	54.12	6.33

500000.0	500000.0	1623171130.924884	8.240e+04	7.277e+03	1.449e+04	4.094e+04	1.848e+03	1.038e+04	7.274e+03	61.73	54.00	6.45

500000.0	500000.0	1623171131.5170238	8.245e+04	7.277e+03	1.449e+04	4.102e+04	1.844e+03	1.038e+04	7.272e+03	61.72	54.12	6.48

500000.0	500000.0	1623171132.1862497	8.191e+04	7.277e+03	1.450e+04	4.109e+04	1.836e+03	1.037e+04	7.268e+03	61.68	54.04	6.43

500000.0	500000.0	1623171132.8414326	8.218e+04	7.277e+03	1.450e+04	4.127e+04	1.835e+03	1.036e+04	7.267e+03	61.66	54.04	6.36

500000.0	500000.0	1623171133.4342344	8.229e+04	7.277e+03	1.450e+04	4.135e+04	1.828e+03	1.036e+04	7.272e+03	61.64	54.00	6.55

500000.0	500000.0	1623171133.9831488	8.240e+04	7.277e+03	1.450e+04	4.139e+04	1.822e+03	1.034e+04	7.267e+03	61.61	54.04	6.31

500000.0	500000.0	1623171134.5412211	8.267e+04	7.277e+03	1.449e+04	4.150e+04	1.818e+03	1.034e+04	7.263e+03	61.60	54.00	6.51

500000.0	500000.0	1623171135.1775322	8.234e+04	7.277e+03	1.451e+04	4.154e+04	1.814e+03	1.033e+04	7.263e+03	61.61	54.00	6.29

500000.0	500000.0	1623171135.7285411	8.256e+04	7.277e+03	1.452e+04	4.161e+04	1.810e+03	1.031e+04	7.261e+03	61.60	53.96	6.30

500000.0	500000.0	1623171136.405038	8.229e+04	7.277e+03	1.452e+04	4.169e+04	1.805e+03	1.030e+04	7.261e+03	61.57	53.96	6.38

500000.0	500000.0	1623171136.9170573	8.229e+04	7.284e+03	1.452e+04	4.184e+04	1.804e+03	1.031e+04	7.259e+03	61.56	54.04	6.59

500000.0	500000.0	1623171137.5167608	8.245e+04	7.291e+03	1.453e+04	4.188e+04	1.800e+03	1.030e+04	7.259e+03	61.56	53.96	6.37

500000.0	500000.0	1623171138.2006564	8.261e+04	7.305e+03	1.451e+04	4.199e+04	1.795e+03	1.030e+04	7.256e+03	61.55	54.00	6.42

500000.0	500000.0	1623171138.7412908	8.250e+04	7.305e+03	1.453e+04	4.203e+04	1.792e+03	1.029e+04	7.256e+03	61.56	54.00	6.31

500000.0	500000.0	1623171139.4296408	8.245e+04	7.305e+03	1.454e+04	4.214e+04	1.787e+03	1.029e+04	7.254e+03	61.55	54.08	6.35

500000.0	500000.0	1623171140.0548646	8.256e+04	7.305e+03	1.452e+04	4.218e+04	1.785e+03	1.028e+04	7.254e+03	61.53	54.00	6.54

500000.0	500000.0	1623171140.5169163	8.245e+04	7.298e+03	1.454e+04	4.226e+04	1.783e+03	1.027e+04	7.254e+03	61.52	54.04	6.51

500000.0	500000.0	1623171141.1995876	8.245e+04	7.305e+03	1.454e+04	4.230e+04	1.777e+03	1.027e+04	7.256e+03	61.51	54.00	6.35

500000.0	500000.0	1623171141.7269132	8.240e+04	7.305e+03	1.454e+04	4.242e+04	1.776e+03	1.027e+04	7.252e+03	61.48	54.00	6.48

500000.0	500000.0	1623171142.4051673	8.180e+04	7.305e+03	1.455e+04	4.246e+04	1.773e+03	1.027e+04	7.252e+03	61.49	54.04	6.39

500000.0	500000.0	1623171142.9544084	8.272e+04	7.305e+03	1.457e+04	4.261e+04	1.769e+03	1.026e+04	7.251e+03	61.48	54.16	6.40

500000.0	500000.0	1623171143.5333407	8.267e+04	7.305e+03	1.457e+04	4.261e+04	1.768e+03	1.025e+04	7.249e+03	61.47	53.96	6.37

500000.0	500000.0	1623171144.2063956	8.256e+04	7.312e+03	1.457e+04	4.265e+04	1.764e+03	1.024e+04	7.249e+03	61.47	53.96	6.47

500000.0	500000.0	1623171144.7520714	8.250e+04	7.333e+03	1.457e+04	4.277e+04	1.762e+03	1.025e+04	7.249e+03	61.47	53.96	6.43

500000.0	500000.0	1623171145.5001929	8.250e+04	7.333e+03	1.459e+04	4.289e+04	1.760e+03	1.023e+04	7.249e+03	61.44	53.92	6.40

500000.0	500000.0	1623171146.074116	8.256e+04	7.333e+03	1.457e+04	4.289e+04	1.758e+03	1.024e+04	7.247e+03	61.46	54.00	6.44

500000.0	500000.0	1623171146.5171475	8.272e+04	7.333e+03	1.459e+04	4.293e+04	1.756e+03	1.023e+04	7.245e+03	61.44	53.96	6.29

500000.0	500000.0	1623171147.160118	8.256e+04	7.347e+03	1.459e+04	4.301e+04	1.757e+03	1.022e+04	7.247e+03	61.44	53.96	6.28

500000.0	500000.0	1623171147.7331295	8.261e+04	7.362e+03	1.459e+04	4.313e+04	1.749e+03	1.022e+04	7.245e+03	61.42	53.96	6.41

500000.0	500000.0	1623171148.480991	8.261e+04	7.355e+03	1.459e+04	4.313e+04	1.748e+03	1.021e+04	7.251e+03	61.40	53.96	6.43

500000.0	500000.0	1623171149.0567524	8.250e+04	7.362e+03	1.459e+04	4.313e+04	1.747e+03	1.021e+04	7.243e+03	61.40	53.92	6.41

500000.0	500000.0	1623171149.518302	8.272e+04	7.362e+03	1.463e+04	4.329e+04	1.746e+03	1.020e+04	7.245e+03	61.40	54.04	6.32

500000.0	500000.0	1623171150.1941803	8.267e+04	7.362e+03	1.461e+04	4.333e+04	1.742e+03	1.020e+04	7.245e+03	61.40	54.08	6.43

500000.0	500000.0	1623171150.7307487	8.256e+04	7.376e+03	1.461e+04	4.341e+04	1.742e+03	1.019e+04	7.245e+03	61.38	53.92	6.35

500000.0	500000.0	1623171151.4067073	8.272e+04	7.376e+03	1.461e+04	4.337e+04	1.741e+03	1.019e+04	7.245e+03	61.39	54.04	6.40

500000.0	500000.0	1623171151.9170525	8.240e+04	7.383e+03	1.461e+04	4.350e+04	1.738e+03	1.019e+04	7.243e+03	61.38	54.00	6.39

500000.0	500000.0	1623171152.5163662	8.272e+04	7.390e+03	1.461e+04	4.354e+04	1.732e+03	1.019e+04	7.242e+03	61.37	53.96	6.46

500000.0	500000.0	1623171153.1530917	8.267e+04	7.390e+03	1.461e+04	4.362e+04	1.739e+03	1.018e+04	7.240e+03	61.35	54.00	6.44

500000.0	500000.0	1623171153.7161396	8.245e+04	7.404e+03	1.462e+04	4.362e+04	1.733e+03	1.018e+04	7.236e+03	61.37	54.04	6.44

500000.0	500000.0	1623171154.4122105	8.256e+04	7.390e+03	1.462e+04	4.391e+04	1.731e+03	1.017e+04	7.243e+03	61.37	53.92	6.38

500000.0	500000.0	1623171155.0413036	8.261e+04	7.404e+03	1.463e+04	4.370e+04	1.733e+03	1.017e+04	7.242e+03	61.35	54.04	6.43

500000.0	500000.0	1623171155.5166805	8.267e+04	7.390e+03	1.463e+04	4.387e+04	1.727e+03	1.017e+04	7.240e+03	61.34	53.96	6.32

500000.0	500000.0	1623171156.180231	8.267e+04	7.383e+03	1.463e+04	4.382e+04	1.729e+03	1.017e+04	7.242e+03	61.34	53.96	6.36

500000.0	500000.0	1623171156.715594	8.261e+04	7.404e+03	1.465e+04	4.391e+04	1.720e+03	1.016e+04	7.240e+03	61.33	53.96	6.46

500000.0	500000.0	1623171157.4042048	8.261e+04	7.390e+03	1.465e+04	4.395e+04	1.723e+03	1.016e+04	7.238e+03	61.30	53.88	6.57

500000.0	500000.0	1623171158.0614963	8.245e+04	7.390e+03	1.465e+04	4.416e+04	1.723e+03	1.014e+04	7.238e+03	61.30	53.96	6.39

500000.0	500000.0	1623171158.5188873	8.261e+04	7.397e+03	1.465e+04	4.399e+04	1.722e+03	1.016e+04	7.247e+03	61.31	53.96	6.31

500000.0	500000.0	1623171159.1679573	8.267e+04	7.404e+03	1.465e+04	4.407e+04	1.723e+03	1.015e+04	7.238e+03	61.33	54.00	6.17

500000.0	500000.0	1623171159.83664	8.267e+04	7.411e+03	1.465e+04	4.416e+04	1.719e+03	1.015e+04	7.238e+03	61.33	53.96	6.38

500000.0	500000.0	1623171160.4630682	8.261e+04	7.411e+03	1.465e+04	4.420e+04	1.716e+03	1.015e+04	7.240e+03	61.31	54.04	6.42

500000.0	500000.0	1623171161.038874	8.267e+04	7.418e+03	1.466e+04	4.424e+04	1.716e+03	1.014e+04	7.243e+03	61.31	54.00	6.37

500000.0	500000.0	1623171161.5169704	8.272e+04	7.411e+03	1.466e+04	4.441e+04	1.712e+03	1.015e+04	7.243e+03	61.29	53.92	6.28

500000.0	500000.0	1623171162.177498	8.245e+04	7.418e+03	1.466e+04	4.429e+04	1.714e+03	1.014e+04	7.235e+03	61.30	54.00	6.46

500000.0	500000.0	1623171162.7309206	8.261e+04	7.418e+03	1.467e+04	4.433e+04	1.709e+03	1.014e+04	7.238e+03	61.29	53.92	6.48

500000.0	500000.0	1623171163.484511	8.267e+04	7.411e+03	1.467e+04	4.437e+04	1.711e+03	1.013e+04	7.238e+03	61.28	54.04	6.34

500000.0	500000.0	1623171164.1417532	8.256e+04	7.418e+03	1.467e+04	4.433e+04	1.712e+03	1.013e+04	7.240e+03	61.29	54.12	6.39

500000.0	500000.0	1623171164.5166073	8.267e+04	7.418e+03	1.468e+04	4.450e+04	1.712e+03	1.013e+04	7.231e+03	61.29	54.08	6.36

500000.0	500000.0	1623171165.1597772	8.267e+04	7.418e+03	1.468e+04	4.454e+04	1.709e+03	1.012e+04	7.238e+03	61.26	54.00	6.34

500000.0	500000.0	1623171165.806752	8.267e+04	7.418e+03	1.468e+04	4.454e+04	1.709e+03	1.012e+04	7.238e+03	61.26	54.04	6.30

500000.0	500000.0	1623171166.3913534	8.213e+04	7.425e+03	1.470e+04	4.437e+04	1.699e+03	1.010e+04	7.236e+03	61.26	59.82	6.45

500000.0	500000.0	1623171167.0504153	8.106e+04	7.453e+03	1.464e+04	4.391e+04	1.685e+03	1.013e+04	7.229e+03	61.38	71.76	6.57

#####################################################_CICLO_FINALIZADO_8_DE_10_#####################################################
1	1	1623171228.7761276	8.595e+04	7.305e+03	8.418e+03	4.939e+04	2.229e+03	1.586e+04	7.755e+03	63.72	99.83	9.82

500000.0	1	1623171230.7311492	8.606e+04	7.305e+03	8.345e+03	4.924e+04	2.240e+03	1.600e+04	7.753e+03	63.74	99.79	9.86

500000.0	500000.0	1623171233.7455373	8.095e+04	7.305e+03	8.848e+03	4.862e+04	2.238e+03	1.524e+04	7.715e+03	63.75	73.83	8.99

500000.0	500000.0	1623171234.1157076	7.845e+04	7.284e+03	1.185e+04	4.740e+04	2.198e+03	1.461e+04	7.674e+03	63.82	73.91	9.09

500000.0	500000.0	1623171234.7487645	7.694e+04	7.277e+03	1.207e+04	4.659e+04	2.173e+03	1.415e+04	7.640e+03	63.89	73.79	9.16

500000.0	500000.0	1623171235.3318133	7.632e+04	7.277e+03	1.217e+04	4.627e+04	2.162e+03	1.392e+04	7.614e+03	63.92	73.87	9.37

500000.0	500000.0	1623171235.9669535	7.613e+04	7.277e+03	1.221e+04	4.581e+04	2.156e+03	1.379e+04	7.594e+03	63.96	73.83	9.45

500000.0	500000.0	1623171236.6550617	7.599e+04	7.277e+03	1.218e+04	4.568e+04	2.156e+03	1.376e+04	7.581e+03	63.97	73.95	9.49

500000.0	500000.0	1623171237.116058	7.636e+04	7.277e+03	1.212e+04	4.559e+04	2.162e+03	1.380e+04	7.573e+03	64.00	73.87	9.64

500000.0	500000.0	1623171237.7558806	7.646e+04	7.277e+03	1.203e+04	4.559e+04	2.169e+03	1.386e+04	7.564e+03	64.01	73.91	9.51

500000.0	500000.0	1623171238.3265007	7.646e+04	7.277e+03	1.194e+04	4.554e+04	2.172e+03	1.397e+04	7.559e+03	64.04	73.83	9.50

500000.0	500000.0	1623171238.9927437	7.660e+04	7.277e+03	1.184e+04	4.550e+04	2.181e+03	1.404e+04	7.555e+03	64.07	73.87	9.57

500000.0	500000.0	1623171239.622109	7.694e+04	7.277e+03	9.871e+03	4.554e+04	2.190e+03	1.417e+04	7.546e+03	64.06	73.79	9.61

500000.0	500000.0	1623171240.1159818	7.679e+04	7.277e+03	9.519e+03	4.572e+04	2.197e+03	1.430e+04	7.551e+03	64.07	73.83	9.56

500000.0	500000.0	1623171240.75328	7.727e+04	7.277e+03	9.432e+03	4.586e+04	2.203e+03	1.443e+04	7.555e+03	64.06	74.03	9.58

500000.0	500000.0	1623171241.3198078	7.722e+04	7.277e+03	9.344e+03	4.577e+04	2.209e+03	1.453e+04	7.549e+03	64.06	73.75	9.65

500000.0	500000.0	1623171241.9587655	7.722e+04	7.277e+03	9.263e+03	4.595e+04	2.217e+03	1.462e+04	7.551e+03	64.06	73.79	9.50

500000.0	500000.0	1623171242.6439466	7.771e+04	7.277e+03	9.189e+03	4.604e+04	2.224e+03	1.474e+04	7.551e+03	64.04	74.07	9.58

500000.0	500000.0	1623171243.116292	7.776e+04	7.277e+03	9.120e+03	4.604e+04	2.238e+03	1.484e+04	7.548e+03	64.04	73.75	9.53

500000.0	500000.0	1623171243.7353308	7.800e+04	7.277e+03	9.046e+03	4.631e+04	2.244e+03	1.493e+04	7.557e+03	64.06	73.91	9.51

500000.0	500000.0	1623171244.4127707	7.781e+04	7.277e+03	8.990e+03	4.631e+04	2.248e+03	1.502e+04	7.555e+03	64.03	73.95	9.52

500000.0	500000.0	1623171245.0509918	7.791e+04	7.277e+03	8.922e+03	4.659e+04	2.258e+03	1.510e+04	7.557e+03	64.01	73.83	9.63

500000.0	500000.0	1623171245.6296487	7.791e+04	7.277e+03	8.879e+03	4.669e+04	2.263e+03	1.519e+04	7.557e+03	64.01	73.75	9.56

500000.0	500000.0	1623171246.1170335	7.810e+04	7.277e+03	8.836e+03	4.673e+04	2.273e+03	1.526e+04	7.561e+03	64.00	74.03	9.57

500000.0	500000.0	1623171246.7513106	7.820e+04	7.284e+03	8.780e+03	4.692e+04	2.280e+03	1.534e+04	7.555e+03	63.99	74.03	9.45

500000.0	500000.0	1623171247.4033546	7.805e+04	7.277e+03	8.731e+03	4.711e+04	2.288e+03	1.542e+04	7.562e+03	63.97	74.14	9.54

500000.0	500000.0	1623171247.9870715	7.786e+04	7.284e+03	8.688e+03	4.720e+04	2.296e+03	1.547e+04	7.557e+03	63.97	74.03	9.61

500000.0	500000.0	1623171248.6243591	7.820e+04	7.291e+03	8.651e+03	4.730e+04	2.300e+03	1.553e+04	7.562e+03	63.96	73.87	9.62

500000.0	500000.0	1623171249.1163669	7.830e+04	7.291e+03	8.614e+03	4.749e+04	2.308e+03	1.559e+04	7.562e+03	63.94	73.87	9.71

500000.0	500000.0	1623171249.7315872	7.800e+04	7.291e+03	8.577e+03	4.754e+04	2.315e+03	1.565e+04	7.568e+03	63.92	73.79	9.60

500000.0	500000.0	1623171250.3876767	7.830e+04	7.298e+03	8.541e+03	4.768e+04	2.323e+03	1.569e+04	7.570e+03	63.92	73.83	9.61

500000.0	500000.0	1623171250.9753568	7.845e+04	7.291e+03	8.504e+03	4.788e+04	2.330e+03	1.575e+04	7.575e+03	63.90	73.83	9.60

500000.0	500000.0	1623171251.6423476	7.895e+04	7.298e+03	8.473e+03	4.793e+04	2.335e+03	1.580e+04	7.572e+03	63.86	74.11	9.58

500000.0	500000.0	1623171252.1171124	7.850e+04	7.305e+03	8.443e+03	4.803e+04	2.341e+03	1.585e+04	7.577e+03	63.85	73.83	9.67

500000.0	500000.0	1623171252.7284613	7.855e+04	7.305e+03	8.394e+03	4.827e+04	2.346e+03	1.589e+04	7.575e+03	63.85	73.87	9.70

500000.0	500000.0	1623171253.4025347	7.870e+04	7.298e+03	8.382e+03	4.832e+04	2.354e+03	1.594e+04	7.577e+03	63.82	73.87	9.59

500000.0	500000.0	1623171254.0528865	7.660e+04	7.291e+03	8.229e+03	4.725e+04	2.328e+03	1.619e+04	7.577e+03	63.96	99.83	10.40

500000.0	1	1623171254.7189333	7.722e+04	7.305e+03	7.968e+03	4.827e+04	2.340e+03	1.661e+04	7.588e+03	63.97	99.79	11.30

500000.0	1	1623171255.12077	7.771e+04	7.305e+03	7.841e+03	4.924e+04	2.355e+03	1.684e+04	7.596e+03	63.93	99.91	11.78

500000.0	1	1623171255.760345	7.830e+04	7.305e+03	7.763e+03	5.018e+04	2.368e+03	1.697e+04	7.611e+03	63.90	99.87	11.91

500000.0	1	1623171256.968569	7.880e+04	7.305e+03	7.697e+03	5.127e+04	2.392e+03	1.708e+04	7.629e+03	63.87	99.79	12.16

500000.0	1	1623171257.729741	7.905e+04	7.305e+03	7.691e+03	5.155e+04	2.405e+03	1.714e+04	7.635e+03	63.85	99.87	12.07

500000.0	1	1623171258.2684228	7.930e+04	7.305e+03	7.649e+03	5.195e+04	2.420e+03	1.717e+04	7.639e+03	63.83	99.91	11.94

500000.0	1	1623171258.7582667	7.935e+04	7.305e+03	7.631e+03	5.212e+04	2.427e+03	1.722e+04	7.648e+03	63.82	99.91	11.94

500000.0	1	1623171259.3868022	7.940e+04	7.305e+03	7.601e+03	5.223e+04	2.437e+03	1.727e+04	7.657e+03	63.82	99.87	11.90

500000.0	1	1623171259.9709158	7.961e+04	7.305e+03	7.589e+03	5.235e+04	2.445e+03	1.733e+04	7.659e+03	63.79	99.87	11.95

