500000.0	500000.0	1623271444.10961	5.824e+04	2.346e+04	2.770e+04	3.295e+04	6.759e+02	2.971e+03	5.952e+03	62.74	54.31	5.70

500000.0	500000.0	1623271444.6140425	5.824e+04	2.340e+04	2.770e+04	3.312e+04	6.791e+02	2.975e+03	5.959e+03	62.70	54.35	5.58

500000.0	500000.0	1623271445.237526	5.830e+04	2.334e+04	2.771e+04	3.339e+04	6.753e+02	2.980e+03	5.965e+03	62.68	54.43	5.58

500000.0	500000.0	1623271445.8228726	5.845e+04	2.325e+04	2.773e+04	3.365e+04	6.766e+02	2.983e+03	5.965e+03	62.66	54.43	5.66

500000.0	500000.0	1623271446.4542806	5.869e+04	2.322e+04	2.773e+04	3.401e+04	6.778e+02	2.987e+03	5.964e+03	62.66	54.43	5.69

500000.0	500000.0	1623271447.1120968	5.848e+04	2.316e+04	2.774e+04	3.419e+04	6.811e+02	2.987e+03	5.980e+03	62.62	54.35	5.70

500000.0	500000.0	1623271447.6047835	5.851e+04	2.312e+04	2.775e+04	3.437e+04	6.811e+02	2.995e+03	5.985e+03	62.63	54.39	5.65

500000.0	500000.0	1623271448.2347322	5.845e+04	2.305e+04	2.775e+04	3.461e+04	6.856e+02	2.999e+03	5.994e+03	62.60	54.43	5.64

500000.0	500000.0	1623271448.8865533	5.869e+04	2.300e+04	2.776e+04	3.483e+04	6.868e+02	3.003e+03	5.994e+03	62.56	54.47	5.57

500000.0	500000.0	1623271449.442413	5.869e+04	2.297e+04	2.778e+04	3.502e+04	6.868e+02	3.008e+03	5.997e+03	62.56	54.39	5.65

500000.0	500000.0	1623271450.1066968	5.857e+04	2.292e+04	2.777e+04	3.524e+04	6.888e+02	3.011e+03	6.003e+03	62.55	54.39	5.64

500000.0	500000.0	1623271450.6041064	5.878e+04	2.291e+04	2.778e+04	3.547e+04	6.888e+02	3.014e+03	6.006e+03	62.54	54.51	5.78

500000.0	500000.0	1623271451.236701	5.890e+04	2.286e+04	2.779e+04	3.569e+04	6.901e+02	3.017e+03	6.009e+03	62.52	54.55	5.61

500000.0	500000.0	1623271451.8323846	5.887e+04	2.282e+04	2.779e+04	3.583e+04	6.907e+02	3.022e+03	6.013e+03	62.50	54.39	5.74

500000.0	500000.0	1623271452.448348	5.884e+04	2.277e+04	2.779e+04	3.601e+04	6.926e+02	3.025e+03	6.016e+03	62.46	54.27	5.63

500000.0	500000.0	1623271453.1255178	5.878e+04	2.274e+04	2.779e+04	3.618e+04	6.933e+02	3.031e+03	6.022e+03	62.47	54.39	5.68

500000.0	500000.0	1623271453.6037266	5.890e+04	2.270e+04	2.779e+04	3.647e+04	6.946e+02	3.032e+03	6.024e+03	62.44	54.47	5.65

500000.0	500000.0	1623271454.2337208	5.899e+04	2.266e+04	2.782e+04	3.662e+04	6.952e+02	3.035e+03	6.027e+03	62.44	54.39	5.74

500000.0	500000.0	1623271454.823709	5.887e+04	2.262e+04	2.779e+04	3.683e+04	6.965e+02	3.039e+03	6.030e+03	62.42	54.55	5.57

500000.0	500000.0	1623271455.4353025	5.902e+04	2.260e+04	2.779e+04	3.704e+04	6.939e+02	3.041e+03	6.027e+03	62.40	54.47	5.63

500000.0	500000.0	1623271456.1311076	5.926e+04	2.256e+04	2.779e+04	3.719e+04	6.952e+02	3.046e+03	6.033e+03	62.39	54.51	5.60

500000.0	500000.0	1623271456.7638547	5.902e+04	2.252e+04	2.779e+04	3.741e+04	6.997e+02	3.047e+03	6.039e+03	62.38	54.35	5.59

500000.0	500000.0	1623271457.2299132	5.902e+04	2.251e+04	2.779e+04	3.757e+04	6.978e+02	3.052e+03	6.042e+03	62.36	54.39	5.59

500000.0	500000.0	1623271457.8216326	5.878e+04	2.245e+04	2.779e+04	3.772e+04	6.997e+02	3.055e+03	6.042e+03	62.36	54.35	5.62

500000.0	500000.0	1623271458.4408371	5.923e+04	2.248e+04	2.778e+04	3.791e+04	7.036e+02	3.057e+03	6.045e+03	62.34	54.35	5.47

500000.0	500000.0	1623271459.1106389	5.929e+04	2.243e+04	2.779e+04	3.794e+04	6.991e+02	3.061e+03	6.050e+03	62.34	54.35	5.74

500000.0	500000.0	1623271459.6713462	5.935e+04	2.240e+04	2.778e+04	3.836e+04	6.997e+02	3.064e+03	6.053e+03	62.31	54.35	5.51

500000.0	500000.0	1623271460.221643	5.917e+04	2.236e+04	2.779e+04	3.836e+04	7.023e+02	3.067e+03	6.050e+03	62.31	54.47	5.66

500000.0	500000.0	1623271460.8171477	5.950e+04	2.234e+04	2.778e+04	3.852e+04	7.036e+02	3.070e+03	6.057e+03	62.30	54.35	5.51

500000.0	500000.0	1623271461.431705	5.950e+04	2.231e+04	2.778e+04	3.865e+04	7.043e+02	3.073e+03	6.059e+03	62.28	54.35	5.80

500000.0	500000.0	1623271462.101985	5.950e+04	2.229e+04	2.779e+04	3.885e+04	7.043e+02	3.076e+03	6.062e+03	62.27	54.43	5.62

500000.0	500000.0	1623271462.7573788	5.950e+04	2.225e+04	2.777e+04	3.902e+04	7.036e+02	3.081e+03	6.066e+03	62.27	54.35	5.59

500000.0	500000.0	1623271463.2258341	5.959e+04	2.223e+04	2.776e+04	3.932e+04	7.068e+02	3.085e+03	6.068e+03	62.27	54.43	5.57

500000.0	500000.0	1623271463.824942	5.956e+04	2.220e+04	2.775e+04	3.932e+04	7.088e+02	3.088e+03	6.071e+03	62.24	54.47	5.50

500000.0	500000.0	1623271464.4295037	5.950e+04	2.220e+04	2.775e+04	3.946e+04	7.056e+02	3.091e+03	6.078e+03	62.24	54.39	5.60

500000.0	500000.0	1623271465.0933754	5.993e+04	2.214e+04	2.777e+04	3.956e+04	7.101e+02	3.095e+03	6.074e+03	62.23	54.31	5.73

500000.0	500000.0	1623271465.7550054	5.972e+04	2.212e+04	2.773e+04	3.953e+04	7.094e+02	3.098e+03	6.077e+03	62.22	54.51	5.81

500000.0	500000.0	1623271466.2213268	5.969e+04	2.209e+04	2.773e+04	3.980e+04	7.107e+02	3.100e+03	6.080e+03	62.20	54.47	5.65

500000.0	500000.0	1623271466.8828552	5.969e+04	2.209e+04	2.773e+04	3.994e+04	7.107e+02	3.105e+03	6.083e+03	62.23	54.35	5.54

500000.0	500000.0	1623271467.4328187	5.981e+04	2.204e+04	2.774e+04	4.015e+04	7.088e+02	3.107e+03	6.081e+03	62.22	54.35	5.59

500000.0	500000.0	1623271468.0881324	5.990e+04	2.195e+04	2.774e+04	4.026e+04	7.114e+02	3.111e+03	6.087e+03	62.22	54.47	5.58

500000.0	500000.0	1623271468.7556226	5.981e+04	2.200e+04	2.773e+04	4.037e+04	7.127e+02	3.115e+03	6.089e+03	62.19	54.39	5.61

500000.0	500000.0	1623271469.2196548	5.984e+04	2.198e+04	2.772e+04	4.047e+04	7.127e+02	3.113e+03	6.089e+03	62.20	54.47	5.57

500000.0	500000.0	1623271469.8637636	5.993e+04	2.195e+04	2.770e+04	4.062e+04	7.127e+02	3.121e+03	6.095e+03	62.19	54.39	5.62

500000.0	500000.0	1623271470.4208999	5.993e+04	2.193e+04	2.770e+04	4.069e+04	7.133e+02	3.123e+03	6.094e+03	62.20	54.39	5.67

500000.0	500000.0	1623271471.0833256	6.006e+04	2.190e+04	2.770e+04	4.080e+04	7.159e+02	3.130e+03	6.094e+03	62.20	54.39	5.55

500000.0	500000.0	1623271471.7752063	5.993e+04	2.189e+04	2.769e+04	4.091e+04	7.172e+02	3.128e+03	6.100e+03	62.19	54.31	5.39

500000.0	500000.0	1623271472.2098908	6.009e+04	2.186e+04	2.770e+04	4.109e+04	7.179e+02	3.132e+03	6.101e+03	62.18	54.35	5.68

500000.0	500000.0	1623271472.817126	5.996e+04	2.182e+04	2.770e+04	4.131e+04	7.179e+02	3.136e+03	6.103e+03	62.18	54.35	5.71

500000.0	500000.0	1623271473.4175963	5.993e+04	2.186e+04	2.770e+04	4.124e+04	7.179e+02	3.141e+03	6.106e+03	62.16	54.35	5.57

500000.0	500000.0	1623271474.0835018	6.021e+04	2.179e+04	2.769e+04	4.139e+04	7.185e+02	3.142e+03	6.110e+03	62.15	54.35	5.52

500000.0	500000.0	1623271474.7844706	6.018e+04	2.176e+04	2.766e+04	4.142e+04	7.185e+02	3.147e+03	6.109e+03	62.15	54.35	5.63

500000.0	500000.0	1623271475.2188997	6.015e+04	2.174e+04	2.769e+04	4.157e+04	7.204e+02	3.149e+03	6.110e+03	62.14	54.39	5.53

500000.0	500000.0	1623271475.80356	6.040e+04	2.172e+04	2.768e+04	4.169e+04	7.217e+02	3.155e+03	6.116e+03	62.12	54.39	5.60

500000.0	500000.0	1623271476.430194	6.040e+04	2.170e+04	2.767e+04	4.180e+04	7.217e+02	3.155e+03	6.119e+03	62.12	54.27	5.58

500000.0	500000.0	1623271477.1036603	5.990e+04	2.168e+04	2.766e+04	4.188e+04	7.224e+02	3.160e+03	6.118e+03	62.14	54.31	5.37

500000.0	500000.0	1623271477.741786	6.006e+04	2.168e+04	2.766e+04	4.191e+04	7.230e+02	3.163e+03	6.121e+03	62.12	54.47	5.43

500000.0	500000.0	1623271478.2118487	6.031e+04	2.161e+04	2.766e+04	4.207e+04	7.237e+02	3.166e+03	6.129e+03	62.12	54.51	5.59

500000.0	500000.0	1623271478.807266	6.050e+04	2.160e+04	2.766e+04	4.218e+04	7.263e+02	3.170e+03	6.127e+03	62.11	54.31	5.64

500000.0	500000.0	1623271479.4119427	6.065e+04	2.159e+04	2.763e+04	4.214e+04	7.263e+02	3.174e+03	6.129e+03	62.10	54.35	5.61

500000.0	500000.0	1623271480.0922477	6.056e+04	2.155e+04	2.765e+04	4.246e+04	7.269e+02	3.178e+03	6.130e+03	62.10	54.35	5.59

500000.0	500000.0	1623271480.7480052	6.062e+04	2.152e+04	2.763e+04	4.242e+04	7.276e+02	3.183e+03	6.126e+03	62.10	54.51	5.60

500000.0	500000.0	1623271481.2074218	6.068e+04	2.150e+04	2.763e+04	4.249e+04	7.276e+02	3.186e+03	6.136e+03	62.07	54.39	5.60

500000.0	500000.0	1623271481.80401	6.065e+04	2.147e+04	2.762e+04	4.257e+04	7.289e+02	3.191e+03	6.136e+03	62.06	54.31	5.51

#####################################################_CICLO_FINALIZADO_1_DE_30_#####################################################
1	1	1623271543.7044346	7.375e+04	1.196e+04	2.417e+04	4.764e+04	1.104e+03	5.166e+03	7.040e+03	64.65	99.87	8.81

500000.0	1	1623271544.3545146	7.388e+04	1.190e+04	2.411e+04	4.764e+04	1.107e+03	5.194e+03	7.049e+03	64.65	99.87	8.88

500000.0	1	1623271546.697456	7.410e+04	1.161e+04	2.391e+04	4.749e+04	1.123e+03	5.300e+03	7.077e+03	64.68	99.91	8.78

500000.0	1	1623271547.8167841	4.327e+04	1.146e+04	2.252e+04	4.852e+04	1.022e+03	5.249e+03	6.760e+03	64.59	75.43	8.18

500000.0	500000.0	1623271548.4058185	1.910e+04	2.641e+04	1.788e+04	4.725e+04	5.679e+02	2.801e+03	4.240e+03	64.65	73.44	8.04

500000.0	500000.0	1623271549.0427907	1.435e+04	4.322e+04	1.567e+04	4.577e+04	3.259e+02	1.531e+03	2.940e+03	64.72	73.13	8.17

500000.0	500000.0	1623271549.667712	1.271e+04	5.120e+04	1.448e+04	4.484e+04	2.377e+02	1.107e+03	2.442e+03	64.78	73.09	8.42

500000.0	500000.0	1623271550.350507	1.234e+04	5.513e+04	1.399e+04	4.412e+04	2.038e+02	9.185e+02	2.221e+03	64.84	73.13	8.52

500000.0	500000.0	1623271550.8090034	1.256e+04	5.718e+04	1.384e+04	4.366e+04	1.881e+02	8.214e+02	2.123e+03	64.87	73.25	8.67

500000.0	500000.0	1623271551.4653642	1.300e+04	5.828e+04	1.388e+04	4.337e+04	1.847e+02	7.719e+02	2.086e+03	64.89	73.09	8.69

500000.0	500000.0	1623271552.6710413	1.384e+04	5.914e+04	1.406e+04	4.321e+04	1.876e+02	7.361e+02	2.073e+03	64.95	73.25	8.85

500000.0	500000.0	1623271553.339158	1.427e+04	5.932e+04	1.417e+04	4.297e+04	1.910e+02	7.285e+02	2.079e+03	64.98	73.25	8.84

500000.0	500000.0	1623271553.8045728	1.464e+04	5.943e+04	1.428e+04	4.301e+04	1.951e+02	7.271e+02	2.091e+03	65.00	73.40	8.84

500000.0	500000.0	1623271554.45813	1.494e+04	5.948e+04	1.436e+04	4.301e+04	1.986e+02	7.294e+02	2.103e+03	65.00	73.29	8.84

500000.0	500000.0	1623271555.0036402	1.518e+04	5.951e+04	1.445e+04	4.301e+04	2.009e+02	7.334e+02	2.116e+03	65.01	73.13	8.76

500000.0	500000.0	1623271555.676353	1.538e+04	5.951e+04	1.450e+04	4.305e+04	2.056e+02	7.388e+02	2.127e+03	65.01	73.25	8.68

500000.0	500000.0	1623271556.3316944	1.551e+04	5.954e+04	1.454e+04	4.313e+04	2.067e+02	7.451e+02	2.136e+03	65.02	73.29	8.75

500000.0	500000.0	1623271556.8073554	1.559e+04	5.959e+04	1.456e+04	4.317e+04	2.108e+02	7.506e+02	2.144e+03	65.02	73.36	8.73

500000.0	500000.0	1623271557.4039817	1.568e+04	5.959e+04	1.457e+04	4.329e+04	2.131e+02	7.565e+02	2.151e+03	65.02	73.44	8.76

500000.0	500000.0	1623271558.006944	1.577e+04	5.960e+04	1.459e+04	4.329e+04	2.149e+02	7.619e+02	2.158e+03	65.02	73.36	8.75

500000.0	500000.0	1623271558.6605926	1.581e+04	5.965e+04	1.461e+04	4.341e+04	2.155e+02	7.664e+02	2.164e+03	65.02	73.25	8.68

500000.0	500000.0	1623271559.3426726	1.586e+04	5.967e+04	1.461e+04	4.350e+04	2.166e+02	7.714e+02	2.168e+03	65.01	73.25	8.62

500000.0	500000.0	1623271559.804024	1.590e+04	5.970e+04	1.462e+04	4.366e+04	2.178e+02	7.755e+02	2.170e+03	65.01	73.17	8.73

500000.0	500000.0	1623271560.4525938	1.596e+04	5.974e+04	1.463e+04	4.366e+04	2.178e+02	7.787e+02	2.177e+03	65.01	73.29	8.83

500000.0	500000.0	1623271561.007427	1.599e+04	5.977e+04	1.463e+04	4.382e+04	2.196e+02	7.815e+02	2.180e+03	64.98	73.13	8.69

500000.0	500000.0	1623271561.6707594	1.600e+04	5.981e+04	1.465e+04	4.391e+04	2.213e+02	7.842e+02	2.184e+03	64.98	73.48	8.76

500000.0	500000.0	1623271562.3259525	1.599e+04	5.984e+04	1.466e+04	4.395e+04	2.201e+02	7.851e+02	2.185e+03	64.97	73.21	8.62

500000.0	500000.0	1623271562.8041093	1.604e+04	5.988e+04	1.466e+04	4.407e+04	2.213e+02	7.879e+02	2.187e+03	64.97	73.33	8.76

500000.0	500000.0	1623271563.4508672	1.607e+04	5.990e+04	1.467e+04	4.420e+04	2.225e+02	7.892e+02	2.190e+03	64.95	73.33	8.76

500000.0	500000.0	1623271564.0061574	1.612e+04	5.992e+04	1.468e+04	4.433e+04	2.225e+02	7.906e+02	2.194e+03	64.92	73.36	8.67

500000.0	500000.0	1623271564.6697502	1.611e+04	5.995e+04	1.469e+04	4.433e+04	2.225e+02	7.911e+02	2.196e+03	64.91	73.21	8.83

500000.0	500000.0	1623271565.3255818	1.614e+04	5.995e+04	1.470e+04	4.446e+04	2.237e+02	7.920e+02	2.195e+03	64.91	73.40	8.82

500000.0	500000.0	1623271565.8045602	1.616e+04	5.998e+04	1.470e+04	4.463e+04	2.237e+02	7.929e+02	2.199e+03	64.88	73.25	8.76

500000.0	500000.0	1623271566.4532435	1.614e+04	5.999e+04	1.472e+04	4.467e+04	2.242e+02	7.938e+02	2.200e+03	64.87	73.44	8.89

500000.0	500000.0	1623271567.0177946	1.620e+04	5.998e+04	1.473e+04	4.476e+04	2.225e+02	7.938e+02	2.201e+03	64.85	73.52	8.76

500000.0	500000.0	1623271567.6715643	1.621e+04	5.999e+04	1.476e+04	4.489e+04	2.254e+02	7.947e+02	2.204e+03	64.85	73.29	8.80

500000.0	500000.0	1623271568.318308	1.622e+04	6.002e+04	1.476e+04	4.493e+04	2.254e+02	7.952e+02	2.206e+03	64.82	73.29	8.73

500000.0	1	1623271570.0107355	1.800e+04	6.009e+04	1.496e+04	4.532e+04	2.318e+02	7.989e+02	2.233e+03	64.95	99.83	10.55

500000.0	1	1623271570.660464	1.892e+04	5.988e+04	1.524e+04	4.631e+04	2.354e+02	8.002e+02	2.266e+03	64.91	99.87	10.92

500000.0	1	1623271571.323231	1.959e+04	5.968e+04	1.552e+04	4.706e+04	2.365e+02	8.012e+02	2.300e+03	64.87	99.87	10.91

500000.0	1	1623271571.8046718	1.995e+04	5.953e+04	1.568e+04	4.735e+04	2.377e+02	8.021e+02	2.318e+03	64.85	99.83	11.04

500000.0	1	1623271572.4566894	2.035e+04	5.932e+04	1.590e+04	4.764e+04	2.401e+02	8.035e+02	2.344e+03	64.84	99.87	11.05

500000.0	1	1623271573.0426002	2.062e+04	5.914e+04	1.609e+04	4.793e+04	2.412e+02	8.048e+02	2.368e+03	64.82	99.91	10.95

500000.0	1	1623271573.6619892	2.083e+04	5.898e+04	1.626e+04	4.808e+04	2.418e+02	8.067e+02	2.390e+03	64.79	99.87	11.13

500000.0	1	1623271574.3155453	2.100e+04	5.883e+04	1.640e+04	4.803e+04	2.447e+02	8.090e+02	2.409e+03	64.78	99.87	11.04

500000.0	1	1623271574.804546	2.110e+04	5.869e+04	1.655e+04	4.808e+04	2.453e+02	8.113e+02	2.427e+03	64.78	99.91	10.95

500000.0	1	1623271575.4413128	2.123e+04	5.858e+04	1.666e+04	4.798e+04	2.465e+02	8.136e+02	2.442e+03	64.77	99.87	10.98

500000.0	1	1623271576.031304	2.130e+04	5.848e+04	1.678e+04	4.788e+04	2.471e+02	8.159e+02	2.457e+03	64.75	99.83	11.02

500000.0	1	1623271576.6557984	2.139e+04	5.837e+04	1.686e+04	4.773e+04	2.483e+02	8.187e+02	2.470e+03	64.74	99.91	11.03

500000.0	1	1623271577.342461	2.150e+04	5.826e+04	1.695e+04	4.759e+04	2.500e+02	8.214e+02	2.483e+03	64.74	99.91	10.95

500000.0	1	1623271577.8042583	2.160e+04	5.815e+04	1.703e+04	4.730e+04	2.506e+02	8.237e+02	2.494e+03	64.72	99.91	11.14

500000.0	1	1623271578.4432673	2.166e+04	5.806e+04	1.712e+04	4.711e+04	2.506e+02	8.270e+02	2.508e+03	64.72	99.87	10.92

500000.0	1	1623271579.0352197	2.176e+04	5.796e+04	1.717e+04	4.692e+04	2.506e+02	8.288e+02	2.515e+03	64.69	99.91	10.85

500000.0	1	1623271579.6591394	2.183e+04	5.785e+04	1.725e+04	4.673e+04	2.518e+02	8.316e+02	2.527e+03	64.71	99.91	10.99

500000.0	1	1623271580.3347483	2.195e+04	5.776e+04	1.732e+04	4.641e+04	2.524e+02	8.344e+02	2.534e+03	64.68	99.95	10.75

500000.0	1	1623271580.8039496	2.202e+04	5.764e+04	1.737e+04	4.622e+04	2.536e+02	8.372e+02	2.546e+03	64.69	99.95	10.86

500000.0	1	1623271581.4397962	2.210e+04	5.754e+04	1.744e+04	4.586e+04	2.536e+02	8.395e+02	2.557e+03	64.68	99.91	10.92

500000.0	1	1623271582.030084	2.223e+04	5.742e+04	1.749e+04	4.568e+04	2.553e+02	8.423e+02	2.566e+03	64.68	99.91	10.96

500000.0	1	1623271582.653933	2.233e+04	5.730e+04	1.755e+04	4.537e+04	2.553e+02	8.441e+02	2.575e+03	64.67	99.83	10.79

500000.0	1	1623271583.304514	2.243e+04	5.720e+04	1.760e+04	4.510e+04	2.559e+02	8.469e+02	2.583e+03	64.67	99.83	10.77

500000.0	1	1623271583.8036506	2.252e+04	5.709e+04	1.766e+04	4.458e+04	2.565e+02	8.493e+02	2.592e+03	64.68	99.87	10.64

500000.0	1	1623271584.4384046	2.263e+04	5.697e+04	1.773e+04	4.450e+04	2.577e+02	8.516e+02	2.602e+03	64.65	99.91	10.87

500000.0	1	1623271585.03513	2.274e+04	5.685e+04	1.778e+04	4.416e+04	2.577e+02	8.539e+02	2.611e+03	64.65	99.87	10.94

500000.0	1	1623271585.6491945	2.284e+04	5.672e+04	1.783e+04	4.387e+04	2.583e+02	8.567e+02	2.621e+03	64.65	99.87	10.84

500000.0	1	1623271586.3035028	2.296e+04	5.660e+04	1.789e+04	4.358e+04	2.589e+02	8.591e+02	2.627e+03	64.65	99.95	10.73

500000.0	1	1623271586.9662423	2.305e+04	5.648e+04	1.795e+04	4.321e+04	2.589e+02	8.614e+02	2.636e+03	64.65	99.87	10.73

500000.0	1	1623271587.4344764	2.313e+04	5.634e+04	1.799e+04	4.301e+04	2.600e+02	8.642e+02	2.646e+03	64.64	99.95	10.71

500000.0	1	1623271588.0067456	2.324e+04	5.624e+04	1.805e+04	4.246e+04	2.606e+02	8.661e+02	2.653e+03	64.65	99.95	10.79

500000.0	1	1623271588.6404073	2.336e+04	5.609e+04	1.810e+04	4.238e+04	2.606e+02	8.689e+02	2.661e+03	64.64	99.91	10.71

500000.0	1	1623271589.2975988	2.343e+04	5.597e+04	1.815e+04	4.211e+04	2.618e+02	8.712e+02	2.669e+03	64.64	99.91	10.84

500000.0	1	1623271589.8753626	2.356e+04	5.584e+04	1.820e+04	4.172e+04	2.624e+02	8.731e+02	2.678e+03	64.64	99.87	10.83

500000.0	1	1623271590.4277225	2.367e+04	5.570e+04	1.825e+04	4.150e+04	2.630e+02	8.755e+02	2.685e+03	64.64	99.91	10.76

500000.0	1	1623271591.0275662	2.376e+04	5.558e+04	1.829e+04	4.120e+04	2.648e+02	8.778e+02	2.693e+03	64.64	99.87	10.84

500000.0	1	1623271591.6365645	2.387e+04	5.544e+04	1.835e+04	4.087e+04	2.648e+02	8.806e+02	2.701e+03	64.64	99.91	10.62

500000.0	1	1623271592.299465	2.398e+04	5.532e+04	1.840e+04	4.062e+04	2.653e+02	8.830e+02	2.709e+03	64.64	99.91	10.74

500000.0	1	1623271592.9649336	2.400e+04	5.517e+04	1.845e+04	4.033e+04	2.653e+02	8.858e+02	2.717e+03	64.64	99.91	10.65

500000.0	1	1623271593.4461236	2.415e+04	5.504e+04	1.849e+04	4.005e+04	2.665e+02	8.877e+02	2.725e+03	64.64	99.87	10.62

500000.0	1	1623271594.0202801	2.424e+04	5.491e+04	1.854e+04	3.973e+04	2.671e+02	8.905e+02	2.732e+03	64.64	99.91	10.74

500000.0	1	1623271594.6454434	2.441e+04	5.476e+04	1.859e+04	3.953e+04	2.677e+02	8.929e+02	2.741e+03	64.64	99.91	10.70

500000.0	1	1623271595.2914927	2.450e+04	5.463e+04	1.863e+04	3.919e+04	2.677e+02	8.957e+02	2.749e+03	64.64	99.99	10.61

500000.0	1	1623271595.9935753	2.461e+04	5.450e+04	1.869e+04	3.902e+04	2.689e+02	8.981e+02	2.757e+03	64.64	99.95	10.61

500000.0	1	1623271596.4177074	2.472e+04	5.437e+04	1.873e+04	3.869e+04	2.707e+02	9.009e+02	2.764e+03	64.62	99.87	10.57

500000.0	1	1623271597.01361	2.483e+04	5.422e+04	1.878e+04	3.843e+04	2.707e+02	9.033e+02	2.773e+03	64.62	99.83	10.72

500000.0	1	1623271597.6321244	2.494e+04	5.407e+04	1.880e+04	3.813e+04	2.707e+02	9.061e+02	2.782e+03	64.62	99.87	10.62

500000.0	1	1623271598.2853503	2.503e+04	5.394e+04	1.886e+04	3.791e+04	2.712e+02	9.080e+02	2.789e+03	64.62	99.87	10.78

500000.0	1	1623271598.9829757	2.515e+04	5.383e+04	1.891e+04	3.775e+04	2.712e+02	9.113e+02	2.797e+03	64.62	99.91	10.68

500000.0	1	1623271599.4167628	2.527e+04	5.366e+04	1.896e+04	3.738e+04	2.730e+02	9.142e+02	2.806e+03	64.61	99.95	10.60

500000.0	1	1623271600.0161357	2.537e+04	5.351e+04	1.900e+04	3.716e+04	2.736e+02	9.166e+02	2.812e+03	64.62	99.91	10.59

500000.0	1	1623271600.6281145	2.548e+04	5.338e+04	1.906e+04	3.692e+04	2.742e+02	9.199e+02	2.821e+03	64.62	99.87	10.63

500000.0	1	1623271601.2901237	2.558e+04	5.324e+04	1.910e+04	3.665e+04	2.730e+02	9.228e+02	2.830e+03	64.61	99.91	10.58

500000.0	1	1623271601.959481	2.574e+04	5.311e+04	1.915e+04	3.644e+04	2.760e+02	9.251e+02	2.838e+03	64.61	99.87	10.67

500000.0	1	1623271602.4143474	2.580e+04	5.297e+04	1.919e+04	3.624e+04	2.760e+02	9.285e+02	2.846e+03	64.61	99.91	10.66

500000.0	1	1623271603.0074694	2.588e+04	5.285e+04	1.923e+04	3.595e+04	2.772e+02	9.313e+02	2.854e+03	64.64	99.87	10.55

500000.0	1	1623271603.6279836	2.594e+04	5.268e+04	1.928e+04	3.578e+04	2.783e+02	9.342e+02	2.863e+03	64.62	99.87	10.52

500000.0	1	1623271604.2877412	2.610e+04	5.255e+04	1.933e+04	3.555e+04	2.783e+02	9.376e+02	2.871e+03	64.61	99.91	10.58

500000.0	1	1623271604.9539979	2.621e+04	5.241e+04	1.938e+04	3.533e+04	2.795e+02	9.399e+02	2.879e+03	64.61	99.87	10.61

500000.0	1	1623271605.4093142	2.630e+04	5.231e+04	1.942e+04	3.513e+04	2.777e+02	9.423e+02	2.889e+03	64.62	99.91	10.58

500000.0	1	1623271606.0057375	2.643e+04	5.214e+04	1.946e+04	3.494e+04	2.807e+02	9.462e+02	2.896e+03	64.62	99.91	10.62

500000.0	1	1623271606.649565	2.657e+04	5.199e+04	1.951e+04	3.469e+04	2.819e+02	9.495e+02	2.905e+03	64.62	99.87	10.56

500000.0	1	1623271607.279916	2.665e+04	5.187e+04	1.955e+04	3.451e+04	2.825e+02	9.524e+02	2.912e+03	64.64	99.91	10.59

500000.0	1	1623271607.9488943	2.675e+04	5.170e+04	1.961e+04	3.432e+04	2.837e+02	9.558e+02	2.921e+03	64.62	99.95	10.58

500000.0	1	1623271608.4086385	2.685e+04	5.158e+04	1.965e+04	3.414e+04	2.837e+02	9.587e+02	2.932e+03	64.62	99.87	10.68

500000.0	1	1623271609.0094495	2.698e+04	5.144e+04	1.970e+04	3.393e+04	2.854e+02	9.620e+02	2.938e+03	64.62	99.83	10.67

500000.0	1	1623271609.6305065	2.708e+04	5.131e+04	1.974e+04	3.375e+04	2.860e+02	9.649e+02	2.946e+03	64.61	99.91	10.64

500000.0	1	1623271610.2776985	2.721e+04	5.117e+04	1.979e+04	3.352e+04	2.854e+02	9.688e+02	2.956e+03	64.62	99.87	10.58

500000.0	1	1623271610.9450705	2.731e+04	5.102e+04	1.983e+04	3.339e+04	2.878e+02	9.727e+02	2.964e+03	64.62	99.91	10.71

500000.0	1	1623271611.4057274	2.741e+04	5.091e+04	1.988e+04	3.304e+04	2.878e+02	9.756e+02	2.972e+03	64.62	99.87	10.54

500000.0	1	1623271612.067728	2.752e+04	5.075e+04	1.992e+04	3.302e+04	2.896e+02	9.789e+02	2.981e+03	64.62	99.95	10.46

500000.0	1	1623271612.6112611	2.763e+04	5.063e+04	1.997e+04	3.285e+04	2.896e+02	9.823e+02	2.990e+03	64.62	99.87	10.48

500000.0	1	1623271613.275024	2.778e+04	5.048e+04	2.002e+04	3.270e+04	2.908e+02	9.857e+02	2.999e+03	64.62	99.95	10.54

500000.0	1	1623271613.9415739	2.785e+04	5.035e+04	2.006e+04	3.251e+04	2.920e+02	9.891e+02	3.009e+03	64.62	99.87	10.48

