500000.0	500000.0	1623762049.532012	9.067e+04	7.270e+03	6.439e+03	4.382e+04	2.964e+03	2.013e+04	7.814e+03	54.13	54.59	8.81

500000.0	500000.0	1623762050.2089653	9.087e+04	7.263e+03	6.457e+03	4.395e+04	2.958e+03	2.012e+04	7.814e+03	54.11	54.47	8.75

500000.0	500000.0	1623762050.791056	9.035e+04	7.270e+03	6.451e+03	4.399e+04	2.957e+03	2.008e+04	7.816e+03	54.10	54.51	8.73

500000.0	500000.0	1623762051.9152098	9.074e+04	7.277e+03	6.457e+03	4.412e+04	2.947e+03	2.006e+04	7.820e+03	54.07	54.51	8.71

500000.0	500000.0	1623762053.1910582	9.074e+04	7.270e+03	6.463e+03	4.420e+04	2.941e+03	2.003e+04	7.818e+03	54.07	54.51	8.66

500000.0	500000.0	1623762053.7909918	9.067e+04	7.277e+03	6.463e+03	4.433e+04	2.937e+03	2.003e+04	7.814e+03	54.07	54.51	8.83

500000.0	500000.0	1623762056.1976254	9.074e+04	7.277e+03	6.474e+03	4.458e+04	2.922e+03	1.994e+04	7.810e+03	54.06	54.55	8.66

500000.0	500000.0	1623762056.8667433	9.003e+04	7.277e+03	6.486e+03	4.471e+04	2.918e+03	1.996e+04	7.810e+03	54.04	54.66	8.72

500000.0	500000.0	1623762057.913432	9.080e+04	7.277e+03	6.504e+03	4.480e+04	2.914e+03	1.991e+04	7.810e+03	54.02	54.51	8.64

500000.0	500000.0	1623762058.5255692	9.061e+04	7.277e+03	6.492e+03	4.493e+04	2.908e+03	1.989e+04	7.808e+03	54.03	54.55	8.65

500000.0	500000.0	1623762059.1239583	9.113e+04	7.277e+03	6.504e+03	4.497e+04	2.903e+03	1.984e+04	7.810e+03	53.99	54.59	8.73

500000.0	500000.0	1623762059.7682927	9.087e+04	7.277e+03	6.504e+03	4.502e+04	2.904e+03	1.987e+04	7.808e+03	54.00	54.51	8.65

500000.0	500000.0	1623762060.9144635	9.113e+04	7.277e+03	6.504e+03	4.519e+04	2.896e+03	1.985e+04	7.808e+03	54.01	54.55	8.66

500000.0	500000.0	1623762062.1953616	9.106e+04	7.270e+03	6.515e+03	4.497e+04	2.892e+03	1.982e+04	7.808e+03	53.97	54.51	8.74

500000.0	500000.0	1623762062.7562983	9.074e+04	7.277e+03	6.515e+03	4.532e+04	2.891e+03	1.983e+04	7.806e+03	53.97	54.62	8.59

500000.0	500000.0	1623762063.313163	9.061e+04	7.277e+03	6.527e+03	4.532e+04	2.891e+03	1.980e+04	7.808e+03	53.96	54.55	8.75

500000.0	500000.0	1623762064.5187047	9.113e+04	7.277e+03	6.527e+03	4.546e+04	2.883e+03	1.978e+04	7.803e+03	53.94	54.47	8.61

500000.0	500000.0	1623762065.1799767	9.080e+04	7.277e+03	6.527e+03	4.554e+04	2.878e+03	1.978e+04	7.805e+03	53.97	54.55	8.62

500000.0	500000.0	1623762065.7542753	9.093e+04	7.277e+03	6.533e+03	4.559e+04	2.876e+03	1.977e+04	7.805e+03	53.94	54.59	8.59

500000.0	500000.0	1623762066.922136	9.080e+04	7.277e+03	6.539e+03	4.563e+04	2.872e+03	1.974e+04	7.803e+03	53.96	54.51	8.62

500000.0	500000.0	1623762068.1868985	9.080e+04	7.277e+03	6.539e+03	4.581e+04	2.868e+03	1.973e+04	7.799e+03	53.93	54.51	8.57

500000.0	500000.0	1623762068.751315	9.080e+04	7.277e+03	6.545e+03	4.609e+04	2.867e+03	1.976e+04	7.805e+03	53.92	54.62	8.62

500000.0	500000.0	1623762070.5166702	9.035e+04	7.277e+03	6.551e+03	4.595e+04	2.858e+03	1.965e+04	7.803e+03	53.92	54.47	8.58

500000.0	500000.0	1623762071.1784556	9.113e+04	7.277e+03	6.545e+03	4.604e+04	2.856e+03	1.969e+04	7.803e+03	53.93	54.66	8.57

500000.0	500000.0	1623762071.7481425	9.113e+04	7.277e+03	6.551e+03	4.590e+04	2.854e+03	1.968e+04	7.801e+03	53.91	54.62	8.64

500000.0	500000.0	1623762072.9203079	9.119e+04	7.277e+03	6.556e+03	4.622e+04	2.848e+03	1.967e+04	7.801e+03	53.89	54.51	8.72

500000.0	500000.0	1623762073.512459	9.087e+04	7.277e+03	6.562e+03	4.627e+04	2.848e+03	1.967e+04	7.799e+03	53.89	54.43	8.47

500000.0	500000.0	1623762074.1741416	9.067e+04	7.277e+03	6.556e+03	4.627e+04	2.844e+03	1.964e+04	7.799e+03	53.88	54.39	8.63

500000.0	500000.0	1623762075.312814	9.100e+04	7.277e+03	6.568e+03	4.641e+04	2.842e+03	1.965e+04	7.799e+03	53.88	54.62	8.67

500000.0	500000.0	1623762076.5460238	9.100e+04	7.277e+03	6.580e+03	4.641e+04	2.834e+03	1.963e+04	7.799e+03	53.88	54.39	8.69

500000.0	500000.0	1623762077.748388	9.100e+04	7.277e+03	6.580e+03	4.673e+04	2.835e+03	1.959e+04	7.799e+03	53.89	54.47	8.52

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_10_#####################################################
1	1	1623762141.3449218	8.677e+04	7.305e+03	6.014e+03	5.178e+04	3.512e+03	3.307e+04	7.949e+03	56.84	100.38	13.99

500000.0	1	1623762141.9133286	8.695e+04	7.305e+03	6.020e+03	5.178e+04	3.516e+03	3.310e+04	7.955e+03	56.84	100.26	13.75

500000.0	1	1623762142.5130546	8.618e+04	7.305e+03	6.020e+03	5.178e+04	3.517e+03	3.312e+04	7.951e+03	56.86	100.34	14.07

500000.0	1	1623762143.1228974	8.677e+04	7.305e+03	6.014e+03	5.172e+04	3.526e+03	3.313e+04	7.951e+03	56.86	100.30	13.95

500000.0	1	1623762143.776458	8.677e+04	7.305e+03	6.020e+03	5.166e+04	3.524e+03	3.320e+04	7.951e+03	56.87	100.34	13.89

#####################################################_CICLO_INICIADO_2_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623762149.143692	8.333e+04	7.298e+03	6.026e+03	5.002e+04	3.396e+03	2.742e+04	7.926e+03	56.95	72.86	12.34

500000.0	500000.0	1623762150.3431287	8.143e+04	7.284e+03	6.096e+03	4.873e+04	3.170e+03	2.217e+04	7.900e+03	57.04	72.70	12.51

500000.0	500000.0	1623762150.924552	8.116e+04	7.277e+03	6.439e+03	4.818e+04	3.071e+03	2.015e+04	7.891e+03	57.09	72.82	12.50

500000.0	500000.0	1623762151.5130265	8.148e+04	7.277e+03	6.839e+03	4.798e+04	3.003e+03	1.886e+04	7.883e+03	57.11	72.74	12.42

500000.0	500000.0	1623762152.144284	8.138e+04	7.277e+03	7.266e+03	4.759e+04	2.950e+03	1.807e+04	7.872e+03	57.14	72.78	12.43

500000.0	500000.0	1623762152.7590168	8.170e+04	7.277e+03	7.547e+03	4.759e+04	2.910e+03	1.753e+04	7.866e+03	57.17	72.78	12.43

500000.0	500000.0	1623762153.3359437	8.213e+04	7.277e+03	7.715e+03	4.764e+04	2.885e+03	1.720e+04	7.862e+03	57.18	72.93	12.36

500000.0	500000.0	1623762153.9248204	8.278e+04	7.277e+03	7.829e+03	4.768e+04	2.856e+03	1.699e+04	7.854e+03	57.20	72.70	12.28

500000.0	500000.0	1623762154.5133498	8.267e+04	7.277e+03	7.859e+03	4.759e+04	2.844e+03	1.694e+04	7.852e+03	57.20	72.82	12.29

500000.0	500000.0	1623762155.142378	8.278e+04	7.277e+03	7.853e+03	4.768e+04	2.838e+03	1.695e+04	7.852e+03	57.24	72.97	12.18

500000.0	500000.0	1623762155.7615898	8.300e+04	7.277e+03	7.817e+03	4.773e+04	2.826e+03	1.701e+04	7.850e+03	57.24	72.90	12.16

500000.0	500000.0	1623762156.3334394	8.311e+04	7.277e+03	7.757e+03	4.773e+04	2.822e+03	1.710e+04	7.847e+03	57.25	72.82	12.11

500000.0	500000.0	1623762157.512837	8.372e+04	7.277e+03	7.643e+03	4.798e+04	2.816e+03	1.733e+04	7.843e+03	57.25	72.82	12.04

500000.0	500000.0	1623762158.1373773	8.333e+04	7.277e+03	7.577e+03	4.803e+04	2.812e+03	1.746e+04	7.843e+03	57.25	72.82	12.08

500000.0	500000.0	1623762158.753872	8.344e+04	7.277e+03	7.481e+03	4.827e+04	2.818e+03	1.761e+04	7.841e+03	57.25	72.74	12.07

500000.0	500000.0	1623762159.3253987	8.366e+04	7.277e+03	7.433e+03	4.827e+04	2.817e+03	1.774e+04	7.841e+03	57.25	72.93	12.06

500000.0	500000.0	1623762160.5193574	8.360e+04	7.277e+03	7.278e+03	4.862e+04	2.821e+03	1.805e+04	7.837e+03	57.25	72.78	12.04

500000.0	500000.0	1623762161.1272142	8.377e+04	7.277e+03	7.218e+03	4.868e+04	2.814e+03	1.817e+04	7.839e+03	57.22	72.93	12.05

500000.0	500000.0	1623762161.7500048	8.400e+04	7.284e+03	7.165e+03	4.868e+04	2.812e+03	1.829e+04	7.837e+03	57.22	72.82	12.05

500000.0	500000.0	1623762162.3284154	8.355e+04	7.284e+03	7.123e+03	4.888e+04	2.815e+03	1.837e+04	7.837e+03	57.24	72.86	12.08

500000.0	500000.0	1623762162.9146612	8.377e+04	7.284e+03	7.075e+03	4.898e+04	2.817e+03	1.849e+04	7.837e+03	57.21	72.93	12.15

500000.0	500000.0	1623762163.5132697	8.383e+04	7.284e+03	7.034e+03	4.913e+04	2.818e+03	1.860e+04	7.835e+03	57.20	72.97	12.12

500000.0	500000.0	1623762164.1299655	8.366e+04	7.291e+03	6.981e+03	4.929e+04	2.819e+03	1.868e+04	7.833e+03	57.17	72.74	12.19

500000.0	500000.0	1623762164.7527428	8.344e+04	7.291e+03	6.904e+03	4.939e+04	2.823e+03	1.877e+04	7.839e+03	57.17	72.82	12.06

500000.0	500000.0	1623762165.913145	8.411e+04	7.291e+03	6.845e+03	4.950e+04	2.820e+03	1.891e+04	7.841e+03	57.13	72.70	12.05

500000.0	500000.0	1623762166.5137231	8.400e+04	7.291e+03	6.815e+03	4.976e+04	2.824e+03	1.896e+04	7.839e+03	57.13	72.90	12.15

500000.0	500000.0	1623762167.1329224	8.433e+04	7.298e+03	6.786e+03	4.981e+04	2.821e+03	1.904e+04	7.835e+03	57.12	72.82	12.17

500000.0	500000.0	1623762167.7477372	8.411e+04	7.298e+03	6.768e+03	5.002e+04	2.825e+03	1.909e+04	7.835e+03	57.11	72.86	12.27

500000.0	500000.0	1623762168.316643	8.411e+04	7.298e+03	6.744e+03	5.007e+04	2.826e+03	1.914e+04	7.835e+03	57.10	72.82	12.25

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623762170.767338	8.207e+04	7.305e+03	6.328e+03	5.072e+04	2.815e+03	2.071e+04	7.835e+03	57.22	100.34	14.60

500000.0	1	1623762171.3254552	8.234e+04	7.305e+03	6.188e+03	5.166e+04	2.833e+03	2.125e+04	7.839e+03	57.20	100.42	15.08

500000.0	1	1623762171.9859462	8.261e+04	7.305e+03	6.101e+03	5.247e+04	2.850e+03	2.173e+04	7.843e+03	57.17	100.34	15.32

500000.0	1	1623762172.5145056	8.289e+04	7.305e+03	6.090e+03	5.288e+04	2.869e+03	2.213e+04	7.847e+03	57.16	100.34	15.43

500000.0	1	1623762173.7413242	8.305e+04	7.305e+03	6.072e+03	5.371e+04	2.891e+03	2.277e+04	7.850e+03	57.11	100.34	15.42

500000.0	1	1623762174.4107692	8.311e+04	7.305e+03	6.072e+03	5.402e+04	2.905e+03	2.311e+04	7.850e+03	57.10	100.38	15.46

500000.0	1	1623762174.9800248	8.322e+04	7.305e+03	6.049e+03	5.414e+04	2.917e+03	2.343e+04	7.856e+03	57.09	100.30	15.37

500000.0	1	1623762175.5133386	8.338e+04	7.305e+03	6.049e+03	5.433e+04	2.931e+03	2.374e+04	7.862e+03	57.09	100.42	15.38

500000.0	1	1623762176.150444	8.349e+04	7.305e+03	6.049e+03	5.451e+04	2.945e+03	2.399e+04	7.864e+03	57.08	100.34	15.35

500000.0	1	1623762176.7354426	8.344e+04	7.305e+03	6.043e+03	5.458e+04	2.952e+03	2.434e+04	7.868e+03	57.07	100.30	15.32

500000.0	1	1623762177.403595	8.338e+04	7.305e+03	6.038e+03	5.458e+04	2.964e+03	2.459e+04	7.870e+03	57.07	100.30	15.31

500000.0	1	1623762177.9746969	8.344e+04	7.305e+03	6.026e+03	5.464e+04	2.975e+03	2.486e+04	7.873e+03	57.05	100.30	15.34

500000.0	1	1623762178.5130394	8.355e+04	7.305e+03	6.026e+03	5.464e+04	2.984e+03	2.511e+04	7.873e+03	57.05	100.34	15.18

500000.0	1	1623762179.1192212	8.360e+04	7.305e+03	6.026e+03	5.458e+04	2.995e+03	2.534e+04	7.877e+03	57.05	100.38	15.25

500000.0	1	1623762179.7316613	8.405e+04	7.305e+03	6.026e+03	5.464e+04	3.003e+03	2.557e+04	7.881e+03	57.05	100.34	15.28

500000.0	1	1623762180.4017582	8.366e+04	7.305e+03	6.026e+03	5.451e+04	3.011e+03	2.577e+04	7.879e+03	57.04	100.22	15.25

500000.0	1	1623762180.9713871	8.360e+04	7.305e+03	6.026e+03	5.458e+04	3.021e+03	2.599e+04	7.883e+03	57.04	100.38	15.16

500000.0	1	1623762181.5131032	8.344e+04	7.305e+03	6.026e+03	5.439e+04	3.031e+03	2.617e+04	7.883e+03	57.04	100.30	15.31

500000.0	1	1623762182.1182823	8.366e+04	7.305e+03	6.026e+03	5.433e+04	3.035e+03	2.635e+04	7.887e+03	57.03	100.34	15.19

500000.0	1	1623762182.7287652	8.372e+04	7.305e+03	6.026e+03	5.427e+04	3.043e+03	2.654e+04	7.887e+03	57.03	100.34	15.23

500000.0	1	1623762183.425209	8.355e+04	7.305e+03	6.026e+03	5.427e+04	3.051e+03	2.671e+04	7.893e+03	57.04	100.30	15.26

500000.0	1	1623762183.9755702	8.383e+04	7.305e+03	6.026e+03	5.420e+04	3.056e+03	2.687e+04	7.891e+03	57.04	100.38	15.26

500000.0	1	1623762184.513178	8.366e+04	7.305e+03	6.026e+03	5.408e+04	3.064e+03	2.702e+04	7.895e+03	57.03	100.38	15.19

500000.0	1	1623762185.1152196	8.366e+04	7.305e+03	6.026e+03	5.408e+04	3.071e+03	2.716e+04	7.899e+03	57.03	100.38	15.17

500000.0	1	1623762185.7397003	8.377e+04	7.305e+03	6.020e+03	5.390e+04	3.076e+03	2.731e+04	7.899e+03	57.03	100.30	15.14

500000.0	1	1623762186.3986847	8.383e+04	7.305e+03	6.026e+03	5.384e+04	3.088e+03	2.749e+04	7.895e+03	57.03	100.30	15.13

500000.0	1	1623762186.9734297	8.383e+04	7.305e+03	6.020e+03	5.377e+04	3.088e+03	2.756e+04	7.908e+03	57.03	100.34	15.21

500000.0	1	1623762187.5132115	8.383e+04	7.305e+03	6.026e+03	5.365e+04	3.095e+03	2.762e+04	7.906e+03	57.03	100.38	15.16

500000.0	1	1623762188.1169083	8.360e+04	7.305e+03	6.026e+03	5.347e+04	3.101e+03	2.779e+04	7.904e+03	57.03	100.26	15.22

500000.0	1	1623762188.7589982	8.383e+04	7.305e+03	6.026e+03	5.341e+04	3.105e+03	2.792e+04	7.904e+03	57.04	100.30	15.24

500000.0	1	1623762189.3922806	8.416e+04	7.305e+03	6.026e+03	5.335e+04	3.114e+03	2.804e+04	7.906e+03	57.03	100.26	15.25

500000.0	1	1623762189.9647768	8.388e+04	7.305e+03	6.020e+03	5.323e+04	3.117e+03	2.811e+04	7.914e+03	57.03	100.30	15.12

500000.0	1	1623762190.5130565	8.383e+04	7.305e+03	6.020e+03	5.317e+04	3.123e+03	2.821e+04	7.910e+03	57.04	100.34	14.96

500000.0	1	1623762191.114424	8.360e+04	7.305e+03	6.026e+03	5.276e+04	3.131e+03	2.833e+04	7.910e+03	57.04	100.30	15.17

500000.0	1	1623762191.7459698	8.388e+04	7.305e+03	6.020e+03	5.288e+04	3.138e+03	2.843e+04	7.914e+03	57.05	100.38	15.08

500000.0	1	1623762192.3886333	8.383e+04	7.305e+03	6.026e+03	5.288e+04	3.141e+03	2.851e+04	7.910e+03	57.04	100.30	15.13

500000.0	1	1623762192.9603531	8.416e+04	7.305e+03	6.020e+03	5.276e+04	3.147e+03	2.860e+04	7.918e+03	57.04	100.38	15.32

500000.0	1	1623762193.5132449	8.383e+04	7.305e+03	6.020e+03	5.270e+04	3.153e+03	2.860e+04	7.918e+03	57.04	100.30	15.01

500000.0	1	1623762194.1195166	8.383e+04	7.305e+03	6.020e+03	5.270e+04	3.160e+03	2.877e+04	7.918e+03	57.05	100.34	15.19

500000.0	1	1623762194.7161849	8.360e+04	7.305e+03	6.020e+03	5.247e+04	3.164e+03	2.888e+04	7.922e+03	57.05	100.34	15.20

500000.0	1	1623762195.3886137	8.377e+04	7.305e+03	6.020e+03	5.241e+04	3.168e+03	2.890e+04	7.920e+03	57.05	100.34	15.18

500000.0	1	1623762195.963101	8.372e+04	7.305e+03	6.020e+03	5.241e+04	3.175e+03	2.899e+04	7.922e+03	57.07	100.34	15.03

500000.0	1	1623762196.5131187	8.377e+04	7.305e+03	6.026e+03	5.223e+04	3.180e+03	2.904e+04	7.916e+03	57.07	100.30	15.36

500000.0	1	1623762197.1131158	8.383e+04	7.305e+03	6.020e+03	5.218e+04	3.187e+03	2.913e+04	7.924e+03	57.05	100.38	15.01

500000.0	1	1623762197.7171783	8.388e+04	7.305e+03	6.020e+03	5.212e+04	3.187e+03	2.923e+04	7.928e+03	57.08	100.38	14.85

500000.0	1	1623762198.3916652	8.349e+04	7.305e+03	6.020e+03	5.201e+04	3.193e+03	2.927e+04	7.926e+03	57.05	100.26	14.87

500000.0	1	1623762198.9546397	8.394e+04	7.305e+03	6.020e+03	5.189e+04	3.201e+03	2.932e+04	7.928e+03	57.07	100.30	15.11

500000.0	1	1623762199.5133324	8.338e+04	7.305e+03	6.020e+03	5.155e+04	3.203e+03	2.938e+04	7.928e+03	57.08	100.42	14.98

500000.0	1	1623762200.1129618	8.388e+04	7.305e+03	6.020e+03	5.178e+04	3.209e+03	2.947e+04	7.929e+03	57.08	100.38	15.31

500000.0	1	1623762200.7132294	8.377e+04	7.305e+03	6.020e+03	5.172e+04	3.214e+03	2.952e+04	7.928e+03	57.08	100.30	14.97

500000.0	1	1623762201.3808355	8.305e+04	7.298e+03	6.020e+03	5.161e+04	3.219e+03	2.957e+04	7.928e+03	57.08	100.30	15.18

500000.0	1	1623762201.9527514	8.383e+04	7.305e+03	6.020e+03	5.150e+04	3.224e+03	2.964e+04	7.929e+03	57.09	100.38	15.16

500000.0	1	1623762202.5129595	8.383e+04	7.305e+03	6.020e+03	5.144e+04	3.228e+03	2.969e+04	7.931e+03	57.09	100.34	14.85

500000.0	1	1623762203.1132274	8.377e+04	7.305e+03	6.020e+03	5.133e+04	3.233e+03	2.970e+04	7.931e+03	57.09	100.30	15.28

500000.0	1	1623762203.7511742	8.377e+04	7.305e+03	6.020e+03	5.127e+04	3.242e+03	2.981e+04	7.935e+03	57.10	100.38	14.99

500000.0	1	1623762204.3894663	8.316e+04	7.305e+03	6.020e+03	5.111e+04	3.241e+03	2.986e+04	7.931e+03	57.09	100.26	15.09

500000.0	1	1623762204.9502597	8.349e+04	7.305e+03	6.020e+03	5.111e+04	3.246e+03	2.990e+04	7.933e+03	57.10	100.34	15.04

500000.0	1	1623762205.514226	8.377e+04	7.305e+03	6.020e+03	5.105e+04	3.248e+03	2.997e+04	7.929e+03	57.10	100.34	15.27

500000.0	1	1623762206.1130352	8.405e+04	7.305e+03	6.020e+03	5.116e+04	3.255e+03	3.004e+04	7.933e+03	57.09	100.30	15.16

500000.0	1	1623762206.7556195	8.355e+04	7.298e+03	6.020e+03	5.089e+04	3.261e+03	3.009e+04	7.937e+03	57.10	100.30	15.02

500000.0	1	1623762207.4017034	8.377e+04	7.305e+03	6.026e+03	5.083e+04	3.262e+03	3.013e+04	7.935e+03	57.11	100.34	15.11

500000.0	1	1623762207.9469953	8.377e+04	7.305e+03	6.020e+03	5.083e+04	3.267e+03	3.015e+04	7.935e+03	57.11	100.38	15.26

500000.0	1	1623762208.5133061	8.360e+04	7.305e+03	6.020e+03	5.061e+04	3.270e+03	3.023e+04	7.937e+03	57.12	100.34	15.24

500000.0	1	1623762209.1132011	8.349e+04	7.305e+03	6.020e+03	5.067e+04	3.277e+03	3.027e+04	7.937e+03	57.12	100.38	15.15

500000.0	1	1623762209.7450538	8.366e+04	7.305e+03	6.020e+03	5.061e+04	3.284e+03	3.031e+04	7.928e+03	57.12	100.26	15.20

500000.0	1	1623762210.397743	8.366e+04	7.298e+03	6.020e+03	5.050e+04	3.288e+03	3.039e+04	7.941e+03	57.12	100.26	15.05

500000.0	1	1623762210.946339	8.411e+04	7.305e+03	6.020e+03	5.045e+04	3.291e+03	3.043e+04	7.939e+03	57.13	100.34	15.23

500000.0	1	1623762211.513346	8.366e+04	7.305e+03	6.020e+03	5.040e+04	3.295e+03	3.045e+04	7.939e+03	57.12	100.30	15.21

500000.0	1	1623762212.1129987	8.372e+04	7.305e+03	6.020e+03	5.034e+04	3.297e+03	3.050e+04	7.939e+03	57.13	100.34	15.02

500000.0	1	1623762212.7283082	8.349e+04	7.305e+03	6.026e+03	5.023e+04	3.301e+03	3.054e+04	7.941e+03	57.13	100.38	15.13

500000.0	1	1623762213.3697078	8.366e+04	7.305e+03	6.020e+03	5.023e+04	3.309e+03	3.054e+04	7.941e+03	57.14	100.30	15.25

500000.0	1	1623762213.9411569	8.349e+04	7.298e+03	6.020e+03	5.018e+04	3.311e+03	3.054e+04	7.939e+03	57.14	100.30	15.26

500000.0	1	1623762214.5259693	8.377e+04	7.298e+03	6.026e+03	5.018e+04	3.313e+03	3.068e+04	7.943e+03	57.14	100.34	15.15

500000.0	1	1623762215.1132498	8.355e+04	7.298e+03	6.020e+03	5.013e+04	3.319e+03	3.071e+04	7.941e+03	57.14	100.30	15.00

500000.0	1	1623762215.7427084	8.344e+04	7.305e+03	6.020e+03	5.007e+04	3.323e+03	3.077e+04	7.931e+03	57.16	100.34	15.25

500000.0	1	1623762216.3625128	8.355e+04	7.298e+03	6.020e+03	4.992e+04	3.322e+03	3.087e+04	7.939e+03	57.17	100.34	15.12

500000.0	1	1623762216.9491901	8.360e+04	7.298e+03	6.020e+03	5.007e+04	3.330e+03	3.087e+04	7.941e+03	57.17	100.38	15.25

500000.0	1	1623762217.5241253	8.366e+04	7.298e+03	6.020e+03	4.986e+04	3.331e+03	3.089e+04	7.945e+03	57.16	100.38	15.17

500000.0	1	1623762218.1136117	8.360e+04	7.305e+03	6.020e+03	5.007e+04	3.339e+03	3.094e+04	7.945e+03	57.18	100.38	15.06

500000.0	1	1623762218.7439742	8.388e+04	7.298e+03	6.020e+03	4.981e+04	3.342e+03	3.099e+04	7.943e+03	57.18	100.42	15.01

500000.0	1	1623762219.3635533	8.366e+04	7.298e+03	6.020e+03	4.976e+04	3.345e+03	3.101e+04	7.943e+03	57.18	100.34	15.11

500000.0	1	1623762219.9340513	8.283e+04	7.291e+03	6.026e+03	4.965e+04	3.352e+03	3.107e+04	7.951e+03	57.18	100.34	15.27

500000.0	1	1623762220.5231574	8.355e+04	7.298e+03	6.020e+03	4.960e+04	3.353e+03	3.109e+04	7.947e+03	57.18	100.30	15.25

500000.0	1	1623762221.113141	8.377e+04	7.291e+03	6.020e+03	4.960e+04	3.359e+03	3.114e+04	7.945e+03	57.19	100.26	15.07

500000.0	1	1623762221.7409282	8.355e+04	7.298e+03	6.026e+03	4.950e+04	3.360e+03	3.114e+04	7.943e+03	57.18	100.30	15.25

500000.0	1	1623762222.356294	8.289e+04	7.291e+03	6.020e+03	4.939e+04	3.364e+03	3.122e+04	7.943e+03	57.19	100.34	15.14

500000.0	1	1623762222.9401605	8.327e+04	7.291e+03	6.020e+03	4.944e+04	3.370e+03	3.127e+04	7.945e+03	57.19	100.26	15.09

500000.0	1	1623762223.5185444	8.349e+04	7.291e+03	6.020e+03	4.939e+04	3.372e+03	3.132e+04	7.945e+03	57.20	100.38	15.20

500000.0	1	1623762224.1135669	8.344e+04	7.291e+03	6.020e+03	4.944e+04	3.377e+03	3.134e+04	7.943e+03	57.20	100.42	15.23

500000.0	1	1623762224.7316022	8.377e+04	7.291e+03	6.020e+03	4.934e+04	3.378e+03	3.135e+04	7.947e+03	57.20	100.34	15.05

500000.0	1	1623762225.3532033	8.349e+04	7.291e+03	6.020e+03	4.929e+04	3.384e+03	3.143e+04	7.947e+03	57.21	100.34	15.20

500000.0	1	1623762225.9310822	8.333e+04	7.291e+03	6.014e+03	4.924e+04	3.383e+03	3.144e+04	7.947e+03	57.21	100.26	15.26

500000.0	1	1623762226.5156891	8.338e+04	7.291e+03	6.026e+03	4.918e+04	3.389e+03	3.148e+04	7.945e+03	57.22	100.38	15.11

500000.0	1	1623762227.1134017	8.338e+04	7.291e+03	6.020e+03	4.913e+04	3.391e+03	3.150e+04	7.949e+03	57.21	100.22	15.33

500000.0	1	1623762227.7356787	8.327e+04	7.284e+03	6.020e+03	4.913e+04	3.393e+03	3.156e+04	7.945e+03	57.21	100.34	15.22

500000.0	1	1623762228.3547082	8.355e+04	7.291e+03	6.020e+03	4.913e+04	3.401e+03	3.153e+04	7.945e+03	57.24	100.30	15.16

500000.0	1	1623762228.9336207	8.360e+04	7.291e+03	6.020e+03	4.903e+04	3.401e+03	3.163e+04	7.947e+03	57.22	100.34	15.15

500000.0	1	1623762229.5132444	8.322e+04	7.284e+03	6.020e+03	4.898e+04	3.405e+03	3.166e+04	7.955e+03	57.22	100.34	15.18

500000.0	1	1623762230.1131897	8.333e+04	7.284e+03	6.020e+03	4.898e+04	3.409e+03	3.170e+04	7.947e+03	57.25	100.38	15.28

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623762235.5810378	8.804e+04	7.277e+03	6.026e+03	4.631e+04	3.472e+03	2.832e+04	7.945e+03	56.73	54.90	10.66

500000.0	500000.0	1623762236.1131678	8.822e+04	7.277e+03	6.026e+03	4.463e+04	3.445e+03	2.704e+04	7.945e+03	56.62	54.66	9.99

500000.0	500000.0	1623762236.7252474	8.834e+04	7.263e+03	6.026e+03	4.354e+04	3.421e+03	2.597e+04	7.926e+03	56.51	54.55	9.52

500000.0	500000.0	1623762237.3456185	8.847e+04	7.249e+03	6.026e+03	4.273e+04	3.393e+03	2.510e+04	7.926e+03	56.40	54.51	9.42

500000.0	500000.0	1623762238.0150688	8.859e+04	7.249e+03	6.049e+03	4.249e+04	3.367e+03	2.431e+04	7.920e+03	56.32	54.55	9.32

500000.0	500000.0	1623762239.1127913	8.859e+04	7.249e+03	6.055e+03	4.203e+04	3.330e+03	2.338e+04	7.914e+03	56.18	54.47	8.97

500000.0	500000.0	1623762239.7369075	8.903e+04	7.242e+03	6.072e+03	4.207e+04	3.311e+03	2.292e+04	7.906e+03	56.11	54.55	9.11

500000.0	500000.0	1623762240.3402307	8.903e+04	7.249e+03	6.072e+03	4.191e+04	3.283e+03	2.249e+04	7.899e+03	56.05	54.55	8.81

500000.0	500000.0	1623762241.008775	8.890e+04	7.249e+03	6.096e+03	4.180e+04	3.261e+03	2.210e+04	7.895e+03	55.96	54.51	8.75

500000.0	500000.0	1623762241.5779028	8.921e+04	7.242e+03	6.096e+03	4.172e+04	3.245e+03	2.183e+04	7.891e+03	55.89	54.62	8.77

500000.0	500000.0	1623762242.1232846	8.934e+04	7.242e+03	6.119e+03	4.169e+04	3.227e+03	2.159e+04	7.883e+03	55.85	54.47	8.61

