
500000.0	1	1623160222.3027592	9.165e+04	7.305e+03	6.014e+03	6.743e+04	3.380e+03	2.723e+04	7.780e+03	59.19	100.11	13.53

500000.0	1	1623160222.9167771	9.152e+04	7.305e+03	6.014e+03	6.734e+04	3.383e+03	2.731e+04	7.784e+03	59.19	100.07	13.37

500000.0	1	1623160223.5418305	9.126e+04	7.305e+03	6.020e+03	6.724e+04	3.390e+03	2.741e+04	7.787e+03	59.21	100.22	13.43

500000.0	1	1623160224.1103532	9.152e+04	7.305e+03	6.014e+03	6.706e+04	3.395e+03	2.750e+04	7.789e+03	59.20	100.19	13.54

500000.0	1	1623160224.703065	9.165e+04	7.305e+03	6.014e+03	6.724e+04	3.406e+03	2.757e+04	7.791e+03	59.19	100.15	13.47

500000.0	1	1623160225.3017783	9.152e+04	7.305e+03	6.014e+03	6.706e+04	3.408e+03	2.766e+04	7.793e+03	59.21	100.22	13.43

500000.0	1	1623160225.9167628	9.152e+04	7.305e+03	6.014e+03	6.706e+04	3.415e+03	2.774e+04	7.797e+03	59.21	100.26	13.49

500000.0	1	1623160226.5347292	9.191e+04	7.305e+03	6.014e+03	6.687e+04	3.419e+03	2.780e+04	7.799e+03	59.23	100.15	13.49

500000.0	1	1623160227.1074576	9.178e+04	7.305e+03	6.009e+03	6.687e+04	3.422e+03	2.788e+04	7.799e+03	59.21	100.19	13.47

500000.0	1	1623160227.7020164	9.165e+04	7.305e+03	6.014e+03	6.660e+04	3.430e+03	2.798e+04	7.805e+03	59.23	100.15	13.65

500000.0	1	1623160228.3043108	9.159e+04	7.305e+03	6.009e+03	6.678e+04	3.433e+03	2.806e+04	7.803e+03	59.21	100.11	13.43

500000.0	1	1623160228.9123068	9.165e+04	7.305e+03	6.014e+03	6.660e+04	3.442e+03	2.813e+04	7.808e+03	59.23	100.15	13.49

500000.0	1	1623160229.5316446	9.172e+04	7.305e+03	6.009e+03	6.651e+04	3.447e+03	2.823e+04	7.810e+03	59.24	100.19	13.44

500000.0	1	1623160230.103888	9.139e+04	7.305e+03	6.014e+03	6.642e+04	3.451e+03	2.833e+04	7.812e+03	59.25	100.19	13.50

500000.0	1	1623160230.702105	9.159e+04	7.305e+03	6.014e+03	6.660e+04	3.463e+03	2.836e+04	7.822e+03	59.23	100.11	13.39

500000.0	1	1623160231.3024468	9.178e+04	7.305e+03	6.009e+03	6.642e+04	3.468e+03	2.846e+04	7.818e+03	59.23	100.11	13.30

500000.0	1	1623160231.9122512	9.172e+04	7.305e+03	6.009e+03	6.614e+04	3.471e+03	2.857e+04	7.820e+03	59.24	100.22	13.52

500000.0	1	1623160232.529569	9.145e+04	7.305e+03	6.009e+03	6.624e+04	3.476e+03	2.862e+04	7.822e+03	59.25	100.15	13.44

500000.0	1	1623160233.1964884	9.172e+04	7.305e+03	6.014e+03	6.614e+04	3.480e+03	2.871e+04	7.831e+03	59.25	100.15	13.58

500000.0	1	1623160233.7678354	9.159e+04	7.305e+03	6.014e+03	6.579e+04	3.493e+03	2.879e+04	7.827e+03	59.25	100.19	13.40

500000.0	1	1623160234.3030345	9.159e+04	7.305e+03	6.009e+03	6.605e+04	3.497e+03	2.890e+04	7.829e+03	59.25	100.11	13.48

500000.0	1	1623160234.9016	9.145e+04	7.305e+03	6.014e+03	6.597e+04	3.500e+03	2.896e+04	7.831e+03	59.27	100.19	13.63

500000.0	1	1623160235.5247118	9.159e+04	7.305e+03	6.014e+03	6.605e+04	3.507e+03	2.910e+04	7.831e+03	59.26	100.19	13.41

500000.0	1	1623160236.1916509	9.218e+04	7.305e+03	6.014e+03	6.579e+04	3.510e+03	2.916e+04	7.835e+03	59.26	100.19	13.59

500000.0	1	1623160236.7651374	9.165e+04	7.305e+03	6.014e+03	6.526e+04	3.515e+03	2.922e+04	7.839e+03	59.27	100.19	13.45

500000.0	1	1623160237.3020926	9.139e+04	7.305e+03	6.014e+03	6.579e+04	3.522e+03	2.928e+04	7.839e+03	59.30	100.19	13.38

500000.0	1	1623160237.9045227	9.159e+04	7.305e+03	6.014e+03	6.570e+04	3.526e+03	2.936e+04	7.845e+03	59.27	100.22	13.50

500000.0	1	1623160238.5221784	9.159e+04	7.305e+03	6.014e+03	6.570e+04	3.533e+03	2.947e+04	7.843e+03	59.29	100.22	13.52

500000.0	1	1623160239.199109	9.165e+04	7.305e+03	6.014e+03	6.597e+04	3.533e+03	2.955e+04	7.843e+03	59.30	100.19	13.46

500000.0	1	1623160239.7873306	9.172e+04	7.305e+03	6.014e+03	6.552e+04	3.543e+03	2.961e+04	7.847e+03	59.30	100.15	13.39

500000.0	1	1623160240.3019614	9.159e+04	7.305e+03	6.014e+03	6.570e+04	3.550e+03	2.968e+04	7.847e+03	59.27	100.11	13.52

500000.0	1	1623160240.903445	9.191e+04	7.305e+03	6.009e+03	6.552e+04	3.556e+03	2.977e+04	7.850e+03	59.30	100.15	13.29

500000.0	1	1623160241.5187955	9.172e+04	7.305e+03	6.014e+03	6.534e+04	3.560e+03	2.978e+04	7.849e+03	59.30	100.11	13.40

500000.0	1	1623160242.1866324	9.132e+04	7.305e+03	6.014e+03	6.534e+04	3.567e+03	2.993e+04	7.852e+03	59.30	100.11	13.49

500000.0	1	1623160242.7590303	9.119e+04	7.305e+03	6.003e+03	6.534e+04	3.577e+03	3.011e+04	7.856e+03	59.30	100.22	13.49

500000.0	1	1623160243.3022583	9.159e+04	7.305e+03	6.009e+03	6.534e+04	3.578e+03	3.012e+04	7.856e+03	59.30	100.19	13.52

500000.0	1	1623160243.905937	9.145e+04	7.305e+03	6.014e+03	6.508e+04	3.581e+03	3.011e+04	7.862e+03	59.31	100.11	13.52

500000.0	1	1623160244.5158052	9.198e+04	7.305e+03	6.014e+03	6.526e+04	3.588e+03	3.028e+04	7.862e+03	59.32	100.22	13.63

500000.0	1	1623160245.1843002	9.139e+04	7.305e+03	6.014e+03	6.499e+04	3.596e+03	3.034e+04	7.864e+03	59.33	100.19	13.48

500000.0	1	1623160245.7588882	9.152e+04	7.305e+03	6.014e+03	6.499e+04	3.602e+03	3.041e+04	7.864e+03	59.31	100.07	13.59

500000.0	1	1623160246.3024397	9.139e+04	7.305e+03	6.009e+03	6.491e+04	3.606e+03	3.053e+04	7.866e+03	59.31	100.11	13.52

500000.0	1	1623160246.9042652	9.139e+04	7.305e+03	6.014e+03	6.482e+04	3.609e+03	3.057e+04	7.866e+03	59.35	100.19	13.49

500000.0	1	1623160247.5130782	9.126e+04	7.305e+03	6.009e+03	6.473e+04	3.617e+03	3.063e+04	7.868e+03	59.32	99.99	13.44

500000.0	1	1623160248.205275	9.119e+04	7.305e+03	6.014e+03	6.465e+04	3.621e+03	3.070e+04	7.870e+03	59.32	100.07	13.39

500000.0	1	1623160248.7541003	9.159e+04	7.305e+03	6.009e+03	6.499e+04	3.627e+03	3.084e+04	7.872e+03	59.32	100.19	13.51

500000.0	1	1623160250.5108414	9.139e+04	7.305e+03	6.014e+03	6.473e+04	3.645e+03	3.109e+04	7.873e+03	59.35	100.11	13.52

500000.0	1	1623160252.902125	9.421e+04	7.305e+03	6.009e+03	6.697e+04	3.716e+03	3.124e+04	7.881e+03	59.24	68.72	13.03

500000.0	500000.0	1623160254.174076	9.633e+04	7.305e+03	6.014e+03	6.678e+04	3.733e+03	2.941e+04	7.879e+03	58.94	55.25	10.25

500000.0	500000.0	1623160254.7465203	9.779e+04	7.305e+03	6.020e+03	6.534e+04	3.719e+03	2.854e+04	7.881e+03	58.83	54.23	9.24

500000.0	500000.0	1623160255.3021355	9.801e+04	7.305e+03	6.020e+03	6.430e+04	3.704e+03	2.780e+04	7.872e+03	58.72	54.20	8.76

500000.0	500000.0	1623160255.9022973	9.891e+04	7.305e+03	6.020e+03	6.346e+04	3.673e+03	2.719e+04	7.864e+03	58.61	54.12	8.62

500000.0	500000.0	1623160256.5052905	9.808e+04	7.305e+03	6.026e+03	6.264e+04	3.653e+03	2.664e+04	7.856e+03	58.55	54.12	8.34

500000.0	500000.0	1623160257.1712644	9.898e+04	7.305e+03	6.026e+03	6.215e+04	3.632e+03	2.617e+04	7.856e+03	58.45	54.16	8.32

500000.0	500000.0	1623160257.744422	9.891e+04	7.305e+03	6.026e+03	6.175e+04	3.605e+03	2.578e+04	7.850e+03	58.38	54.23	8.16

500000.0	500000.0	1623160258.3020341	9.913e+04	7.305e+03	6.026e+03	6.136e+04	3.589e+03	2.543e+04	7.854e+03	58.29	54.00	8.26

500000.0	500000.0	1623160258.9177969	9.921e+04	7.305e+03	6.026e+03	6.105e+04	3.567e+03	2.513e+04	7.841e+03	58.26	53.96	8.11

500000.0	500000.0	1623160259.5026565	9.936e+04	7.305e+03	6.026e+03	6.097e+04	3.551e+03	2.492e+04	7.831e+03	58.19	54.27	8.11

500000.0	500000.0	1623160260.168549	9.951e+04	7.305e+03	6.026e+03	6.074e+04	3.536e+03	2.467e+04	7.829e+03	58.14	54.08	8.22

500000.0	500000.0	1623160260.741073	9.967e+04	7.305e+03	6.026e+03	6.074e+04	3.523e+03	2.446e+04	7.829e+03	58.06	53.96	8.19

500000.0	500000.0	1623160261.3019612	9.853e+04	7.305e+03	6.049e+03	6.082e+04	3.505e+03	2.431e+04	7.824e+03	58.01	54.23	8.07

500000.0	500000.0	1623160261.9022937	1.001e+05	7.305e+03	6.043e+03	6.074e+04	3.490e+03	2.412e+04	7.822e+03	57.94	54.16	8.04

500000.0	500000.0	1623160262.501643	1.004e+05	7.305e+03	6.049e+03	6.059e+04	3.477e+03	2.401e+04	7.818e+03	57.89	54.31	7.99

500000.0	500000.0	1623160263.1649146	1.001e+05	7.305e+03	6.049e+03	6.059e+04	3.469e+03	2.387e+04	7.814e+03	57.84	53.92	8.04

500000.0	500000.0	1623160263.7382724	9.997e+04	7.305e+03	6.049e+03	6.044e+04	3.454e+03	2.377e+04	7.810e+03	57.85	54.23	8.04

500000.0	500000.0	1623160264.3023899	1.003e+05	7.305e+03	6.049e+03	6.051e+04	3.439e+03	2.369e+04	7.806e+03	57.75	53.96	7.92

500000.0	500000.0	1623160264.9023192	9.982e+04	7.305e+03	6.049e+03	6.059e+04	3.436e+03	2.356e+04	7.803e+03	57.75	54.23	8.10

500000.0	500000.0	1623160265.53773	1.001e+05	7.305e+03	6.049e+03	6.029e+04	3.423e+03	2.348e+04	7.803e+03	57.71	53.96	7.95

500000.0	500000.0	1623160266.1652877	1.003e+05	7.305e+03	6.049e+03	6.036e+04	3.408e+03	2.340e+04	7.793e+03	57.69	53.92	7.97

500000.0	500000.0	1623160266.7606366	1.004e+05	7.305e+03	6.055e+03	6.044e+04	3.398e+03	2.332e+04	7.797e+03	57.63	54.00	7.93

500000.0	500000.0	1623160267.3020856	1.007e+05	7.305e+03	6.055e+03	6.059e+04	3.390e+03	2.329e+04	7.795e+03	57.60	54.20	7.89

500000.0	500000.0	1623160267.9020042	1.004e+05	7.305e+03	6.067e+03	6.044e+04	3.381e+03	2.318e+04	7.791e+03	57.56	53.92	8.00

500000.0	500000.0	1623160268.5347576	9.928e+04	7.305e+03	6.067e+03	6.059e+04	3.371e+03	2.311e+04	7.789e+03	57.53	53.96	8.07

500000.0	500000.0	1623160269.1831498	1.007e+05	7.305e+03	6.067e+03	6.105e+04	3.367e+03	2.308e+04	7.789e+03	57.48	53.96	7.93

500000.0	500000.0	1623160269.7312915	1.006e+05	7.305e+03	6.072e+03	6.082e+04	3.356e+03	2.302e+04	7.789e+03	57.44	54.04	7.97

500000.0	500000.0	1623160270.3019547	1.007e+05	7.305e+03	6.072e+03	6.082e+04	3.347e+03	2.300e+04	7.784e+03	57.43	53.96	7.90

500000.0	500000.0	1623160270.9024777	1.001e+05	7.305e+03	6.072e+03	6.082e+04	3.335e+03	2.293e+04	7.784e+03	57.44	54.04	7.89

500000.0	500000.0	1623160271.5234725	1.002e+05	7.305e+03	6.072e+03	6.082e+04	3.330e+03	2.289e+04	7.784e+03	57.41	54.16	7.82

500000.0	500000.0	1623160272.156467	1.007e+05	7.305e+03	6.072e+03	6.105e+04	3.328e+03	2.287e+04	7.784e+03	57.34	54.04	7.97

500000.0	500000.0	1623160272.73078	1.006e+05	7.305e+03	6.072e+03	6.113e+04	3.318e+03	2.283e+04	7.780e+03	57.33	54.23	7.74

500000.0	500000.0	1623160273.3019648	1.009e+05	7.305e+03	6.072e+03	6.105e+04	3.316e+03	2.274e+04	7.780e+03	57.34	54.27	7.84

500000.0	500000.0	1623160273.9024572	9.959e+04	7.305e+03	6.072e+03	6.121e+04	3.307e+03	2.276e+04	7.772e+03	57.28	54.12	7.85

500000.0	500000.0	1623160274.5289311	1.004e+05	7.305e+03	6.072e+03	6.136e+04	3.302e+03	2.274e+04	7.776e+03	57.27	54.16	7.95

500000.0	500000.0	1623160275.1535046	1.007e+05	7.305e+03	6.072e+03	6.121e+04	3.294e+03	2.267e+04	7.772e+03	57.24	54.00	7.89

500000.0	500000.0	1623160275.7313058	1.007e+05	7.305e+03	6.072e+03	6.144e+04	3.289e+03	2.263e+04	7.774e+03	57.25	53.92	7.88

500000.0	500000.0	1623160276.302336	1.005e+05	7.305e+03	6.072e+03	6.136e+04	3.285e+03	2.262e+04	7.776e+03	57.22	54.08	7.94

500000.0	500000.0	1623160276.9022403	1.005e+05	7.305e+03	6.072e+03	6.144e+04	3.279e+03	2.261e+04	7.770e+03	57.19	54.08	7.83

500000.0	500000.0	1623160277.5281274	1.006e+05	7.305e+03	6.072e+03	6.168e+04	3.276e+03	2.257e+04	7.778e+03	57.13	54.04	7.88

500000.0	500000.0	1623160278.1507921	1.004e+05	7.305e+03	6.072e+03	6.175e+04	3.269e+03	2.253e+04	7.768e+03	57.11	54.00	7.74

500000.0	500000.0	1623160278.7224422	1.007e+05	7.305e+03	6.072e+03	6.175e+04	3.261e+03	2.253e+04	7.770e+03	57.10	54.12	7.86

500000.0	500000.0	1623160279.312314	1.006e+05	7.305e+03	6.072e+03	6.175e+04	3.257e+03	2.249e+04	7.768e+03	57.10	54.08	7.85

500000.0	500000.0	1623160279.9034624	1.006e+05	7.305e+03	6.072e+03	6.199e+04	3.253e+03	2.248e+04	7.768e+03	57.09	54.12	7.79

500000.0	500000.0	1623160280.5309567	1.009e+05	7.305e+03	6.072e+03	6.191e+04	3.247e+03	2.242e+04	7.765e+03	57.07	53.92	7.80

500000.0	500000.0	1623160281.1466284	1.003e+05	7.305e+03	6.072e+03	6.199e+04	3.246e+03	2.243e+04	7.765e+03	57.08	54.04	7.84

500000.0	500000.0	1623160281.720834	1.007e+05	7.305e+03	6.072e+03	6.199e+04	3.238e+03	2.242e+04	7.767e+03	57.05	54.20	7.77

500000.0	500000.0	1623160282.3111296	1.007e+05	7.305e+03	6.072e+03	6.215e+04	3.233e+03	2.239e+04	7.763e+03	57.04	54.08	7.77

500000.0	500000.0	1623160282.9019868	1.004e+05	7.305e+03	6.072e+03	6.231e+04	3.225e+03	2.239e+04	7.765e+03	57.04	54.12	7.80

500000.0	500000.0	1623160283.5241601	1.007e+05	7.305e+03	6.072e+03	6.231e+04	3.226e+03	2.235e+04	7.761e+03	57.02	54.12	7.80

500000.0	500000.0	1623160284.15064	1.011e+05	7.305e+03	6.072e+03	6.255e+04	3.225e+03	2.235e+04	7.759e+03	57.01	54.04	7.72

500000.0	500000.0	1623160284.716932	1.009e+05	7.305e+03	6.072e+03	6.264e+04	3.216e+03	2.233e+04	7.759e+03	57.03	54.20	7.78

500000.0	500000.0	1623160285.3078566	1.009e+05	7.305e+03	6.072e+03	6.247e+04	3.217e+03	2.230e+04	7.759e+03	57.02	54.08	7.70

500000.0	500000.0	1623160285.9021676	1.005e+05	7.305e+03	6.072e+03	6.264e+04	3.214e+03	2.229e+04	7.757e+03	57.02	54.04	7.64

500000.0	500000.0	1623160286.5230284	1.008e+05	7.305e+03	6.072e+03	6.272e+04	3.212e+03	2.228e+04	7.759e+03	57.01	54.20	7.85

500000.0	500000.0	1623160287.1679366	1.006e+05	7.305e+03	6.072e+03	6.288e+04	3.204e+03	2.228e+04	7.763e+03	56.99	54.08	7.73

500000.0	500000.0	1623160287.7133362	1.010e+05	7.305e+03	6.078e+03	6.288e+04	3.203e+03	2.223e+04	7.759e+03	56.96	53.92	7.78

500000.0	500000.0	1623160288.310463	1.010e+05	7.305e+03	6.078e+03	6.313e+04	3.197e+03	2.223e+04	7.759e+03	56.96	54.08	7.77

500000.0	500000.0	1623160288.902228	1.009e+05	7.305e+03	6.078e+03	6.321e+04	3.193e+03	2.223e+04	7.759e+03	56.95	54.12	7.78

500000.0	500000.0	1623160289.521194	1.004e+05	7.305e+03	6.078e+03	6.321e+04	3.192e+03	2.221e+04	7.757e+03	56.93	53.92	7.71

500000.0	500000.0	1623160290.1651807	1.010e+05	7.305e+03	6.078e+03	6.321e+04	3.189e+03	2.220e+04	7.757e+03	56.91	54.00	7.84

500000.0	500000.0	1623160290.7096612	1.011e+05	7.305e+03	6.090e+03	6.329e+04	3.182e+03	2.217e+04	7.753e+03	56.92	53.88	7.77

500000.0	500000.0	1623160291.302213	1.010e+05	7.305e+03	6.084e+03	6.329e+04	3.183e+03	2.216e+04	7.757e+03	56.89	53.96	7.65

500000.0	500000.0	1623160291.902381	1.010e+05	7.305e+03	6.084e+03	6.313e+04	3.179e+03	2.215e+04	7.757e+03	56.89	54.08	7.77

500000.0	500000.0	1623160292.5159082	1.011e+05	7.305e+03	6.084e+03	6.354e+04	3.176e+03	2.210e+04	7.753e+03	56.88	54.00	7.63

500000.0	500000.0	1623160293.160825	1.007e+05	7.305e+03	6.090e+03	6.346e+04	3.166e+03	2.213e+04	7.755e+03	56.88	54.00	7.62

500000.0	500000.0	1623160293.7074845	9.990e+04	7.305e+03	6.096e+03	6.363e+04	3.169e+03	2.212e+04	7.749e+03	56.88	54.00	7.84

500000.0	500000.0	1623160294.3019595	1.009e+05	7.305e+03	6.096e+03	6.371e+04	3.168e+03	2.210e+04	7.749e+03	56.87	54.12	7.63

500000.0	500000.0	1623160294.9037127	1.011e+05	7.305e+03	6.090e+03	6.371e+04	3.163e+03	2.210e+04	7.753e+03	56.87	54.12	7.80

500000.0	500000.0	1623160295.513073	1.009e+05	7.305e+03	6.096e+03	6.379e+04	3.163e+03	2.209e+04	7.753e+03	56.87	54.04	7.89

500000.0	500000.0	1623160296.1330097	1.009e+05	7.305e+03	6.090e+03	6.396e+04	3.162e+03	2.207e+04	7.757e+03	56.85	54.00	7.72

500000.0	500000.0	1623160296.7046719	1.010e+05	7.305e+03	6.096e+03	6.405e+04	3.153e+03	2.208e+04	7.753e+03	56.86	54.00	7.65

500000.0	500000.0	1623160297.3033292	1.010e+05	7.305e+03	6.096e+03	6.405e+04	3.157e+03	2.205e+04	7.748e+03	56.84	53.96	7.79

500000.0	500000.0	1623160297.9025273	1.015e+05	7.305e+03	6.096e+03	6.422e+04	3.155e+03	2.204e+04	7.753e+03	56.83	54.04	7.64

500000.0	500000.0	1623160298.5099118	1.011e+05	7.305e+03	6.096e+03	6.405e+04	3.150e+03	2.203e+04	7.749e+03	56.84	53.96	7.67

500000.0	500000.0	1623160299.129496	1.011e+05	7.305e+03	6.096e+03	6.405e+04	3.147e+03	2.202e+04	7.751e+03	56.83	54.04	7.66

500000.0	500000.0	1623160299.7964153	1.007e+05	7.305e+03	6.096e+03	6.422e+04	3.141e+03	2.201e+04	7.751e+03	56.82	54.00	7.77

500000.0	500000.0	1623160300.3036366	1.010e+05	7.305e+03	6.096e+03	6.439e+04	3.142e+03	2.201e+04	7.751e+03	56.83	54.12	7.58

500000.0	500000.0	1623160300.9022155	1.016e+05	7.305e+03	6.096e+03	6.430e+04	3.142e+03	2.200e+04	7.751e+03	56.82	54.16	7.72

500000.0	500000.0	1623160301.5142019	1.008e+05	7.305e+03	6.096e+03	6.447e+04	3.139e+03	2.199e+04	7.751e+03	56.80	54.04	7.76

500000.0	500000.0	1623160302.126075	1.012e+05	7.305e+03	6.096e+03	6.473e+04	3.134e+03	2.199e+04	7.751e+03	56.80	54.04	7.77

500000.0	500000.0	1623160302.7920618	1.013e+05	7.305e+03	6.096e+03	6.447e+04	3.137e+03	2.197e+04	7.751e+03	56.82	53.96	7.64

500000.0	500000.0	1623160303.3657784	1.010e+05	7.305e+03	6.096e+03	6.465e+04	3.138e+03	2.197e+04	7.740e+03	56.80	53.88	7.63

500000.0	500000.0	1623160303.9019349	1.008e+05	7.305e+03	6.096e+03	6.465e+04	3.132e+03	2.197e+04	7.742e+03	56.80	54.08	7.73

500000.0	500000.0	1623160304.510093	1.011e+05	7.305e+03	6.096e+03	6.456e+04	3.133e+03	2.197e+04	7.748e+03	56.80	54.12	7.69

500000.0	500000.0	1623160305.1225674	1.013e+05	7.305e+03	6.096e+03	6.482e+04	3.126e+03	2.195e+04	7.749e+03	56.79	53.96	7.79

500000.0	500000.0	1623160305.7895012	1.010e+05	7.305e+03	6.096e+03	6.499e+04	3.128e+03	2.195e+04	7.748e+03	56.82	54.16	7.75

500000.0	500000.0	1623160306.3625364	1.011e+05	7.305e+03	6.096e+03	6.465e+04	3.124e+03	2.194e+04	7.749e+03	56.79	54.00	7.67

500000.0	500000.0	1623160306.9020205	1.015e+05	7.305e+03	6.096e+03	6.456e+04	3.125e+03	2.193e+04	7.748e+03	56.79	54.08	7.79

500000.0	500000.0	1623160307.5110295	1.011e+05	7.305e+03	6.096e+03	6.491e+04	3.121e+03	2.192e+04	7.751e+03	56.76	54.00	7.62

500000.0	500000.0	1623160308.1191776	1.012e+05	7.305e+03	6.096e+03	6.499e+04	3.119e+03	2.193e+04	7.748e+03	56.77	54.08	7.82

500000.0	500000.0	1623160308.7866116	1.008e+05	7.305e+03	6.096e+03	6.499e+04	3.117e+03	2.191e+04	7.749e+03	56.77	54.04	7.76

500000.0	500000.0	1623160309.3587804	1.011e+05	7.305e+03	6.096e+03	6.517e+04	3.117e+03	2.192e+04	7.751e+03	56.76	54.04	7.68

500000.0	500000.0	1623160309.9021363	1.015e+05	7.305e+03	6.096e+03	6.526e+04	3.113e+03	2.194e+04	7.748e+03	56.76	54.08	7.62

500000.0	500000.0	1623160310.503868	1.013e+05	7.305e+03	6.096e+03	6.526e+04	3.108e+03	2.190e+04	7.748e+03	56.77	54.08	7.62

500000.0	500000.0	1623160311.1163003	1.010e+05	7.305e+03	6.096e+03	6.526e+04	3.111e+03	2.189e+04	7.746e+03	56.76	54.08	7.68

500000.0	500000.0	1623160311.7150388	1.011e+05	7.305e+03	6.096e+03	6.534e+04	3.109e+03	2.188e+04	7.746e+03	56.77	54.04	7.78

500000.0	500000.0	1623160312.3566544	1.001e+05	7.305e+03	6.096e+03	6.543e+04	3.108e+03	2.188e+04	7.748e+03	56.76	54.04	7.69

500000.0	500000.0	1623160312.902099	1.011e+05	7.305e+03	6.096e+03	6.543e+04	3.109e+03	2.188e+04	7.748e+03	56.75	54.12	7.67

500000.0	500000.0	1623160313.504159	1.011e+05	7.305e+03	6.096e+03	6.534e+04	3.105e+03	2.188e+04	7.751e+03	56.75	54.12	7.83

500000.0	500000.0	1623160314.1436338	9.876e+04	7.305e+03	6.090e+03	6.405e+04	3.075e+03	2.207e+04	7.746e+03	56.86	71.53	7.96

#####################################################_CICLO_FINALIZADO_8_DE_10_#####################################################
1	1	1623160375.9590104	9.583e+04	7.305e+03	6.020e+03	6.790e+04	3.898e+03	3.634e+04	7.964e+03	59.44	100.15	12.07

500000.0	1	1623160378.3824492	9.505e+04	7.305e+03	6.014e+03	6.781e+04	3.915e+03	3.654e+04	7.964e+03	59.47	100.15	12.19

500000.0	1	1623160378.9571264	9.526e+04	7.305e+03	6.020e+03	6.771e+04	3.917e+03	3.656e+04	7.968e+03	59.48	100.15	12.08

500000.0	1	1623160380.1032267	9.691e+04	7.305e+03	6.014e+03	6.965e+04	3.944e+03	3.575e+04	7.974e+03	59.40	74.89	11.46

500000.0	500000.0	1623160381.3809185	9.106e+04	7.305e+03	6.020e+03	6.857e+04	3.745e+03	2.990e+04	7.920e+03	59.53	73.75	10.86

500000.0	500000.0	1623160381.9544544	8.928e+04	7.305e+03	6.026e+03	6.752e+04	3.607e+03	2.604e+04	7.877e+03	59.58	73.83	10.85

500000.0	500000.0	1623160382.5019867	8.878e+04	7.305e+03	6.049e+03	6.697e+04	3.495e+03	2.334e+04	7.841e+03	59.62	73.79	10.82

500000.0	500000.0	1623160383.1132684	8.822e+04	7.305e+03	6.119e+03	6.651e+04	3.418e+03	2.153e+04	7.808e+03	59.65	73.72	10.92

500000.0	500000.0	1623160383.7103631	8.890e+04	7.305e+03	6.375e+03	6.614e+04	3.357e+03	2.040e+04	7.776e+03	59.68	73.75	10.91

500000.0	500000.0	1623160384.376764	8.884e+04	7.305e+03	6.551e+03	6.597e+04	3.320e+03	1.974e+04	7.749e+03	59.70	73.95	11.03

500000.0	500000.0	1623160384.9504247	8.890e+04	7.305e+03	6.691e+03	6.579e+04	3.282e+03	1.927e+04	7.729e+03	59.73	74.03	10.90

500000.0	500000.0	1623160385.5025084	8.834e+04	7.305e+03	6.774e+03	6.552e+04	3.260e+03	1.906e+04	7.706e+03	59.73	74.03	10.85

500000.0	500000.0	1623160386.102966	8.890e+04	7.305e+03	6.815e+03	6.552e+04	3.238e+03	1.897e+04	7.680e+03	59.73	73.91	10.77

500000.0	500000.0	1623160386.7078555	8.940e+04	7.305e+03	6.827e+03	6.534e+04	3.216e+03	1.894e+04	7.676e+03	59.75	74.14	10.89

500000.0	500000.0	1623160387.3750348	8.940e+04	7.305e+03	6.815e+03	6.543e+04	3.201e+03	1.896e+04	7.661e+03	59.74	73.83	11.05

500000.0	500000.0	1623160387.9467697	8.959e+04	7.305e+03	6.792e+03	6.552e+04	3.186e+03	1.901e+04	7.650e+03	59.74	73.95	11.12

500000.0	500000.0	1623160388.50241	8.972e+04	7.305e+03	6.768e+03	6.534e+04	3.173e+03	1.909e+04	7.631e+03	59.74	73.95	10.94

500000.0	500000.0	1623160389.102287	8.984e+04	7.305e+03	6.739e+03	6.561e+04	3.162e+03	1.911e+04	7.622e+03	59.74	73.87	11.08

500000.0	500000.0	1623160389.7099586	8.984e+04	7.305e+03	6.715e+03	6.570e+04	3.152e+03	1.925e+04	7.611e+03	59.74	73.91	11.04

500000.0	500000.0	1623160390.3954256	9.016e+04	7.305e+03	6.686e+03	6.579e+04	3.147e+03	1.933e+04	7.601e+03	59.71	73.87	11.05

500000.0	500000.0	1623160390.9475737	8.978e+04	7.305e+03	6.650e+03	6.588e+04	3.131e+03	1.943e+04	7.590e+03	59.73	73.95	10.79

500000.0	500000.0	1623160391.5024395	9.016e+04	7.305e+03	6.627e+03	6.588e+04	3.125e+03	1.951e+04	7.585e+03	59.70	73.75	10.85

500000.0	500000.0	1623160392.102378	8.991e+04	7.305e+03	6.603e+03	6.588e+04	3.117e+03	1.957e+04	7.566e+03	59.69	74.03	10.90

500000.0	500000.0	1623160392.7276382	9.035e+04	7.305e+03	6.556e+03	6.614e+04	3.113e+03	1.967e+04	7.564e+03	59.69	74.07	10.84

500000.0	500000.0	1623160393.3686807	9.016e+04	7.305e+03	6.545e+03	6.614e+04	3.112e+03	1.972e+04	7.561e+03	59.68	73.95	10.97

500000.0	500000.0	1623160393.942335	9.048e+04	7.305e+03	6.521e+03	6.633e+04	3.095e+03	1.979e+04	7.553e+03	59.68	74.03	10.99

