500000.0	500000.0	1638288880.9360268	1.001e+05	1.428e+04	1.726e+04	5.018e+04	1.296e+03	6.474e+03	6.357e+03	58.08	54.59	5.11

500000.0	500000.0	1638288882.9224575	1.008e+05	1.278e+04	1.715e+04	4.992e+04	1.316e+03	6.577e+03	6.387e+03	57.96	54.08	5.23

500000.0	500000.0	1638288883.8808913	1.004e+05	1.260e+04	1.713e+04	5.029e+04	1.322e+03	6.622e+03	6.399e+03	57.94	54.51	5.22

500000.0	500000.0	1638288884.9210575	1.015e+05	1.253e+04	1.713e+04	5.045e+04	1.334e+03	6.648e+03	6.415e+03	57.84	54.31	5.26

500000.0	500000.0	1638288885.9294612	1.013e+05	1.245e+04	1.713e+04	5.018e+04	1.341e+03	6.673e+03	6.422e+03	57.84	54.20	5.29

500000.0	500000.0	1638288886.919833	1.010e+05	1.234e+04	1.710e+04	5.045e+04	1.349e+03	6.705e+03	6.433e+03	57.81	54.31	5.16

500000.0	500000.0	1638288887.9191394	1.013e+05	1.224e+04	1.712e+04	5.067e+04	1.357e+03	6.722e+03	6.449e+03	57.75	54.31	5.00

500000.0	500000.0	1638288888.9166405	1.015e+05	1.221e+04	1.712e+04	5.056e+04	1.362e+03	6.730e+03	6.452e+03	57.72	54.12	5.02

500000.0	500000.0	1638288889.9152982	1.014e+05	1.212e+04	1.713e+04	5.050e+04	1.367e+03	6.747e+03	6.458e+03	57.70	54.04	5.37

500000.0	500000.0	1638288890.8763938	1.017e+05	1.204e+04	1.713e+04	5.072e+04	1.374e+03	6.760e+03	6.470e+03	57.64	54.00	5.32

500000.0	500000.0	1638288891.9140124	1.019e+05	1.198e+04	1.714e+04	5.083e+04	1.380e+03	6.775e+03	6.478e+03	57.62	54.08	5.35

500000.0	500000.0	1638288893.9110034	1.019e+05	1.184e+04	1.714e+04	5.094e+04	1.391e+03	6.803e+03	6.490e+03	57.58	54.04	5.10

500000.0	500000.0	1638288894.913762	1.021e+05	1.171e+04	1.714e+04	5.127e+04	1.395e+03	6.825e+03	6.500e+03	57.56	54.47	5.11

500000.0	500000.0	1638288895.9231055	1.018e+05	1.169e+04	1.714e+04	5.116e+04	1.400e+03	6.832e+03	6.503e+03	57.57	54.27	5.11

500000.0	500000.0	1638288896.919326	1.019e+05	1.164e+04	1.714e+04	5.138e+04	1.404e+03	6.845e+03	6.510e+03	57.52	54.47	5.11

500000.0	500000.0	1638288897.8683825	1.023e+05	1.162e+04	1.715e+04	5.116e+04	1.409e+03	6.845e+03	6.513e+03	57.49	53.92	5.11

500000.0	500000.0	1638288898.906897	1.022e+05	1.156e+04	1.715e+04	5.144e+04	1.411e+03	6.850e+03	6.519e+03	57.47	54.04	5.09

500000.0	500000.0	1638288899.917543	1.023e+05	1.149e+04	1.715e+04	5.166e+04	1.416e+03	6.867e+03	6.526e+03	57.47	54.55	5.13

500000.0	500000.0	1638288900.905423	1.026e+05	1.144e+04	1.716e+04	5.178e+04	1.420e+03	6.870e+03	6.529e+03	57.42	54.31	5.16

500000.0	500000.0	1638288901.9051938	1.027e+05	1.142e+04	1.718e+04	5.161e+04	1.423e+03	6.872e+03	6.531e+03	57.42	54.00	5.13

500000.0	500000.0	1638288902.9051204	1.027e+05	1.133e+04	1.717e+04	5.201e+04	1.429e+03	6.891e+03	6.540e+03	57.37	54.39	5.10

500000.0	500000.0	1638288903.9010441	1.023e+05	1.133e+04	1.716e+04	5.195e+04	1.433e+03	6.903e+03	6.539e+03	57.40	54.31	5.12

500000.0	500000.0	1638288904.907209	1.026e+05	1.130e+04	1.716e+04	5.183e+04	1.434e+03	6.908e+03	6.544e+03	57.35	53.96	5.23

500000.0	500000.0	1638288906.9017384	1.031e+05	1.121e+04	1.715e+04	5.223e+04	1.442e+03	6.935e+03	6.555e+03	57.32	54.04	5.10

500000.0	500000.0	1638288907.8928952	1.029e+05	1.119e+04	1.714e+04	5.212e+04	1.443e+03	6.937e+03	6.557e+03	57.35	54.04	5.08

500000.0	500000.0	1638288908.898898	1.029e+05	1.114e+04	1.713e+04	5.229e+04	1.445e+03	6.950e+03	6.560e+03	57.35	54.51	5.02

500000.0	500000.0	1638288909.843641	1.032e+05	1.111e+04	1.714e+04	5.252e+04	1.450e+03	6.950e+03	6.565e+03	57.26	54.16	5.02

500000.0	500000.0	1638288911.8940995	1.027e+05	1.102e+04	1.713e+04	5.276e+04	1.454e+03	6.973e+03	6.573e+03	57.29	54.62	5.01

500000.0	500000.0	1638288912.8756022	1.034e+05	1.102e+04	1.715e+04	5.252e+04	1.455e+03	6.969e+03	6.568e+03	57.27	54.08	5.01

500000.0	500000.0	1638288913.893899	1.031e+05	1.096e+04	1.714e+04	5.270e+04	1.458e+03	6.974e+03	6.573e+03	57.25	54.00	5.02

500000.0	500000.0	1638288914.8384125	1.027e+05	1.092e+04	1.713e+04	5.299e+04	1.461e+03	6.990e+03	6.579e+03	57.26	54.51	5.02

500000.0	500000.0	1638288916.899209	1.036e+05	1.087e+04	1.712e+04	5.311e+04	1.467e+03	7.000e+03	6.583e+03	57.18	54.12	5.05

500000.0	500000.0	1638288919.8854234	1.035e+05	1.082e+04	1.712e+04	5.317e+04	1.471e+03	7.023e+03	6.589e+03	57.20	54.23	5.14

500000.0	500000.0	1638288920.88649	1.039e+05	1.078e+04	1.710e+04	5.341e+04	1.475e+03	7.031e+03	6.594e+03	57.17	54.12	5.08

500000.0	500000.0	1638288921.8305051	1.036e+05	1.073e+04	1.708e+04	5.347e+04	1.477e+03	7.045e+03	6.596e+03	57.13	54.27	4.96

500000.0	500000.0	1638288922.8949893	1.036e+05	1.071e+04	1.708e+04	5.353e+04	1.476e+03	7.054e+03	6.596e+03	57.18	54.20	4.99

500000.0	500000.0	1638288923.8409042	1.037e+05	1.072e+04	1.708e+04	5.347e+04	1.480e+03	7.062e+03	6.599e+03	57.17	54.04	5.14

500000.0	500000.0	1638288924.898248	1.041e+05	1.063e+04	1.704e+04	5.371e+04	1.485e+03	7.083e+03	6.604e+03	57.14	54.20	5.01

500000.0	500000.0	1638288925.889067	1.034e+05	1.063e+04	1.704e+04	5.365e+04	1.485e+03	7.094e+03	6.604e+03	57.19	54.35	5.01

500000.0	500000.0	1638288926.8829763	1.041e+05	1.057e+04	1.702e+04	5.396e+04	1.488e+03	7.108e+03	6.607e+03	57.18	54.51	5.05

500000.0	500000.0	1638288927.8767376	1.044e+05	1.058e+04	1.702e+04	5.384e+04	1.492e+03	7.111e+03	6.607e+03	57.14	54.08	5.13

500000.0	500000.0	1638288928.8780868	1.040e+05	1.056e+04	1.701e+04	5.390e+04	1.492e+03	7.118e+03	6.614e+03	57.14	53.96	5.02

500000.0	500000.0	1638288929.8765728	1.045e+05	1.054e+04	1.699e+04	5.408e+04	1.495e+03	7.129e+03	6.615e+03	57.12	54.08	5.03

500000.0	500000.0	1638288930.8766634	1.040e+05	1.053e+04	1.699e+04	5.427e+04	1.496e+03	7.138e+03	6.618e+03	57.09	54.27	4.90

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
