500000.0	1	1631200386.8452454	8.577e+04	7.305e+03	6.049e+03	6.482e+04	2.986e+03	2.395e+04	7.646e+03	65.24	100.15	12.07

500000.0	1	1631200387.8435996	8.583e+04	7.305e+03	6.049e+03	6.491e+04	3.000e+03	2.416e+04	7.650e+03	65.20	100.11	11.83

500000.0	1	1631200388.8396926	8.583e+04	7.305e+03	6.043e+03	6.499e+04	3.013e+03	2.435e+04	7.663e+03	65.20	100.07	12.13

500000.0	1	1631200389.8476925	8.560e+04	7.305e+03	6.038e+03	6.508e+04	3.027e+03	2.455e+04	7.668e+03	65.20	100.11	11.84

500000.0	1	1631200390.8380346	8.618e+04	7.305e+03	6.038e+03	6.499e+04	3.035e+03	2.473e+04	7.678e+03	65.18	100.03	11.93

500000.0	1	1631200391.8375373	8.612e+04	7.305e+03	6.026e+03	6.482e+04	3.049e+03	2.490e+04	7.687e+03	65.15	100.07	11.78

500000.0	1	1631200392.8286247	8.618e+04	7.305e+03	6.026e+03	6.473e+04	3.058e+03	2.504e+04	7.695e+03	65.14	100.07	11.79

500000.0	1	1631200393.8339922	8.642e+04	7.305e+03	6.026e+03	6.465e+04	3.076e+03	2.525e+04	7.700e+03	65.14	100.07	11.74

500000.0	1	1631200394.8345587	8.653e+04	7.305e+03	6.026e+03	6.473e+04	3.078e+03	2.539e+04	7.708e+03	65.14	100.07	11.74

500000.0	1	1631200395.8287716	8.659e+04	7.305e+03	6.026e+03	6.456e+04	3.091e+03	2.551e+04	7.717e+03	65.14	100.15	11.63

500000.0	1	1631200396.8274028	8.653e+04	7.305e+03	6.026e+03	6.430e+04	3.100e+03	2.566e+04	7.723e+03	65.13	100.19	11.74

500000.0	1	1631200397.8207688	8.671e+04	7.305e+03	6.026e+03	6.422e+04	3.111e+03	2.578e+04	7.725e+03	65.11	100.15	11.70

500000.0	1	1631200398.8268347	8.671e+04	7.305e+03	6.026e+03	6.413e+04	3.119e+03	2.588e+04	7.732e+03	65.08	100.11	11.65

500000.0	1	1631200399.8232932	8.695e+04	7.305e+03	6.026e+03	6.405e+04	3.126e+03	2.600e+04	7.744e+03	65.08	100.07	11.74

500000.0	1	1631200400.8290188	8.671e+04	7.305e+03	6.026e+03	6.346e+04	3.138e+03	2.613e+04	7.749e+03	65.08	100.07	11.73

500000.0	1	1631200401.819389	8.695e+04	7.305e+03	6.026e+03	6.371e+04	3.148e+03	2.626e+04	7.757e+03	65.08	100.03	11.74

500000.0	1	1631200402.8197618	8.707e+04	7.305e+03	6.026e+03	6.354e+04	3.156e+03	2.637e+04	7.763e+03	65.05	100.03	11.71

500000.0	1	1631200403.814018	8.719e+04	7.305e+03	6.026e+03	6.338e+04	3.163e+03	2.646e+04	7.768e+03	65.04	100.07	11.62

500000.0	1	1631200404.8079748	8.707e+04	7.305e+03	6.026e+03	6.321e+04	3.171e+03	2.653e+04	7.774e+03	65.05	100.07	11.64

500000.0	1	1631200405.8203623	8.665e+04	7.305e+03	6.026e+03	6.321e+04	3.182e+03	2.672e+04	7.780e+03	65.05	100.07	11.64

500000.0	1	1631200406.8194447	8.743e+04	7.305e+03	6.026e+03	6.255e+04	3.190e+03	2.682e+04	7.780e+03	65.04	100.11	11.65

500000.0	1	1631200407.824004	8.725e+04	7.305e+03	6.026e+03	6.296e+04	3.202e+03	2.693e+04	7.789e+03	65.07	100.15	11.72

500000.0	1	1631200408.8173406	8.731e+04	7.305e+03	6.026e+03	6.280e+04	3.213e+03	2.703e+04	7.793e+03	65.04	100.03	11.64

500000.0	1	1631200409.8174849	8.767e+04	7.305e+03	6.026e+03	6.272e+04	3.218e+03	2.715e+04	7.801e+03	65.05	100.07	11.61

500000.0	1	1631200410.8158064	8.737e+04	7.305e+03	6.026e+03	6.264e+04	3.227e+03	2.724e+04	7.803e+03	65.02	100.15	11.68

500000.0	1	1631200411.8108041	8.761e+04	7.305e+03	6.026e+03	6.280e+04	3.237e+03	2.736e+04	7.808e+03	65.05	100.15	11.64

500000.0	1	1631200412.8095527	8.743e+04	7.305e+03	6.026e+03	6.247e+04	3.248e+03	2.747e+04	7.812e+03	65.05	100.15	11.64

500000.0	1	1631200413.8114977	8.737e+04	7.305e+03	6.026e+03	6.215e+04	3.255e+03	2.759e+04	7.816e+03	65.04	100.11	11.59

500000.0	1	1631200414.8064005	8.737e+04	7.305e+03	6.026e+03	6.207e+04	3.264e+03	2.764e+04	7.820e+03	65.04	100.15	11.58

500000.0	1	1631200415.8098514	8.755e+04	7.305e+03	6.026e+03	6.215e+04	3.273e+03	2.781e+04	7.824e+03	65.05	100.07	11.49

500000.0	1	1631200416.8044682	8.737e+04	7.305e+03	6.026e+03	6.199e+04	3.281e+03	2.788e+04	7.827e+03	65.02	100.11	11.74

500000.0	1	1631200417.808395	8.743e+04	7.305e+03	6.026e+03	6.191e+04	3.291e+03	2.798e+04	7.831e+03	65.01	100.07	11.63

500000.0	1	1631200418.8062627	8.773e+04	7.305e+03	6.026e+03	6.191e+04	3.297e+03	2.810e+04	7.835e+03	65.04	100.07	11.56

500000.0	1	1631200419.8069563	8.767e+04	7.305e+03	6.026e+03	6.175e+04	3.312e+03	2.821e+04	7.835e+03	65.05	100.03	11.64

500000.0	1	1631200420.8018315	8.792e+04	7.305e+03	6.026e+03	6.199e+04	3.313e+03	2.829e+04	7.843e+03	65.01	100.03	11.50

500000.0	1	1631200421.8043957	8.767e+04	7.305e+03	6.026e+03	6.152e+04	3.327e+03	2.839e+04	7.845e+03	65.02	100.11	11.64

500000.0	1	1631200422.8002982	8.779e+04	7.305e+03	6.026e+03	6.144e+04	3.333e+03	2.850e+04	7.854e+03	65.01	100.11	11.71

500000.0	1	1631200423.8009298	8.767e+04	7.305e+03	6.026e+03	6.128e+04	3.341e+03	2.861e+04	7.850e+03	65.01	100.07	11.63

500000.0	1	1631200424.7961679	8.773e+04	7.305e+03	6.026e+03	6.128e+04	3.352e+03	2.871e+04	7.854e+03	65.04	100.15	11.62

500000.0	1	1631200425.804863	8.755e+04	7.305e+03	6.026e+03	6.105e+04	3.358e+03	2.877e+04	7.858e+03	65.00	100.15	11.66

500000.0	1	1631200426.7949376	8.792e+04	7.305e+03	6.026e+03	6.113e+04	3.368e+03	2.895e+04	7.858e+03	65.04	100.03	11.58

500000.0	1	1631200427.7960024	8.779e+04	7.305e+03	6.026e+03	6.113e+04	3.378e+03	2.903e+04	7.862e+03	65.04	100.11	11.69

500000.0	1	1631200428.7930934	8.779e+04	7.305e+03	6.026e+03	6.113e+04	3.379e+03	2.905e+04	7.864e+03	65.05	100.11	11.61

500000.0	1	1631200429.794308	8.786e+04	7.305e+03	6.026e+03	6.097e+04	3.393e+03	2.919e+04	7.868e+03	65.05	100.15	11.68

500000.0	1	1631200430.7921495	8.798e+04	7.305e+03	6.026e+03	6.082e+04	3.401e+03	2.931e+04	7.872e+03	65.02	100.11	11.64

500000.0	1	1631200431.7915359	8.804e+04	7.305e+03	6.026e+03	6.090e+04	3.411e+03	2.943e+04	7.879e+03	65.04	100.03	11.62

500000.0	1	1631200432.789788	8.779e+04	7.305e+03	6.026e+03	6.074e+04	3.419e+03	2.952e+04	7.875e+03	65.04	100.15	11.64

500000.0	1	1631200433.783589	8.773e+04	7.305e+03	6.026e+03	6.059e+04	3.424e+03	2.966e+04	7.873e+03	65.05	100.19	11.47

500000.0	1	1631200434.7859428	8.822e+04	7.305e+03	6.026e+03	6.067e+04	3.433e+03	2.972e+04	7.870e+03	65.02	100.07	11.60

500000.0	1	1631200435.7907383	8.792e+04	7.305e+03	6.026e+03	6.059e+04	3.441e+03	2.981e+04	7.879e+03	65.01	100.11	11.55

500000.0	1	1631200436.7938402	8.773e+04	7.305e+03	6.026e+03	6.036e+04	3.449e+03	2.990e+04	7.885e+03	65.01	100.07	11.53

500000.0	1	1631200437.7808104	8.792e+04	7.305e+03	6.026e+03	6.059e+04	3.458e+03	3.002e+04	7.885e+03	65.05	100.03	11.56

500000.0	1	1631200438.782449	8.816e+04	7.305e+03	6.026e+03	6.067e+04	3.465e+03	3.012e+04	7.887e+03	65.05	100.07	11.61

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631200444.7834713	9.394e+04	7.305e+03	6.026e+03	6.199e+04	3.578e+03	2.862e+04	7.895e+03	64.62	55.09	8.09

500000.0	500000.0	1631200445.7800686	9.526e+04	7.305e+03	6.032e+03	5.954e+04	3.559e+03	2.717e+04	7.897e+03	64.42	54.20	6.95

500000.0	500000.0	1631200446.7741942	9.633e+04	7.305e+03	6.038e+03	5.733e+04	3.535e+03	2.623e+04	7.879e+03	64.27	53.96	6.42

500000.0	500000.0	1631200447.7749887	9.727e+04	7.305e+03	6.049e+03	5.672e+04	3.502e+03	2.550e+04	7.879e+03	64.13	54.00	6.40

500000.0	500000.0	1631200448.7834918	9.779e+04	7.305e+03	6.043e+03	5.625e+04	3.485e+03	2.501e+04	7.862e+03	63.99	54.04	6.27

500000.0	500000.0	1631200449.7806895	9.891e+04	7.305e+03	6.049e+03	5.586e+04	3.458e+03	2.463e+04	7.860e+03	63.89	54.08	6.16

500000.0	500000.0	1631200450.7847178	9.936e+04	7.305e+03	6.049e+03	5.566e+04	3.430e+03	2.435e+04	7.852e+03	63.76	53.96	6.11

500000.0	500000.0	1631200451.7730796	9.982e+04	7.305e+03	6.049e+03	5.579e+04	3.418e+03	2.413e+04	7.847e+03	63.71	54.16	6.01

500000.0	500000.0	1631200452.769859	1.002e+05	7.305e+03	6.049e+03	5.579e+04	3.400e+03	2.393e+04	7.833e+03	63.64	54.00	5.95

500000.0	500000.0	1631200453.7695463	1.001e+05	7.305e+03	6.049e+03	5.579e+04	3.380e+03	2.378e+04	7.837e+03	63.57	54.00	6.03

500000.0	500000.0	1631200454.7652218	1.004e+05	7.305e+03	6.049e+03	5.579e+04	3.363e+03	2.359e+04	7.839e+03	63.47	54.00	6.02

500000.0	500000.0	1631200455.7732546	9.928e+04	7.305e+03	6.049e+03	5.592e+04	3.350e+03	2.346e+04	7.833e+03	63.43	54.04	6.03

500000.0	500000.0	1631200456.765886	1.007e+05	7.305e+03	6.055e+03	5.625e+04	3.330e+03	2.336e+04	7.827e+03	63.39	54.00	5.95

500000.0	500000.0	1631200457.7649612	1.015e+05	7.305e+03	6.067e+03	5.632e+04	3.321e+03	2.323e+04	7.826e+03	63.29	54.04	5.86

500000.0	500000.0	1631200458.7568314	1.010e+05	7.305e+03	6.067e+03	5.638e+04	3.305e+03	2.313e+04	7.822e+03	63.24	53.96	5.96

500000.0	500000.0	1631200459.761225	1.011e+05	7.305e+03	6.072e+03	5.665e+04	3.296e+03	2.302e+04	7.824e+03	63.21	54.08	5.79

500000.0	500000.0	1631200460.752466	1.009e+05	7.305e+03	6.072e+03	5.679e+04	3.283e+03	2.293e+04	7.818e+03	63.17	54.12	5.89

500000.0	500000.0	1631200461.7677217	1.010e+05	7.305e+03	6.072e+03	5.706e+04	3.266e+03	2.283e+04	7.814e+03	63.06	54.04	5.94

500000.0	500000.0	1631200462.7682319	1.012e+05	7.305e+03	6.072e+03	5.733e+04	3.257e+03	2.276e+04	7.812e+03	63.06	54.00	5.97

500000.0	500000.0	1631200463.7662704	1.019e+05	7.305e+03	6.072e+03	5.754e+04	3.246e+03	2.270e+04	7.810e+03	62.99	54.04	5.93

500000.0	500000.0	1631200464.761913	1.012e+05	7.305e+03	6.072e+03	5.775e+04	3.239e+03	2.260e+04	7.808e+03	62.98	54.04	5.89

500000.0	500000.0	1631200465.7608817	1.013e+05	7.305e+03	6.072e+03	5.803e+04	3.223e+03	2.256e+04	7.806e+03	62.97	54.12	5.74

500000.0	500000.0	1631200466.7558525	1.013e+05	7.305e+03	6.072e+03	5.824e+04	3.222e+03	2.249e+04	7.806e+03	62.94	54.08	5.87

500000.0	500000.0	1631200467.7583828	1.007e+05	7.305e+03	6.072e+03	5.831e+04	3.212e+03	2.240e+04	7.806e+03	62.89	54.12	5.82

500000.0	500000.0	1631200468.7554011	1.017e+05	7.305e+03	6.072e+03	5.859e+04	3.201e+03	2.235e+04	7.803e+03	62.83	54.00	5.97

500000.0	500000.0	1631200469.7528257	1.011e+05	7.305e+03	6.072e+03	5.888e+04	3.194e+03	2.233e+04	7.795e+03	62.86	54.12	5.93

500000.0	500000.0	1631200470.7609293	1.006e+05	7.305e+03	6.072e+03	5.910e+04	3.183e+03	2.228e+04	7.799e+03	62.82	54.00	5.85

500000.0	500000.0	1631200471.7527616	1.011e+05	7.305e+03	6.072e+03	5.924e+04	3.180e+03	2.223e+04	7.797e+03	62.80	54.04	5.88

500000.0	500000.0	1631200472.749986	1.006e+05	7.305e+03	6.072e+03	5.924e+04	3.168e+03	2.215e+04	7.797e+03	62.76	54.12	5.93

500000.0	500000.0	1631200473.7495525	1.016e+05	7.305e+03	6.072e+03	5.961e+04	3.162e+03	2.215e+04	7.797e+03	62.78	54.04	5.93

500000.0	500000.0	1631200474.7528925	1.015e+05	7.305e+03	6.072e+03	5.976e+04	3.153e+03	2.212e+04	7.793e+03	62.75	54.12	5.74

500000.0	500000.0	1631200475.7331016	1.012e+05	7.305e+03	6.078e+03	5.969e+04	3.151e+03	2.204e+04	7.795e+03	62.70	54.04	5.81

500000.0	500000.0	1631200476.7558	1.014e+05	7.305e+03	6.078e+03	6.044e+04	3.149e+03	2.202e+04	7.793e+03	62.72	54.04	5.94

500000.0	500000.0	1631200477.7446437	1.012e+05	7.305e+03	6.084e+03	6.029e+04	3.134e+03	2.196e+04	7.791e+03	62.68	54.00	5.78

500000.0	500000.0	1631200478.7482018	1.015e+05	7.305e+03	6.090e+03	6.051e+04	3.133e+03	2.196e+04	7.791e+03	62.68	54.04	5.86

500000.0	500000.0	1631200479.7434738	1.015e+05	7.305e+03	6.096e+03	6.044e+04	3.130e+03	2.194e+04	7.791e+03	62.62	54.04	5.88

500000.0	500000.0	1631200480.741937	1.015e+05	7.305e+03	6.096e+03	6.074e+04	3.122e+03	2.191e+04	7.789e+03	62.63	54.12	5.94

500000.0	500000.0	1631200481.7458136	1.019e+05	7.305e+03	6.096e+03	6.113e+04	3.115e+03	2.187e+04	7.787e+03	62.60	53.96	5.89

500000.0	500000.0	1631200482.7390802	1.016e+05	7.305e+03	6.096e+03	6.128e+04	3.112e+03	2.184e+04	7.789e+03	62.62	54.08	5.70

500000.0	500000.0	1631200483.739439	1.016e+05	7.305e+03	6.096e+03	6.121e+04	3.107e+03	2.180e+04	7.787e+03	62.56	54.08	5.82

500000.0	500000.0	1631200484.738434	1.018e+05	7.305e+03	6.096e+03	6.136e+04	3.101e+03	2.177e+04	7.786e+03	62.54	53.96	5.99

500000.0	500000.0	1631200485.7390828	1.017e+05	7.305e+03	6.096e+03	6.168e+04	3.099e+03	2.175e+04	7.786e+03	62.56	54.12	5.76

500000.0	500000.0	1631200486.7400353	1.017e+05	7.305e+03	6.096e+03	6.183e+04	3.091e+03	2.174e+04	7.786e+03	62.55	54.00	5.66

500000.0	500000.0	1631200487.7385314	1.011e+05	7.305e+03	6.096e+03	6.191e+04	3.086e+03	2.172e+04	7.791e+03	62.55	54.12	5.85

500000.0	500000.0	1631200488.73595	1.015e+05	7.305e+03	6.096e+03	6.207e+04	3.082e+03	2.168e+04	7.786e+03	62.50	54.04	5.92

500000.0	500000.0	1631200489.7397096	1.015e+05	7.305e+03	6.096e+03	6.264e+04	3.076e+03	2.165e+04	7.793e+03	62.48	54.20	5.95

500000.0	500000.0	1631200490.7353566	1.015e+05	7.305e+03	6.096e+03	6.231e+04	3.073e+03	2.164e+04	7.784e+03	62.52	54.00	5.83

500000.0	500000.0	1631200491.737107	1.017e+05	7.305e+03	6.096e+03	6.255e+04	3.071e+03	2.163e+04	7.787e+03	62.51	54.08	5.80

500000.0	500000.0	1631200492.7357864	1.018e+05	7.305e+03	6.096e+03	6.264e+04	3.067e+03	2.160e+04	7.784e+03	62.48	54.08	5.86

500000.0	500000.0	1631200493.730072	1.022e+05	7.305e+03	6.096e+03	6.280e+04	3.062e+03	2.159e+04	7.782e+03	62.47	54.04	5.70

500000.0	500000.0	1631200494.7308218	1.018e+05	7.305e+03	6.096e+03	6.280e+04	3.060e+03	2.157e+04	7.782e+03	62.47	54.00	5.69

500000.0	500000.0	1631200495.7307057	1.017e+05	7.305e+03	6.096e+03	6.296e+04	3.055e+03	2.155e+04	7.774e+03	62.47	54.12	5.66

500000.0	500000.0	1631200496.7258463	1.021e+05	7.305e+03	6.096e+03	6.321e+04	3.053e+03	2.153e+04	7.776e+03	62.47	54.04	5.75

500000.0	500000.0	1631200497.7297006	1.011e+05	7.305e+03	6.096e+03	6.313e+04	3.048e+03	2.151e+04	7.778e+03	62.47	54.04	5.77

500000.0	500000.0	1631200498.7245896	1.017e+05	7.305e+03	6.096e+03	6.321e+04	3.045e+03	2.147e+04	7.782e+03	62.44	54.00	5.74

500000.0	500000.0	1631200499.7275865	1.017e+05	7.305e+03	6.101e+03	6.329e+04	3.044e+03	2.145e+04	7.780e+03	62.44	54.08	5.94

500000.0	500000.0	1631200500.723061	1.023e+05	7.305e+03	6.101e+03	6.346e+04	3.038e+03	2.142e+04	7.780e+03	62.44	54.00	5.73

500000.0	500000.0	1631200501.7265813	1.017e+05	7.305e+03	6.107e+03	6.354e+04	3.037e+03	2.143e+04	7.778e+03	62.44	54.08	5.83

500000.0	500000.0	1631200502.728946	1.017e+05	7.305e+03	6.107e+03	6.363e+04	3.033e+03	2.142e+04	7.778e+03	62.43	54.04	5.89

500000.0	500000.0	1631200503.7252471	1.017e+05	7.305e+03	6.107e+03	6.388e+04	3.030e+03	2.140e+04	7.780e+03	62.42	54.04	5.86

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_20_#####################################################
1	1	1631200567.6573424	9.654e+04	7.305e+03	6.026e+03	6.687e+04	3.740e+03	3.344e+04	7.970e+03	64.82	100.07	9.52

500000.0	1	1631200568.655752	9.698e+04	7.305e+03	6.026e+03	6.678e+04	3.741e+03	3.347e+04	7.974e+03	64.84	100.15	9.46

500000.0	1	1631200569.6575541	9.654e+04	7.305e+03	6.026e+03	6.669e+04	3.750e+03	3.350e+04	7.976e+03	64.82	100.15	9.44

#####################################################_CICLO_INICIADO_3_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631200574.649319	9.554e+04	7.305e+03	6.026e+03	6.800e+04	3.767e+03	3.220e+04	7.972e+03	64.82	69.66	8.38

500000.0	500000.0	1631200575.651338	8.934e+04	7.305e+03	6.032e+03	6.605e+04	3.584e+03	2.787e+04	7.935e+03	64.94	69.03	8.41

500000.0	500000.0	1631200576.6485605	8.513e+04	7.305e+03	6.067e+03	6.439e+04	3.378e+03	2.324e+04	7.883e+03	65.01	69.15	8.79

500000.0	500000.0	1631200577.6548345	8.344e+04	7.305e+03	6.357e+03	6.338e+04	3.212e+03	2.023e+04	7.829e+03	65.08	69.19	9.19

500000.0	500000.0	1631200578.6477947	8.289e+04	7.305e+03	6.839e+03	6.272e+04	3.101e+03	1.863e+04	7.786e+03	65.13	69.11	8.98

500000.0	500000.0	1631200579.648365	8.278e+04	7.305e+03	7.224e+03	6.223e+04	3.033e+03	1.790e+04	7.746e+03	65.15	69.23	9.32

500000.0	500000.0	1631200580.643794	8.311e+04	7.305e+03	7.343e+03	6.207e+04	2.985e+03	1.764e+04	7.717e+03	65.21	69.03	9.19

500000.0	500000.0	1631200581.6433527	8.294e+04	7.305e+03	7.325e+03	6.183e+04	2.951e+03	1.768e+04	7.695e+03	65.23	69.26	9.31

500000.0	500000.0	1631200582.6363058	8.338e+04	7.305e+03	7.224e+03	6.175e+04	2.937e+03	1.790e+04	7.672e+03	65.27	69.11	9.19

500000.0	500000.0	1631200583.6407182	8.344e+04	7.305e+03	7.093e+03	6.152e+04	2.917e+03	1.819e+04	7.650e+03	65.27	69.42	9.37

500000.0	500000.0	1631200584.642458	8.338e+04	7.305e+03	6.892e+03	6.144e+04	2.910e+03	1.848e+04	7.646e+03	65.27	69.42	9.40

500000.0	500000.0	1631200585.6357062	8.355e+04	7.305e+03	6.762e+03	6.136e+04	2.900e+03	1.879e+04	7.625e+03	65.29	69.46	9.23

500000.0	500000.0	1631200586.6423	8.355e+04	7.305e+03	6.662e+03	6.136e+04	2.897e+03	1.911e+04	7.611e+03	65.29	69.19	9.43

500000.0	500000.0	1631200587.6415184	8.372e+04	7.305e+03	6.562e+03	6.128e+04	2.891e+03	1.934e+04	7.607e+03	65.29	69.46	9.41

500000.0	500000.0	1631200588.6318967	8.333e+04	7.305e+03	6.498e+03	6.136e+04	2.887e+03	1.959e+04	7.594e+03	65.29	69.30	9.34

500000.0	500000.0	1631200589.6351242	8.400e+04	7.305e+03	6.451e+03	6.144e+04	2.883e+03	1.980e+04	7.590e+03	65.29	69.26	9.40

500000.0	500000.0	1631200590.6365964	8.416e+04	7.305e+03	6.404e+03	6.136e+04	2.883e+03	1.996e+04	7.581e+03	65.27	69.46	9.42

500000.0	500000.0	1631200591.6357346	8.405e+04	7.305e+03	6.363e+03	6.152e+04	2.880e+03	2.013e+04	7.575e+03	65.27	69.30	9.54

500000.0	500000.0	1631200592.633429	8.416e+04	7.305e+03	6.346e+03	6.152e+04	2.884e+03	2.027e+04	7.572e+03	65.27	69.34	9.41

500000.0	500000.0	1631200593.63215	8.439e+04	7.305e+03	6.328e+03	6.152e+04	2.879e+03	2.040e+04	7.566e+03	65.29	69.54	9.39

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631200596.631145	8.207e+04	7.305e+03	6.078e+03	6.067e+04	2.857e+03	2.196e+04	7.566e+03	65.45	100.07	12.04

500000.0	1	1631200597.6282766	8.349e+04	7.305e+03	6.072e+03	6.199e+04	2.880e+03	2.246e+04	7.583e+03	65.39	100.11	12.37

500000.0	1	1631200598.6271682	8.405e+04	7.305e+03	6.067e+03	6.247e+04	2.900e+03	2.279e+04	7.590e+03	65.31	100.11	12.56

500000.0	1	1631200599.6276855	8.445e+04	7.305e+03	6.049e+03	6.346e+04	2.925e+03	2.314e+04	7.603e+03	65.33	100.07	12.33

500000.0	1	1631200600.628982	8.456e+04	7.305e+03	6.049e+03	6.379e+04	2.937e+03	2.333e+04	7.616e+03	65.27	99.99	12.34

500000.0	1	1631200601.623093	8.479e+04	7.305e+03	6.049e+03	6.405e+04	2.956e+03	2.358e+04	7.616e+03	65.24	100.03	12.12

500000.0	1	1631200602.6266153	8.485e+04	7.305e+03	6.049e+03	6.422e+04	2.971e+03	2.380e+04	7.640e+03	65.24	100.11	12.35

500000.0	1	1631200603.6240017	8.519e+04	7.305e+03	6.049e+03	6.430e+04	2.984e+03	2.401e+04	7.644e+03	65.24	100.07	12.22

500000.0	1	1631200604.6181664	8.502e+04	7.305e+03	6.043e+03	6.447e+04	2.997e+03	2.419e+04	7.653e+03	65.18	100.07	12.03

500000.0	1	1631200605.6215577	8.513e+04	7.305e+03	6.043e+03	6.439e+04	3.009e+03	2.438e+04	7.665e+03	65.17	100.03	12.11

500000.0	1	1631200606.6291292	8.531e+04	7.305e+03	6.043e+03	6.439e+04	3.018e+03	2.456e+04	7.668e+03	65.15	100.07	12.05

500000.0	1	1631200607.6169617	8.536e+04	7.305e+03	6.038e+03	6.430e+04	3.033e+03	2.474e+04	7.680e+03	65.17	100.07	11.98

500000.0	1	1631200608.6196067	8.542e+04	7.305e+03	6.032e+03	6.422e+04	3.042e+03	2.490e+04	7.689e+03	65.15	100.11	12.01

500000.0	1	1631200609.6204772	8.548e+04	7.305e+03	6.026e+03	6.422e+04	3.057e+03	2.505e+04	7.695e+03	65.14	100.03	12.03

500000.0	1	1631200610.6163232	8.571e+04	7.305e+03	6.026e+03	6.396e+04	3.061e+03	2.517e+04	7.700e+03	65.11	100.19	11.94

500000.0	1	1631200611.6135964	8.571e+04	7.305e+03	6.026e+03	6.388e+04	3.072e+03	2.534e+04	7.708e+03	65.13	100.11	12.05

500000.0	1	1631200612.614784	8.571e+04	7.305e+03	6.026e+03	6.371e+04	3.082e+03	2.546e+04	7.715e+03	65.10	100.11	11.94

500000.0	1	1631200613.615391	8.589e+04	7.305e+03	6.026e+03	6.363e+04	3.091e+03	2.559e+04	7.723e+03	65.10	100.03	11.90

500000.0	1	1631200614.6084146	8.624e+04	7.305e+03	6.026e+03	6.354e+04	3.103e+03	2.574e+04	7.731e+03	65.10	100.15	11.82

500000.0	1	1631200615.60623	8.618e+04	7.305e+03	6.026e+03	6.338e+04	3.110e+03	2.583e+04	7.736e+03	65.08	100.03	11.94

500000.0	1	1631200616.6114204	8.519e+04	7.305e+03	6.026e+03	6.321e+04	3.117e+03	2.595e+04	7.744e+03	65.07	100.07	11.89

500000.0	1	1631200617.613632	8.571e+04	7.305e+03	6.026e+03	6.321e+04	3.128e+03	2.608e+04	7.748e+03	65.07	100.03	11.80

500000.0	1	1631200618.6143456	8.618e+04	7.305e+03	6.026e+03	6.296e+04	3.140e+03	2.620e+04	7.751e+03	65.08	100.07	11.87

500000.0	1	1631200619.608783	8.647e+04	7.305e+03	6.026e+03	6.338e+04	3.148e+03	2.630e+04	7.761e+03	65.08	100.07	11.85

500000.0	1	1631200620.6055474	8.636e+04	7.305e+03	6.026e+03	6.288e+04	3.159e+03	2.643e+04	7.759e+03	65.08	100.03	11.80

500000.0	1	1631200621.6037974	8.630e+04	7.305e+03	6.026e+03	6.264e+04	3.168e+03	2.649e+04	7.772e+03	65.05	100.11	11.87

500000.0	1	1631200622.607947	8.630e+04	7.305e+03	6.026e+03	6.247e+04	3.175e+03	2.663e+04	7.774e+03	65.04	100.07	11.97

500000.0	1	1631200623.6040523	8.659e+04	7.305e+03	6.026e+03	6.239e+04	3.184e+03	2.675e+04	7.780e+03	65.05	100.07	11.60

500000.0	1	1631200624.6023822	8.659e+04	7.305e+03	6.026e+03	6.231e+04	3.192e+03	2.684e+04	7.786e+03	65.05	100.11	11.94

500000.0	1	1631200625.6046088	8.659e+04	7.305e+03	6.026e+03	6.223e+04	3.200e+03	2.696e+04	7.789e+03	65.05	100.07	11.83

500000.0	1	1631200626.601313	8.653e+04	7.305e+03	6.026e+03	6.199e+04	3.210e+03	2.704e+04	7.793e+03	65.05	100.11	11.76

500000.0	1	1631200627.5990334	8.665e+04	7.305e+03	6.026e+03	6.207e+04	3.217e+03	2.717e+04	7.801e+03	65.04	100.11	11.78

500000.0	1	1631200628.5939732	8.677e+04	7.305e+03	6.026e+03	6.183e+04	3.227e+03	2.727e+04	7.805e+03	65.04	100.07	11.72

500000.0	1	1631200629.589663	8.677e+04	7.305e+03	6.026e+03	6.168e+04	3.238e+03	2.738e+04	7.808e+03	65.04	100.03	11.82

500000.0	1	1631200630.5983174	8.671e+04	7.305e+03	6.026e+03	6.168e+04	3.245e+03	2.752e+04	7.812e+03	65.02	99.99	11.89

500000.0	1	1631200631.5959206	8.665e+04	7.305e+03	6.026e+03	6.160e+04	3.255e+03	2.761e+04	7.816e+03	65.07	100.15	11.84

500000.0	1	1631200632.5812373	8.677e+04	7.305e+03	6.026e+03	6.121e+04	3.261e+03	2.768e+04	7.820e+03	65.04	100.03	11.69

500000.0	1	1631200633.5947266	8.689e+04	7.305e+03	6.026e+03	6.128e+04	3.271e+03	2.779e+04	7.824e+03	65.04	100.11	11.86

500000.0	1	1631200634.5922222	8.689e+04	7.305e+03	6.026e+03	6.121e+04	3.281e+03	2.788e+04	7.826e+03	65.04	100.11	11.62

