500000.0	500000.0	1623188524.963963	5.269e+04	2.651e+04	2.858e+04	2.712e+04	5.635e+02	2.178e+03	5.327e+03	61.93	54.78	5.76

500000.0	500000.0	1623188525.623876	5.284e+04	2.646e+04	2.860e+04	2.733e+04	5.629e+02	2.183e+03	5.332e+03	61.91	54.78	5.74

500000.0	500000.0	1623188526.1128862	5.269e+04	2.646e+04	2.861e+04	2.754e+04	5.654e+02	2.185e+03	5.331e+03	61.87	54.70	5.81

500000.0	500000.0	1623188526.7631452	5.279e+04	2.641e+04	2.861e+04	2.772e+04	5.673e+02	2.188e+03	5.339e+03	61.87	54.70	5.69

500000.0	500000.0	1623188527.3306592	5.287e+04	2.639e+04	2.864e+04	2.792e+04	5.666e+02	2.190e+03	5.343e+03	61.83	54.78	5.64

500000.0	500000.0	1623188527.9960501	5.242e+04	2.637e+04	2.864e+04	2.812e+04	5.666e+02	2.193e+03	5.347e+03	61.82	54.70	5.83

500000.0	500000.0	1623188528.6189353	5.289e+04	2.634e+04	2.865e+04	2.834e+04	5.685e+02	2.195e+03	5.350e+03	61.82	54.82	5.82

500000.0	500000.0	1623188529.1126654	5.299e+04	2.629e+04	2.866e+04	2.851e+04	5.704e+02	2.196e+03	5.355e+03	61.79	54.62	5.84

500000.0	500000.0	1623188529.751852	5.299e+04	2.630e+04	2.866e+04	2.874e+04	5.717e+02	2.199e+03	5.357e+03	61.79	54.70	5.68

500000.0	500000.0	1623188530.357085	5.299e+04	2.627e+04	2.865e+04	2.889e+04	5.704e+02	2.202e+03	5.361e+03	61.77	54.82	5.67

500000.0	500000.0	1623188530.9923458	5.302e+04	2.626e+04	2.867e+04	2.907e+04	5.698e+02	2.205e+03	5.366e+03	61.76	54.74	5.79

500000.0	500000.0	1623188531.6137688	5.304e+04	2.623e+04	2.868e+04	2.915e+04	5.710e+02	2.206e+03	5.368e+03	61.73	54.78	5.67

500000.0	500000.0	1623188532.1146426	5.307e+04	2.622e+04	2.868e+04	2.937e+04	5.723e+02	2.209e+03	5.370e+03	61.74	54.78	5.77

500000.0	500000.0	1623188532.7420747	5.322e+04	2.620e+04	2.869e+04	2.959e+04	5.736e+02	2.210e+03	5.368e+03	61.72	54.70	5.66

500000.0	500000.0	1623188533.3356001	5.314e+04	2.618e+04	2.869e+04	2.979e+04	5.736e+02	2.212e+03	5.376e+03	61.69	54.66	5.87

500000.0	500000.0	1623188533.975478	5.319e+04	2.618e+04	2.869e+04	2.989e+04	5.736e+02	2.214e+03	5.380e+03	61.68	54.66	5.79

500000.0	500000.0	1623188534.6217506	5.319e+04	2.615e+04	2.869e+04	3.008e+04	5.748e+02	2.216e+03	5.380e+03	61.68	54.78	5.81

500000.0	500000.0	1623188535.114021	5.340e+04	2.615e+04	2.870e+04	3.027e+04	5.754e+02	2.220e+03	5.384e+03	61.65	54.74	5.76

500000.0	500000.0	1623188535.752654	5.327e+04	2.613e+04	2.872e+04	3.039e+04	5.742e+02	2.220e+03	5.383e+03	61.65	54.70	5.75

500000.0	500000.0	1623188536.3206863	5.324e+04	2.611e+04	2.869e+04	3.056e+04	5.748e+02	2.224e+03	5.387e+03	61.64	54.78	5.75

500000.0	500000.0	1623188536.9519012	5.322e+04	2.612e+04	2.872e+04	3.076e+04	5.780e+02	2.224e+03	5.390e+03	61.62	54.74	5.70

500000.0	500000.0	1623188537.6193795	5.335e+04	2.610e+04	2.871e+04	3.087e+04	5.767e+02	2.225e+03	5.394e+03	61.59	54.70	5.83

500000.0	500000.0	1623188538.1143675	5.350e+04	2.608e+04	2.871e+04	3.100e+04	5.767e+02	2.227e+03	5.394e+03	61.59	54.62	5.85

500000.0	500000.0	1623188538.765873	5.345e+04	2.609e+04	2.869e+04	3.117e+04	5.767e+02	2.229e+03	5.399e+03	61.59	54.70	5.79

500000.0	500000.0	1623188539.3221688	5.340e+04	2.605e+04	2.872e+04	3.131e+04	5.786e+02	2.231e+03	5.401e+03	61.56	54.74	5.65

500000.0	500000.0	1623188539.960731	5.355e+04	2.600e+04	2.873e+04	3.144e+04	5.792e+02	2.233e+03	5.402e+03	61.55	54.62	5.85

500000.0	500000.0	1623188540.6347518	5.352e+04	2.604e+04	2.872e+04	3.160e+04	5.799e+02	2.236e+03	5.406e+03	61.53	54.66	5.72

500000.0	500000.0	1623188541.1144795	5.352e+04	2.601e+04	2.872e+04	3.174e+04	5.799e+02	2.239e+03	5.407e+03	61.53	54.74	5.74

500000.0	500000.0	1623188541.7420065	5.360e+04	2.601e+04	2.873e+04	3.185e+04	5.786e+02	2.239e+03	5.409e+03	61.52	54.62	5.75

500000.0	500000.0	1623188542.3986607	5.337e+04	2.599e+04	2.872e+04	3.199e+04	5.811e+02	2.243e+03	5.413e+03	61.52	54.74	5.71

500000.0	500000.0	1623188542.9533591	5.347e+04	2.599e+04	2.872e+04	3.213e+04	5.817e+02	2.245e+03	5.413e+03	61.51	54.86	5.81

500000.0	500000.0	1623188543.6105952	5.370e+04	2.596e+04	2.873e+04	3.227e+04	5.817e+02	2.247e+03	5.414e+03	61.51	54.66	5.73

500000.0	500000.0	1623188544.11268	5.368e+04	2.597e+04	2.871e+04	3.241e+04	5.811e+02	2.251e+03	5.414e+03	61.49	54.74	5.62

500000.0	500000.0	1623188544.739207	5.383e+04	2.594e+04	2.871e+04	3.253e+04	5.855e+02	2.252e+03	5.420e+03	61.48	54.78	5.75

500000.0	500000.0	1623188545.4098592	5.383e+04	2.592e+04	2.872e+04	3.265e+04	5.830e+02	2.254e+03	5.420e+03	61.47	54.59	5.56

500000.0	500000.0	1623188545.9541633	5.391e+04	2.592e+04	2.873e+04	3.275e+04	5.836e+02	2.256e+03	5.425e+03	61.46	54.66	5.72

500000.0	500000.0	1623188546.6180537	5.388e+04	2.590e+04	2.874e+04	3.290e+04	5.824e+02	2.258e+03	5.425e+03	61.46	54.82	5.70

500000.0	500000.0	1623188547.1143131	5.391e+04	2.588e+04	2.871e+04	3.300e+04	5.862e+02	2.260e+03	5.428e+03	61.43	54.70	5.72

500000.0	500000.0	1623188547.734241	5.383e+04	2.587e+04	2.872e+04	3.312e+04	5.849e+02	2.262e+03	5.434e+03	61.43	54.66	5.65

500000.0	500000.0	1623188548.3867757	5.412e+04	2.586e+04	2.873e+04	3.322e+04	5.862e+02	2.264e+03	5.432e+03	61.42	54.74	5.57

500000.0	500000.0	1623188548.950446	5.399e+04	2.582e+04	2.873e+04	3.334e+04	5.855e+02	2.269e+03	5.436e+03	61.42	54.74	5.66

500000.0	500000.0	1623188549.6361594	5.399e+04	2.583e+04	2.871e+04	3.349e+04	5.862e+02	2.270e+03	5.432e+03	61.43	54.78	5.80

500000.0	500000.0	1623188550.1141107	5.401e+04	2.582e+04	2.872e+04	3.354e+04	5.874e+02	2.271e+03	5.439e+03	61.40	54.74	5.78

500000.0	500000.0	1623188550.7312868	5.412e+04	2.580e+04	2.873e+04	3.370e+04	5.855e+02	2.273e+03	5.439e+03	61.37	54.66	5.62

500000.0	500000.0	1623188551.3896568	5.406e+04	2.580e+04	2.871e+04	3.375e+04	5.868e+02	2.274e+03	5.438e+03	61.38	54.74	5.85

500000.0	500000.0	1623188551.9744709	5.404e+04	2.582e+04	2.870e+04	3.385e+04	5.880e+02	2.275e+03	5.443e+03	61.37	54.66	5.72

500000.0	500000.0	1623188552.623545	5.409e+04	2.578e+04	2.871e+04	3.395e+04	5.899e+02	2.278e+03	5.442e+03	61.38	54.74	5.79

500000.0	500000.0	1623188553.2748685	5.417e+04	2.576e+04	2.871e+04	3.403e+04	5.887e+02	2.279e+03	5.446e+03	61.38	54.66	5.72

500000.0	500000.0	1623188553.7282197	5.422e+04	2.571e+04	2.871e+04	3.416e+04	5.899e+02	2.282e+03	5.446e+03	61.38	54.78	5.86

500000.0	500000.0	1623188554.3134348	5.425e+04	2.572e+04	2.871e+04	3.432e+04	5.918e+02	2.284e+03	5.449e+03	61.35	54.74	5.73

500000.0	500000.0	1623188554.9504776	5.427e+04	2.572e+04	2.871e+04	3.440e+04	5.912e+02	2.286e+03	5.454e+03	61.35	54.70	5.73

500000.0	500000.0	1623188555.615927	5.425e+04	2.575e+04	2.872e+04	3.440e+04	5.906e+02	2.287e+03	5.453e+03	61.37	54.66	5.82

500000.0	500000.0	1623188556.2673137	5.409e+04	2.568e+04	2.871e+04	3.453e+04	5.906e+02	2.289e+03	5.453e+03	61.34	54.62	5.74

500000.0	500000.0	1623188556.7250373	5.430e+04	2.569e+04	2.868e+04	3.456e+04	5.925e+02	2.291e+03	5.457e+03	61.37	54.66	5.67

500000.0	500000.0	1623188557.4123058	5.440e+04	2.563e+04	2.871e+04	3.472e+04	5.931e+02	2.294e+03	5.460e+03	61.35	54.62	5.90

500000.0	500000.0	1623188557.960507	5.438e+04	2.567e+04	2.871e+04	3.464e+04	5.918e+02	2.297e+03	5.461e+03	61.34	54.74	5.74

500000.0	500000.0	1623188558.6046054	5.443e+04	2.562e+04	2.870e+04	3.491e+04	5.944e+02	2.297e+03	5.466e+03	61.31	54.70	5.71

500000.0	500000.0	1623188559.270659	5.454e+04	2.562e+04	2.871e+04	3.499e+04	5.944e+02	2.301e+03	5.467e+03	61.33	54.74	5.75

500000.0	500000.0	1623188559.7311313	5.454e+04	2.559e+04	2.869e+04	3.497e+04	5.931e+02	2.303e+03	5.468e+03	61.31	54.78	5.92

500000.0	500000.0	1623188560.3770273	5.454e+04	2.558e+04	2.870e+04	3.513e+04	5.950e+02	2.304e+03	5.471e+03	61.30	54.70	5.73

500000.0	500000.0	1623188560.9468126	5.456e+04	2.555e+04	2.868e+04	3.527e+04	5.956e+02	2.308e+03	5.473e+03	61.29	54.74	5.68

500000.0	500000.0	1623188561.6170475	5.430e+04	2.583e+04	2.856e+04	3.488e+04	5.918e+02	2.300e+03	5.450e+03	61.33	66.84	5.77

#####################################################_CICLO_FINALIZADO_1_DE_10_#####################################################
1	1	1623188623.326001	6.841e+04	1.760e+04	2.676e+04	4.087e+04	8.612e+02	3.684e+03	6.415e+03	63.90	100.07	8.82

500000.0	1	1623188627.557154	2.427e+04	2.436e+04	1.982e+04	4.040e+04	6.261e+02	2.926e+03	4.640e+03	63.90	74.26	8.08

500000.0	500000.0	1623188628.8603756	1.570e+04	4.510e+04	1.578e+04	3.813e+04	3.181e+02	1.399e+03	2.846e+03	64.01	73.87	8.33

500000.0	500000.0	1623188629.3199053	1.435e+04	5.024e+04	1.489e+04	3.744e+04	2.524e+02	1.086e+03	2.471e+03	64.07	73.95	8.60

500000.0	500000.0	1623188629.9134016	1.380e+04	5.340e+04	1.432e+04	3.698e+04	2.201e+02	9.189e+02	2.262e+03	64.11	73.95	8.73

500000.0	500000.0	1623188630.540319	1.364e+04	5.538e+04	1.398e+04	3.674e+04	2.050e+02	8.270e+02	2.144e+03	64.15	73.99	8.92

500000.0	500000.0	1623188631.2021575	1.361e+04	5.676e+04	1.369e+04	3.659e+04	1.974e+02	7.701e+02	2.062e+03	64.18	74.03	8.93

500000.0	500000.0	1623188631.861953	1.363e+04	5.779e+04	1.349e+04	3.647e+04	1.934e+02	7.325e+02	2.005e+03	64.20	74.11	8.89

500000.0	500000.0	1623188632.3167677	1.369e+04	5.855e+04	1.333e+04	3.653e+04	1.916e+02	7.070e+02	1.966e+03	64.20	73.87	8.84

500000.0	500000.0	1623188632.979839	1.379e+04	5.917e+04	1.319e+04	3.647e+04	1.905e+02	6.892e+02	1.934e+03	64.24	74.03	8.94

500000.0	500000.0	1623188633.5307174	1.383e+04	5.959e+04	1.312e+04	3.647e+04	1.910e+02	6.777e+02	1.918e+03	64.24	74.03	8.74

500000.0	500000.0	1623188634.1875944	1.389e+04	5.995e+04	1.306e+04	3.656e+04	1.916e+02	6.688e+02	1.903e+03	64.25	74.22	9.00

500000.0	500000.0	1623188634.8732474	1.401e+04	6.023e+04	1.303e+04	3.665e+04	1.922e+02	6.636e+02	1.894e+03	64.25	73.87	9.11

500000.0	500000.0	1623188635.3376582	1.406e+04	6.046e+04	1.300e+04	3.668e+04	1.928e+02	6.587e+02	1.888e+03	64.25	73.99	9.07

500000.0	500000.0	1623188635.971066	1.415e+04	6.065e+04	1.299e+04	3.677e+04	1.945e+02	6.565e+02	1.885e+03	64.27	73.95	9.12

500000.0	500000.0	1623188636.5490174	1.419e+04	6.083e+04	1.300e+04	3.680e+04	1.951e+02	6.548e+02	1.881e+03	64.25	74.03	9.08

500000.0	500000.0	1623188637.197275	1.424e+04	6.097e+04	1.300e+04	3.689e+04	1.968e+02	6.534e+02	1.882e+03	64.25	73.91	9.14

500000.0	500000.0	1623188637.912082	1.428e+04	6.106e+04	1.301e+04	3.704e+04	1.968e+02	6.526e+02	1.882e+03	64.25	74.14	8.95

500000.0	500000.0	1623188638.3129556	1.436e+04	6.116e+04	1.303e+04	3.713e+04	1.980e+02	6.526e+02	1.887e+03	64.25	74.03	9.05

500000.0	500000.0	1623188638.9675999	1.443e+04	6.122e+04	1.304e+04	3.732e+04	1.992e+02	6.521e+02	1.888e+03	64.23	74.14	9.00

500000.0	500000.0	1623188639.52261	1.447e+04	6.132e+04	1.308e+04	3.738e+04	1.992e+02	6.521e+02	1.891e+03	64.24	73.83	9.03

500000.0	500000.0	1623188640.195312	1.452e+04	6.140e+04	1.311e+04	3.747e+04	2.003e+02	6.521e+02	1.893e+03	64.21	73.83	9.32

500000.0	500000.0	1623188640.8828473	1.450e+04	6.143e+04	1.313e+04	3.757e+04	1.998e+02	6.526e+02	1.895e+03	64.21	74.22	9.11

500000.0	500000.0	1623188641.3420622	1.456e+04	6.149e+04	1.316e+04	3.769e+04	2.021e+02	6.521e+02	1.898e+03	64.18	74.11	9.16

500000.0	500000.0	1623188641.9915862	1.460e+04	6.152e+04	1.318e+04	3.779e+04	2.021e+02	6.526e+02	1.901e+03	64.18	74.18	9.14

500000.0	500000.0	1623188642.5333004	1.465e+04	6.157e+04	1.321e+04	3.791e+04	2.032e+02	6.526e+02	1.905e+03	64.15	73.91	9.36

500000.0	500000.0	1623188643.2088363	1.466e+04	6.160e+04	1.324e+04	3.798e+04	2.038e+02	6.521e+02	1.907e+03	64.14	73.79	9.20

500000.0	500000.0	1623188643.8762019	1.470e+04	6.160e+04	1.326e+04	3.813e+04	2.050e+02	6.526e+02	1.910e+03	64.13	73.99	9.22

500000.0	500000.0	1623188644.3192353	1.472e+04	6.164e+04	1.328e+04	3.817e+04	2.050e+02	6.526e+02	1.913e+03	64.13	73.87	9.20

500000.0	500000.0	1623188644.985982	1.475e+04	6.165e+04	1.332e+04	3.830e+04	2.056e+02	6.526e+02	1.917e+03	64.11	74.14	9.24

500000.0	500000.0	1623188645.535204	1.480e+04	6.168e+04	1.335e+04	3.839e+04	2.062e+02	6.526e+02	1.922e+03	64.10	74.18	9.16

500000.0	500000.0	1623188646.2105231	1.480e+04	6.170e+04	1.340e+04	3.846e+04	2.062e+02	6.526e+02	1.925e+03	64.08	73.83	9.19

500000.0	500000.0	1623188646.7829797	1.485e+04	6.170e+04	1.342e+04	3.852e+04	2.073e+02	6.526e+02	1.928e+03	64.04	73.87	9.34

500000.0	500000.0	1623188647.3237302	1.489e+04	6.172e+04	1.344e+04	3.869e+04	2.079e+02	6.530e+02	1.933e+03	64.03	74.11	9.28

500000.0	500000.0	1623188647.9754884	1.492e+04	6.173e+04	1.348e+04	3.875e+04	2.085e+02	6.534e+02	1.935e+03	64.01	74.11	9.35

500000.0	500000.0	1623188648.551269	1.491e+04	6.197e+04	1.325e+04	3.798e+04	2.085e+02	6.504e+02	1.907e+03	64.08	97.06	9.69

500000.0	500000.0	1623188649.2234435	1.608e+04	6.191e+04	1.355e+04	3.879e+04	2.126e+02	6.534e+02	1.945e+03	64.18	100.07	10.90

500000.0	1	1623188649.8775568	1.709e+04	6.181e+04	1.389e+04	3.998e+04	2.149e+02	6.504e+02	1.980e+03	64.14	99.99	11.46

500000.0	1	1623188650.9621968	1.836e+04	6.157e+04	1.439e+04	4.135e+04	2.184e+02	6.477e+02	2.031e+03	64.08	99.91	11.81

500000.0	1	1623188651.5264943	1.883e+04	6.141e+04	1.462e+04	4.184e+04	2.207e+02	6.469e+02	2.060e+03	64.04	99.95	11.62

500000.0	1	1623188652.182193	1.919e+04	6.124e+04	1.484e+04	4.218e+04	2.225e+02	6.477e+02	2.083e+03	64.04	99.95	11.70

500000.0	1	1623188652.8420954	1.944e+04	6.106e+04	1.501e+04	4.230e+04	2.237e+02	6.473e+02	2.104e+03	64.01	100.03	11.94

500000.0	1	1623188653.315343	1.962e+04	6.091e+04	1.518e+04	4.242e+04	2.242e+02	6.499e+02	2.125e+03	63.99	99.99	11.47

500000.0	1	1623188653.9864664	1.974e+04	6.076e+04	1.534e+04	4.246e+04	2.248e+02	6.517e+02	2.140e+03	63.99	99.99	11.51

500000.0	1	1623188654.537769	1.987e+04	6.062e+04	1.547e+04	4.242e+04	2.266e+02	6.534e+02	2.159e+03	63.96	99.99	11.67

500000.0	1	1623188655.193417	1.994e+04	6.050e+04	1.557e+04	4.242e+04	2.272e+02	6.556e+02	2.171e+03	63.94	99.91	11.69

500000.0	1	1623188655.843103	2.003e+04	6.037e+04	1.566e+04	4.222e+04	2.277e+02	6.583e+02	2.188e+03	63.96	100.03	11.62

500000.0	1	1623188656.3180778	2.010e+04	6.026e+04	1.576e+04	4.214e+04	2.289e+02	6.613e+02	2.200e+03	63.94	99.99	11.54

500000.0	1	1623188656.9865596	2.017e+04	6.015e+04	1.584e+04	4.199e+04	2.301e+02	6.636e+02	2.211e+03	63.94	100.03	11.53

500000.0	1	1623188657.5324953	2.027e+04	6.001e+04	1.592e+04	4.176e+04	2.301e+02	6.658e+02	2.223e+03	63.93	100.11	11.44

500000.0	1	1623188658.1816554	2.033e+04	5.990e+04	1.600e+04	4.157e+04	2.313e+02	6.680e+02	2.234e+03	63.92	100.03	11.50

500000.0	1	1623188658.8422546	2.041e+04	5.981e+04	1.606e+04	4.142e+04	2.318e+02	6.710e+02	2.242e+03	63.92	99.99	11.37

500000.0	1	1623188659.313206	2.049e+04	5.968e+04	1.612e+04	4.113e+04	2.318e+02	6.737e+02	2.252e+03	63.92	100.07	11.53

500000.0	1	1623188659.956424	2.056e+04	5.956e+04	1.619e+04	4.087e+04	2.324e+02	6.759e+02	2.261e+03	63.92	99.95	11.37

500000.0	1	1623188660.5142205	2.066e+04	5.943e+04	1.624e+04	4.069e+04	2.318e+02	6.786e+02	2.270e+03	63.90	99.95	11.49

500000.0	1	1623188661.1895123	2.074e+04	5.931e+04	1.630e+04	4.040e+04	2.342e+02	6.808e+02	2.280e+03	63.89	100.03	11.39

500000.0	1	1623188661.8591843	2.082e+04	5.918e+04	1.636e+04	4.019e+04	2.342e+02	6.834e+02	2.288e+03	63.90	100.03	11.33

500000.0	1	1623188662.3130903	2.092e+04	5.906e+04	1.641e+04	3.984e+04	2.342e+02	6.856e+02	2.297e+03	63.89	99.99	11.41

500000.0	1	1623188662.9551547	2.100e+04	5.894e+04	1.647e+04	3.956e+04	2.348e+02	6.887e+02	2.305e+03	63.89	99.99	11.36

500000.0	1	1623188663.5517879	2.110e+04	5.880e+04	1.653e+04	3.929e+04	2.348e+02	6.910e+02	2.313e+03	63.89	99.95	11.34

500000.0	1	1623188664.1707695	2.119e+04	5.866e+04	1.658e+04	3.905e+04	2.365e+02	6.941e+02	2.321e+03	63.87	99.99	11.26

500000.0	1	1623188664.87424	2.128e+04	5.854e+04	1.662e+04	3.879e+04	2.365e+02	6.963e+02	2.331e+03	63.89	99.99	11.32

500000.0	1	1623188665.3146515	2.137e+04	5.840e+04	1.669e+04	3.846e+04	2.377e+02	6.981e+02	2.338e+03	63.87	99.99	11.24

500000.0	1	1623188665.9532585	2.147e+04	5.828e+04	1.673e+04	3.826e+04	2.371e+02	7.012e+02	2.346e+03	63.86	100.03	11.21

500000.0	1	1623188666.5192213	2.157e+04	5.812e+04	1.677e+04	3.791e+04	2.371e+02	7.039e+02	2.354e+03	63.86	100.03	11.34

500000.0	1	1623188667.193386	2.165e+04	5.800e+04	1.682e+04	3.766e+04	2.377e+02	7.061e+02	2.361e+03	63.86	99.99	11.31

500000.0	1	1623188667.8445096	2.174e+04	5.785e+04	1.687e+04	3.732e+04	2.383e+02	7.088e+02	2.370e+03	63.87	100.03	11.29

500000.0	1	1623188668.3132045	2.183e+04	5.771e+04	1.692e+04	3.713e+04	2.395e+02	7.115e+02	2.377e+03	63.87	99.99	11.16

500000.0	1	1623188668.947616	2.194e+04	5.756e+04	1.696e+04	3.674e+04	2.389e+02	7.137e+02	2.386e+03	63.86	99.95	11.26

500000.0	1	1623188669.6277528	2.203e+04	5.742e+04	1.702e+04	3.653e+04	2.395e+02	7.159e+02	2.392e+03	63.87	100.03	11.14

500000.0	1	1623188670.2014542	2.213e+04	5.727e+04	1.706e+04	3.633e+04	2.401e+02	7.182e+02	2.401e+03	63.86	99.95	11.25

500000.0	1	1623188670.8518887	2.222e+04	5.714e+04	1.711e+04	3.609e+04	2.412e+02	7.209e+02	2.407e+03	63.86	99.95	11.23

500000.0	1	1623188671.3197289	2.235e+04	5.700e+04	1.715e+04	3.575e+04	2.418e+02	7.235e+02	2.415e+03	63.86	100.03	11.08

500000.0	1	1623188671.9583952	2.242e+04	5.685e+04	1.720e+04	3.547e+04	2.418e+02	7.258e+02	2.422e+03	63.86	100.03	11.15

500000.0	1	1623188672.5255327	2.252e+04	5.670e+04	1.724e+04	3.519e+04	2.418e+02	7.285e+02	2.430e+03	63.86	100.03	11.20

500000.0	1	1623188673.2015946	2.262e+04	5.657e+04	1.729e+04	3.494e+04	2.430e+02	7.307e+02	2.437e+03	63.86	100.03	11.13

500000.0	1	1623188673.8402362	2.272e+04	5.640e+04	1.734e+04	3.467e+04	2.430e+02	7.334e+02	2.444e+03	63.85	99.95	11.30

500000.0	1	1623188674.3140955	2.280e+04	5.627e+04	1.738e+04	3.445e+04	2.436e+02	7.361e+02	2.452e+03	63.86	99.99	11.27

500000.0	1	1623188674.9558372	2.288e+04	5.610e+04	1.741e+04	3.419e+04	2.442e+02	7.384e+02	2.459e+03	63.85	100.03	10.97

500000.0	1	1623188675.5204186	2.303e+04	5.597e+04	1.746e+04	3.395e+04	2.442e+02	7.411e+02	2.467e+03	63.85	100.03	11.24

500000.0	1	1623188676.1728694	2.307e+04	5.581e+04	1.750e+04	3.372e+04	2.459e+02	7.438e+02	2.475e+03	63.85	100.03	11.21

500000.0	1	1623188676.8507988	2.319e+04	5.567e+04	1.755e+04	3.344e+04	2.459e+02	7.465e+02	2.481e+03	63.86	100.03	11.22

500000.0	1	1623188677.3136907	2.330e+04	5.551e+04	1.759e+04	3.329e+04	2.465e+02	7.488e+02	2.489e+03	63.85	100.03	11.15

500000.0	1	1623188677.9534173	2.339e+04	5.536e+04	1.765e+04	3.300e+04	2.465e+02	7.515e+02	2.497e+03	63.85	99.95	11.23

500000.0	1	1623188678.5236363	2.349e+04	5.523e+04	1.768e+04	3.275e+04	2.477e+02	7.537e+02	2.504e+03	63.85	99.95	11.26

500000.0	1	1623188679.164916	2.361e+04	5.508e+04	1.772e+04	3.256e+04	2.489e+02	7.565e+02	2.511e+03	63.85	100.03	11.19

500000.0	1	1623188679.8128202	2.368e+04	5.494e+04	1.777e+04	3.234e+04	2.489e+02	7.592e+02	2.519e+03	63.86	99.95	11.25

500000.0	1	1623188680.3148427	2.379e+04	5.479e+04	1.781e+04	3.211e+04	2.489e+02	7.619e+02	2.526e+03	63.85	100.03	11.07

500000.0	1	1623188680.9364202	2.389e+04	5.463e+04	1.784e+04	3.188e+04	2.506e+02	7.651e+02	2.534e+03	63.85	99.99	11.17

500000.0	1	1623188681.5885284	2.399e+04	5.448e+04	1.789e+04	3.171e+04	2.500e+02	7.678e+02	2.542e+03	63.83	99.99	11.05

500000.0	1	1623188682.172902	2.408e+04	5.434e+04	1.794e+04	3.146e+04	2.512e+02	7.705e+02	2.550e+03	63.86	100.07	11.19

500000.0	1	1623188682.8522947	2.416e+04	5.421e+04	1.798e+04	3.128e+04	2.512e+02	7.733e+02	2.557e+03	63.86	99.91	11.21

500000.0	1	1623188683.3126159	2.427e+04	5.405e+04	1.803e+04	3.106e+04	2.518e+02	7.755e+02	2.564e+03	63.85	100.03	11.19

500000.0	1	1623188683.9556303	2.438e+04	5.390e+04	1.807e+04	3.087e+04	2.524e+02	7.787e+02	2.574e+03	63.85	100.07	11.04

500000.0	1	1623188684.5962472	2.447e+04	5.374e+04	1.811e+04	3.069e+04	2.518e+02	7.815e+02	2.580e+03	63.86	99.99	11.13

500000.0	1	1623188685.1751595	2.458e+04	5.361e+04	1.815e+04	3.050e+04	2.536e+02	7.847e+02	2.588e+03	63.85	99.91	11.14

500000.0	1	1623188685.8196619	2.467e+04	5.347e+04	1.819e+04	3.029e+04	2.542e+02	7.874e+02	2.593e+03	63.85	99.99	11.20

500000.0	1	1623188686.476245	2.477e+04	5.331e+04	1.824e+04	3.010e+04	2.547e+02	7.897e+02	2.602e+03	63.86	99.91	10.98

500000.0	1	1623188686.9338472	2.482e+04	5.318e+04	1.828e+04	2.991e+04	2.553e+02	7.934e+02	2.611e+03	63.85	100.03	11.11

500000.0	1	1623188687.5814226	2.497e+04	5.304e+04	1.833e+04	2.973e+04	2.559e+02	7.961e+02	2.619e+03	63.86	99.99	11.06

500000.0	1	1623188688.1561089	2.508e+04	5.288e+04	1.837e+04	2.959e+04	2.571e+02	7.993e+02	2.627e+03	63.86	100.03	11.21

500000.0	1	1623188688.821749	2.519e+04	5.274e+04	1.842e+04	2.941e+04	2.577e+02	8.016e+02	2.635e+03	63.85	99.99	11.23

500000.0	1	1623188689.3807986	2.527e+04	5.260e+04	1.845e+04	2.927e+04	2.577e+02	8.053e+02	2.642e+03	63.86	100.03	11.13

500000.0	1	1623188689.9518309	2.539e+04	5.247e+04	1.851e+04	2.909e+04	2.589e+02	8.085e+02	2.649e+03	63.86	100.03	11.20

500000.0	1	1623188690.525409	2.550e+04	5.233e+04	1.854e+04	2.891e+04	2.594e+02	8.117e+02	2.658e+03	63.86	99.99	11.04

500000.0	1	1623188691.1709135	2.560e+04	5.217e+04	1.858e+04	2.878e+04	2.600e+02	8.145e+02	2.667e+03	63.86	99.99	11.12

500000.0	1	1623188691.8000574	2.569e+04	5.206e+04	1.863e+04	2.861e+04	2.606e+02	8.177e+02	2.675e+03	63.86	100.03	11.16

500000.0	1	1623188692.4698257	2.578e+04	5.189e+04	1.867e+04	2.844e+04	2.612e+02	8.210e+02	2.683e+03	63.85	99.99	11.10

500000.0	1	1623188692.9246836	2.589e+04	5.176e+04	1.871e+04	2.832e+04	2.612e+02	8.247e+02	2.691e+03	63.86	99.99	11.10

500000.0	1	1623188693.6151714	2.598e+04	5.162e+04	1.876e+04	2.814e+04	2.618e+02	8.274e+02	2.700e+03	63.86	99.99	11.09

500000.0	1	1623188694.164592	2.608e+04	5.148e+04	1.881e+04	2.803e+04	2.630e+02	8.311e+02	2.707e+03	63.86	100.03	11.06

500000.0	1	1623188694.8131945	2.620e+04	5.134e+04	1.885e+04	2.785e+04	2.653e+02	8.349e+02	2.716e+03	63.86	100.07	10.91

500000.0	1	1623188695.5128767	2.630e+04	5.120e+04	1.890e+04	2.774e+04	2.648e+02	8.376e+02	2.723e+03	63.86	100.07	11.10

