500000.0	1	1631205632.6248946	8.473e+04	7.305e+03	6.072e+03	6.304e+04	2.998e+03	2.285e+04	7.648e+03	66.49	99.95	11.02

500000.0	1	1631205633.6190877	8.467e+04	7.305e+03	6.055e+03	6.272e+04	3.002e+03	2.300e+04	7.653e+03	66.47	99.99	11.03

500000.0	1	1631205634.6343126	8.479e+04	7.305e+03	6.055e+03	6.296e+04	3.017e+03	2.318e+04	7.661e+03	66.46	99.95	11.10

500000.0	1	1631205635.6274276	8.473e+04	7.305e+03	6.049e+03	6.280e+04	3.027e+03	2.333e+04	7.674e+03	66.44	100.07	11.03

500000.0	1	1631205636.615048	8.496e+04	7.305e+03	6.049e+03	6.280e+04	3.033e+03	2.347e+04	7.676e+03	66.41	99.91	11.07

500000.0	1	1631205637.624398	8.508e+04	7.305e+03	6.049e+03	6.264e+04	3.046e+03	2.360e+04	7.685e+03	66.41	99.99	10.94

500000.0	1	1631205638.624884	8.479e+04	7.305e+03	6.049e+03	6.231e+04	3.051e+03	2.372e+04	7.697e+03	66.40	99.95	10.92

500000.0	1	1631205639.6159937	8.531e+04	7.305e+03	6.049e+03	6.239e+04	3.063e+03	2.384e+04	7.700e+03	66.41	99.95	10.84

500000.0	1	1631205640.6112099	8.531e+04	7.305e+03	6.049e+03	6.231e+04	3.073e+03	2.395e+04	7.715e+03	66.40	99.95	10.86

500000.0	1	1631205641.6108506	8.542e+04	7.305e+03	6.049e+03	6.215e+04	3.081e+03	2.406e+04	7.715e+03	66.40	99.91	10.83

500000.0	1	1631205642.6222026	8.548e+04	7.305e+03	6.049e+03	6.152e+04	3.090e+03	2.416e+04	7.725e+03	66.37	99.99	10.69

500000.0	1	1631205643.6088545	8.554e+04	7.305e+03	6.049e+03	6.175e+04	3.098e+03	2.426e+04	7.729e+03	66.37	99.91	10.90

500000.0	1	1631205644.6067226	8.411e+04	7.305e+03	6.049e+03	6.183e+04	3.109e+03	2.438e+04	7.734e+03	66.35	99.87	10.80

500000.0	1	1631205645.6141188	8.565e+04	7.305e+03	6.049e+03	6.168e+04	3.116e+03	2.444e+04	7.742e+03	66.34	99.99	10.86

500000.0	1	1631205646.598649	8.583e+04	7.305e+03	6.049e+03	6.183e+04	3.124e+03	2.455e+04	7.749e+03	66.35	99.95	10.69

500000.0	1	1631205647.601224	8.595e+04	7.305e+03	6.049e+03	6.144e+04	3.133e+03	2.468e+04	7.753e+03	66.34	99.91	10.75

500000.0	1	1631205648.6052573	8.595e+04	7.305e+03	6.049e+03	6.136e+04	3.140e+03	2.477e+04	7.759e+03	66.35	99.99	10.83

500000.0	1	1631205649.6091855	8.606e+04	7.305e+03	6.043e+03	6.121e+04	3.146e+03	2.485e+04	7.765e+03	66.32	99.99	10.65

500000.0	1	1631205650.5978882	8.606e+04	7.305e+03	6.043e+03	6.105e+04	3.158e+03	2.495e+04	7.774e+03	66.34	99.95	10.86

500000.0	1	1631205651.6091228	8.618e+04	7.305e+03	6.043e+03	6.105e+04	3.165e+03	2.500e+04	7.776e+03	66.32	99.95	10.68

500000.0	1	1631205652.5850062	8.624e+04	7.305e+03	6.043e+03	6.082e+04	3.182e+03	2.515e+04	7.778e+03	66.32	99.95	10.70

500000.0	1	1631205653.6005366	8.630e+04	7.305e+03	6.043e+03	6.074e+04	3.186e+03	2.523e+04	7.786e+03	66.31	99.95	10.80

500000.0	1	1631205654.5967736	8.630e+04	7.305e+03	6.038e+03	6.067e+04	3.192e+03	2.533e+04	7.787e+03	66.31	99.91	10.57

500000.0	1	1631205655.6102362	8.636e+04	7.305e+03	6.038e+03	6.059e+04	3.201e+03	2.541e+04	7.791e+03	66.29	99.99	10.60

500000.0	1	1631205656.6008937	8.642e+04	7.305e+03	6.038e+03	6.074e+04	3.209e+03	2.550e+04	7.799e+03	66.31	99.95	10.64

500000.0	1	1631205657.6034596	8.642e+04	7.305e+03	6.038e+03	6.029e+04	3.215e+03	2.556e+04	7.806e+03	66.31	99.91	10.64

500000.0	1	1631205658.598206	8.695e+04	7.305e+03	6.043e+03	6.021e+04	3.225e+03	2.566e+04	7.808e+03	66.31	99.99	10.75

500000.0	1	1631205659.6047797	8.671e+04	7.305e+03	6.038e+03	6.013e+04	3.233e+03	2.577e+04	7.810e+03	66.29	99.91	10.75

500000.0	1	1631205660.5908127	8.671e+04	7.305e+03	6.038e+03	6.006e+04	3.243e+03	2.585e+04	7.814e+03	66.29	99.95	10.69

500000.0	1	1631205661.5830593	8.659e+04	7.305e+03	6.038e+03	6.006e+04	3.249e+03	2.594e+04	7.820e+03	66.29	99.99	10.59

500000.0	1	1631205662.5887094	8.659e+04	7.305e+03	6.038e+03	6.006e+04	3.251e+03	2.598e+04	7.822e+03	66.28	99.91	10.83

500000.0	1	1631205663.5862095	8.683e+04	7.305e+03	6.032e+03	5.984e+04	3.264e+03	2.613e+04	7.827e+03	66.28	99.91	10.67

500000.0	1	1631205664.5974686	8.683e+04	7.305e+03	6.032e+03	5.976e+04	3.273e+03	2.620e+04	7.829e+03	66.28	99.95	10.64

500000.0	1	1631205665.5755117	8.665e+04	7.305e+03	6.032e+03	5.976e+04	3.281e+03	2.630e+04	7.835e+03	66.29	99.99	10.63

500000.0	1	1631205666.5828106	8.683e+04	7.305e+03	6.032e+03	5.961e+04	3.290e+03	2.639e+04	7.839e+03	66.29	99.91	10.64

500000.0	1	1631205667.5927472	8.677e+04	7.305e+03	6.032e+03	5.954e+04	3.294e+03	2.644e+04	7.841e+03	66.28	99.95	10.61

500000.0	1	1631205668.5844278	8.683e+04	7.305e+03	6.032e+03	5.946e+04	3.305e+03	2.656e+04	7.845e+03	66.29	99.95	10.60

500000.0	1	1631205669.5805645	8.677e+04	7.305e+03	6.038e+03	5.946e+04	3.315e+03	2.665e+04	7.847e+03	66.29	99.95	10.64

500000.0	1	1631205670.5968497	8.689e+04	7.305e+03	6.038e+03	5.939e+04	3.320e+03	2.674e+04	7.850e+03	66.29	99.95	10.60

500000.0	1	1631205671.5776892	8.636e+04	7.305e+03	6.038e+03	5.932e+04	3.328e+03	2.682e+04	7.852e+03	66.29	99.95	10.67

500000.0	1	1631205672.5784013	8.755e+04	7.305e+03	6.032e+03	5.932e+04	3.334e+03	2.692e+04	7.845e+03	66.28	99.95	10.40

500000.0	1	1631205673.5797596	8.683e+04	7.305e+03	6.032e+03	5.874e+04	3.342e+03	2.699e+04	7.860e+03	66.29	100.03	10.47

500000.0	1	1631205674.5749247	8.713e+04	7.305e+03	6.032e+03	5.895e+04	3.350e+03	2.709e+04	7.858e+03	66.28	99.95	10.67

500000.0	1	1631205675.5748768	8.713e+04	7.305e+03	6.032e+03	5.903e+04	3.359e+03	2.717e+04	7.864e+03	66.28	99.95	10.73

500000.0	1	1631205676.5742316	8.695e+04	7.305e+03	6.032e+03	5.895e+04	3.366e+03	2.724e+04	7.870e+03	66.29	99.99	10.61

500000.0	1	1631205677.5749328	8.713e+04	7.305e+03	6.032e+03	5.932e+04	3.374e+03	2.734e+04	7.868e+03	66.29	99.95	10.75

500000.0	1	1631205678.563921	8.707e+04	7.305e+03	6.032e+03	5.888e+04	3.381e+03	2.742e+04	7.872e+03	66.29	100.03	10.61

500000.0	1	1631205679.5743434	8.719e+04	7.305e+03	6.032e+03	5.895e+04	3.387e+03	2.752e+04	7.873e+03	66.29	99.99	10.60

500000.0	1	1631205680.5794284	8.719e+04	7.305e+03	6.032e+03	5.881e+04	3.393e+03	2.759e+04	7.873e+03	66.29	99.91	10.67

500000.0	1	1631205681.5739493	8.725e+04	7.305e+03	6.032e+03	5.881e+04	3.403e+03	2.770e+04	7.875e+03	66.29	99.87	10.71

500000.0	1	1631205682.579672	8.701e+04	7.305e+03	6.032e+03	5.874e+04	3.411e+03	2.777e+04	7.879e+03	66.31	99.99	10.52

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631205688.557914	9.205e+04	7.305e+03	6.043e+03	5.998e+04	3.523e+03	2.624e+04	7.887e+03	65.86	54.94	7.37

500000.0	500000.0	1631205689.5567372	9.442e+04	7.305e+03	6.049e+03	5.761e+04	3.500e+03	2.498e+04	7.881e+03	65.70	54.35	6.17

500000.0	500000.0	1631205690.5613327	9.533e+04	7.305e+03	6.049e+03	5.579e+04	3.473e+03	2.416e+04	7.872e+03	65.53	54.31	5.95

500000.0	500000.0	1631205691.5678697	9.676e+04	7.305e+03	6.049e+03	5.515e+04	3.451e+03	2.359e+04	7.864e+03	65.40	54.16	5.81

500000.0	500000.0	1631205692.5644681	9.764e+04	7.305e+03	6.067e+03	5.470e+04	3.431e+03	2.321e+04	7.860e+03	65.27	54.16	5.65

500000.0	500000.0	1631205693.5519845	9.801e+04	7.305e+03	6.072e+03	5.439e+04	3.406e+03	2.290e+04	7.854e+03	65.17	54.23	5.66

500000.0	500000.0	1631205694.5538535	9.853e+04	7.305e+03	6.072e+03	5.427e+04	3.387e+03	2.270e+04	7.849e+03	65.10	54.20	5.71

500000.0	500000.0	1631205695.5651379	9.891e+04	7.305e+03	6.072e+03	5.420e+04	3.369e+03	2.250e+04	7.845e+03	65.04	54.23	5.52

500000.0	500000.0	1631205696.552838	9.913e+04	7.305e+03	6.072e+03	5.427e+04	3.350e+03	2.232e+04	7.839e+03	64.97	54.27	5.56

500000.0	500000.0	1631205697.5386214	9.816e+04	7.305e+03	6.072e+03	5.445e+04	3.337e+03	2.217e+04	7.837e+03	64.87	54.23	5.60

500000.0	500000.0	1631205698.556531	9.951e+04	7.305e+03	6.078e+03	5.445e+04	3.318e+03	2.205e+04	7.829e+03	64.79	54.20	5.51

500000.0	500000.0	1631205699.5611641	9.990e+04	7.305e+03	6.084e+03	5.464e+04	3.302e+03	2.190e+04	7.829e+03	64.72	54.16	5.44

500000.0	500000.0	1631205700.5591972	9.990e+04	7.305e+03	6.090e+03	5.439e+04	3.286e+03	2.182e+04	7.829e+03	64.65	54.27	5.46

500000.0	500000.0	1631205701.52635	1.002e+05	7.305e+03	6.096e+03	5.502e+04	3.278e+03	2.175e+04	7.824e+03	64.58	54.20	5.44

500000.0	500000.0	1631205702.5547874	1.004e+05	7.305e+03	6.096e+03	5.521e+04	3.265e+03	2.164e+04	7.824e+03	64.52	54.16	5.46

500000.0	500000.0	1631205703.556657	1.004e+05	7.305e+03	6.096e+03	5.547e+04	3.255e+03	2.155e+04	7.818e+03	64.48	54.31	5.47

500000.0	500000.0	1631205704.5438776	1.004e+05	7.305e+03	6.096e+03	5.560e+04	3.240e+03	2.147e+04	7.818e+03	64.41	54.27	5.46

500000.0	500000.0	1631205705.5357928	9.997e+04	7.305e+03	6.101e+03	5.586e+04	3.232e+03	2.139e+04	7.814e+03	64.38	54.16	5.36

500000.0	500000.0	1631205706.544715	1.004e+05	7.305e+03	6.113e+03	5.605e+04	3.223e+03	2.132e+04	7.810e+03	64.34	54.12	5.51

500000.0	500000.0	1631205707.5351849	1.002e+05	7.305e+03	6.119e+03	5.625e+04	3.214e+03	2.128e+04	7.812e+03	64.31	54.20	5.58

500000.0	500000.0	1631205708.554179	1.003e+05	7.305e+03	6.119e+03	5.638e+04	3.214e+03	2.122e+04	7.810e+03	64.28	54.20	5.49

500000.0	500000.0	1631205709.546914	9.990e+04	7.305e+03	6.119e+03	5.672e+04	3.193e+03	2.115e+04	7.808e+03	64.24	54.27	5.49

500000.0	500000.0	1631205710.5466163	1.004e+05	7.305e+03	6.125e+03	5.685e+04	3.188e+03	2.110e+04	7.805e+03	64.21	54.23	5.35

500000.0	500000.0	1631205711.5376153	1.003e+05	7.305e+03	6.130e+03	5.726e+04	3.176e+03	2.104e+04	7.806e+03	64.17	54.12	5.49

500000.0	500000.0	1631205712.541746	1.006e+05	7.305e+03	6.154e+03	5.726e+04	3.173e+03	2.100e+04	7.805e+03	64.15	54.12	5.42

500000.0	500000.0	1631205713.5443883	1.007e+05	7.305e+03	6.171e+03	5.761e+04	3.168e+03	2.097e+04	7.803e+03	64.14	54.12	5.57

500000.0	500000.0	1631205714.5420654	1.007e+05	7.305e+03	6.212e+03	5.775e+04	3.155e+03	2.090e+04	7.803e+03	64.10	54.20	5.39

500000.0	500000.0	1631205715.5409622	9.990e+04	7.305e+03	6.258e+03	5.796e+04	3.150e+03	2.087e+04	7.806e+03	64.07	54.16	5.41

500000.0	500000.0	1631205716.5350065	1.007e+05	7.305e+03	6.276e+03	5.810e+04	3.141e+03	2.084e+04	7.803e+03	64.03	54.20	5.29

500000.0	500000.0	1631205717.5435865	1.007e+05	7.305e+03	6.282e+03	5.838e+04	3.135e+03	2.081e+04	7.801e+03	64.01	54.12	5.29

500000.0	500000.0	1631205718.5425553	1.007e+05	7.305e+03	6.282e+03	5.838e+04	3.133e+03	2.079e+04	7.799e+03	64.01	54.16	5.33

500000.0	500000.0	1631205719.522991	1.022e+05	7.305e+03	6.282e+03	5.874e+04	3.125e+03	2.076e+04	7.799e+03	63.97	54.16	5.32

500000.0	500000.0	1631205720.5387616	1.013e+05	7.305e+03	6.282e+03	5.895e+04	3.120e+03	2.073e+04	7.799e+03	63.96	54.12	5.35

500000.0	500000.0	1631205721.530654	1.004e+05	7.305e+03	6.293e+03	5.917e+04	3.118e+03	2.071e+04	7.805e+03	63.93	54.23	5.50

500000.0	500000.0	1631205722.529836	1.008e+05	7.305e+03	6.287e+03	5.932e+04	3.106e+03	2.066e+04	7.793e+03	63.90	54.16	5.46

500000.0	500000.0	1631205723.5378876	1.008e+05	7.305e+03	6.293e+03	5.946e+04	3.104e+03	2.064e+04	7.795e+03	63.89	54.20	5.54

500000.0	500000.0	1631205724.5265102	9.951e+04	7.305e+03	6.299e+03	5.969e+04	3.098e+03	2.062e+04	7.795e+03	63.89	54.16	5.32

500000.0	500000.0	1631205725.507068	1.009e+05	7.305e+03	6.299e+03	5.976e+04	3.097e+03	2.060e+04	7.793e+03	63.86	54.23	5.36

500000.0	500000.0	1631205726.5408578	1.007e+05	7.305e+03	6.305e+03	6.006e+04	3.091e+03	2.058e+04	7.791e+03	63.85	54.20	5.15

500000.0	500000.0	1631205727.5355198	1.008e+05	7.305e+03	6.305e+03	6.021e+04	3.084e+03	2.056e+04	7.793e+03	63.83	54.20	5.33

500000.0	500000.0	1631205728.5356307	1.006e+05	7.305e+03	6.305e+03	6.021e+04	3.083e+03	2.054e+04	7.791e+03	63.82	54.08	5.41

500000.0	500000.0	1631205729.5321689	1.010e+05	7.305e+03	6.311e+03	6.044e+04	3.078e+03	2.056e+04	7.791e+03	63.81	54.20	5.48

500000.0	500000.0	1631205730.5248804	1.007e+05	7.305e+03	6.311e+03	6.090e+04	3.076e+03	2.049e+04	7.789e+03	63.79	54.23	5.40

500000.0	500000.0	1631205731.532614	1.010e+05	7.305e+03	6.317e+03	6.090e+04	3.072e+03	2.048e+04	7.791e+03	63.79	54.27	5.18

500000.0	500000.0	1631205732.5278103	9.997e+04	7.305e+03	6.311e+03	6.029e+04	3.064e+03	2.047e+04	7.789e+03	63.78	54.23	5.27

500000.0	500000.0	1631205733.5244172	1.007e+05	7.305e+03	6.317e+03	6.097e+04	3.057e+03	2.044e+04	7.789e+03	63.76	54.20	5.30

500000.0	500000.0	1631205734.5223064	1.010e+05	7.305e+03	6.322e+03	6.113e+04	3.057e+03	2.043e+04	7.787e+03	63.78	54.16	5.41

500000.0	500000.0	1631205735.5164967	1.008e+05	7.305e+03	6.322e+03	6.121e+04	3.054e+03	2.041e+04	7.789e+03	63.75	54.20	5.39

500000.0	500000.0	1631205736.5180705	1.008e+05	7.305e+03	6.328e+03	6.144e+04	3.052e+03	2.041e+04	7.782e+03	63.75	54.12	5.37

500000.0	500000.0	1631205737.5230176	1.005e+05	7.305e+03	6.328e+03	6.144e+04	3.047e+03	2.038e+04	7.789e+03	63.74	54.08	5.36

500000.0	500000.0	1631205738.5228758	1.008e+05	7.305e+03	6.334e+03	6.152e+04	3.043e+03	2.038e+04	7.787e+03	63.72	54.20	5.47

500000.0	500000.0	1631205739.5157788	1.011e+05	7.305e+03	6.334e+03	6.175e+04	3.043e+03	2.036e+04	7.786e+03	63.72	54.23	5.43

500000.0	500000.0	1631205740.5226727	1.009e+05	7.305e+03	6.334e+03	6.191e+04	3.038e+03	2.038e+04	7.787e+03	63.68	54.12	5.36

500000.0	500000.0	1631205741.5074222	1.008e+05	7.305e+03	6.334e+03	6.191e+04	3.036e+03	2.035e+04	7.784e+03	63.68	54.16	5.56

500000.0	500000.0	1631205742.513956	1.001e+05	7.305e+03	6.340e+03	6.215e+04	3.033e+03	2.033e+04	7.784e+03	63.68	54.27	5.39

500000.0	500000.0	1631205743.5182214	1.011e+05	7.305e+03	6.340e+03	6.215e+04	3.031e+03	2.032e+04	7.787e+03	63.65	54.16	5.33

500000.0	500000.0	1631205744.5050302	1.015e+05	7.305e+03	6.340e+03	6.207e+04	3.025e+03	2.030e+04	7.786e+03	63.64	54.31	5.39

500000.0	500000.0	1631205745.516019	1.010e+05	7.305e+03	6.340e+03	6.223e+04	3.024e+03	2.029e+04	7.786e+03	63.62	54.20	5.38

500000.0	500000.0	1631205746.5164113	1.010e+05	7.305e+03	6.340e+03	6.247e+04	3.021e+03	2.028e+04	7.786e+03	63.64	54.23	5.42

500000.0	500000.0	1631205747.505745	1.012e+05	7.305e+03	6.346e+03	6.247e+04	3.023e+03	2.027e+04	7.782e+03	63.62	54.20	5.43

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_20_#####################################################
1	1	1631205811.4503303	9.676e+04	7.305e+03	6.032e+03	6.561e+04	3.703e+03	3.094e+04	7.972e+03	66.01	99.83	8.70

500000.0	1	1631205812.443106	9.691e+04	7.305e+03	6.026e+03	6.561e+04	3.702e+03	3.099e+04	7.978e+03	66.04	99.95	8.57

500000.0	1	1631205813.4457521	9.683e+04	7.305e+03	6.032e+03	6.543e+04	3.704e+03	3.104e+04	7.980e+03	66.04	99.95	8.53

#####################################################_CICLO_INICIADO_3_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631205819.426301	9.029e+04	7.305e+03	6.043e+03	6.456e+04	3.601e+03	2.738e+04	7.953e+03	66.11	69.23	7.55

500000.0	500000.0	1631205820.4285157	8.525e+04	7.305e+03	6.072e+03	6.346e+04	3.397e+03	2.311e+04	7.904e+03	66.19	69.38	8.00

500000.0	500000.0	1631205821.4351592	8.272e+04	7.305e+03	6.404e+03	6.255e+04	3.226e+03	1.994e+04	7.847e+03	66.26	69.34	8.23

500000.0	500000.0	1631205822.4326835	8.164e+04	7.305e+03	7.123e+03	6.168e+04	3.106e+03	1.808e+04	7.799e+03	66.31	69.15	8.45

500000.0	500000.0	1631205823.4277694	8.143e+04	7.305e+03	7.589e+03	6.113e+04	3.021e+03	1.713e+04	7.757e+03	66.37	69.42	8.65

500000.0	500000.0	1631205824.4266036	8.148e+04	7.305e+03	7.793e+03	6.082e+04	2.973e+03	1.677e+04	7.721e+03	66.41	69.15	8.52

500000.0	500000.0	1631205825.416332	8.170e+04	7.305e+03	7.811e+03	6.067e+04	2.939e+03	1.674e+04	7.695e+03	66.44	69.46	8.61

500000.0	500000.0	1631205826.4300518	8.180e+04	7.305e+03	7.727e+03	6.044e+04	2.915e+03	1.688e+04	7.678e+03	66.47	69.30	8.68

500000.0	500000.0	1631205827.4272518	8.186e+04	7.305e+03	7.601e+03	6.036e+04	2.903e+03	1.713e+04	7.648e+03	66.47	69.15	8.59

500000.0	500000.0	1631205828.420956	8.213e+04	7.305e+03	7.439e+03	6.021e+04	2.894e+03	1.742e+04	7.637e+03	66.50	69.26	8.66

500000.0	500000.0	1631205829.4361324	8.207e+04	7.305e+03	7.290e+03	6.006e+04	2.886e+03	1.772e+04	7.620e+03	66.50	69.26	8.68

500000.0	500000.0	1631205830.4168556	8.229e+04	7.305e+03	7.153e+03	6.006e+04	2.882e+03	1.799e+04	7.611e+03	66.52	69.54	8.61

500000.0	500000.0	1631205831.4200315	8.218e+04	7.305e+03	7.040e+03	6.006e+04	2.878e+03	1.826e+04	7.598e+03	66.52	69.42	8.55

500000.0	500000.0	1631205832.4292903	8.202e+04	7.305e+03	6.868e+03	6.006e+04	2.870e+03	1.849e+04	7.590e+03	66.52	69.50	8.73

500000.0	500000.0	1631205833.4179955	8.234e+04	7.305e+03	6.797e+03	5.954e+04	2.869e+03	1.870e+04	7.581e+03	66.52	69.26	8.59

500000.0	500000.0	1631205834.4294856	8.234e+04	7.305e+03	6.727e+03	6.006e+04	2.870e+03	1.887e+04	7.572e+03	66.52	69.42	8.71

500000.0	500000.0	1631205835.4257908	8.234e+04	7.305e+03	6.668e+03	5.998e+04	2.867e+03	1.904e+04	7.568e+03	66.52	69.30	8.73

500000.0	500000.0	1631205836.432119	8.267e+04	7.305e+03	6.615e+03	5.976e+04	2.868e+03	1.916e+04	7.557e+03	66.50	69.38	8.64

500000.0	500000.0	1631205837.42215	8.240e+04	7.305e+03	6.574e+03	5.998e+04	2.862e+03	1.929e+04	7.557e+03	66.50	69.38	8.74

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631205841.4156091	8.132e+04	7.305e+03	6.119e+03	6.006e+04	2.856e+03	2.115e+04	7.562e+03	66.62	99.91	11.71

500000.0	1	1631205842.4225276	8.202e+04	7.305e+03	6.096e+03	6.105e+04	2.880e+03	2.151e+04	7.573e+03	66.58	99.91	11.62

500000.0	1	1631205843.4151576	8.245e+04	7.305e+03	6.096e+03	6.168e+04	2.892e+03	2.172e+04	7.585e+03	66.53	99.91	11.58

500000.0	1	1631205844.4096766	8.278e+04	7.305e+03	6.072e+03	6.223e+04	2.915e+03	2.199e+04	7.596e+03	66.52	99.95	11.56

500000.0	1	1631205845.4161267	8.267e+04	7.305e+03	6.072e+03	6.239e+04	2.933e+03	2.218e+04	7.605e+03	66.49	99.91	11.56

500000.0	1	1631205846.3973827	8.311e+04	7.305e+03	6.072e+03	6.247e+04	2.946e+03	2.237e+04	7.616e+03	66.46	99.99	11.43

500000.0	1	1631205847.4027956	8.327e+04	7.305e+03	6.072e+03	6.264e+04	2.958e+03	2.257e+04	7.627e+03	66.44	99.99	11.41

500000.0	1	1631205848.4027555	8.300e+04	7.305e+03	6.072e+03	6.255e+04	2.971e+03	2.273e+04	7.635e+03	66.43	99.95	11.36

500000.0	1	1631205849.393399	8.355e+04	7.305e+03	6.072e+03	6.264e+04	2.983e+03	2.282e+04	7.644e+03	66.40	99.91	11.36

500000.0	1	1631205850.397985	8.316e+04	7.305e+03	6.061e+03	6.272e+04	2.995e+03	2.305e+04	7.652e+03	66.40	99.91	11.47

500000.0	1	1631205851.3928783	8.388e+04	7.305e+03	6.049e+03	6.247e+04	3.005e+03	2.321e+04	7.659e+03	66.38	99.91	11.45

500000.0	1	1631205852.4138923	8.372e+04	7.305e+03	6.049e+03	6.247e+04	3.013e+03	2.333e+04	7.668e+03	66.37	99.83	11.30

500000.0	1	1631205853.408928	8.411e+04	7.305e+03	6.049e+03	6.231e+04	3.024e+03	2.348e+04	7.676e+03	66.34	99.87	11.19

500000.0	1	1631205854.4004123	8.462e+04	7.305e+03	6.049e+03	6.215e+04	3.034e+03	2.359e+04	7.683e+03	66.34	99.99	11.32

500000.0	1	1631205855.393899	8.416e+04	7.305e+03	6.049e+03	6.199e+04	3.044e+03	2.371e+04	7.693e+03	66.32	99.95	11.23

500000.0	1	1631205856.4020665	8.428e+04	7.305e+03	6.049e+03	6.231e+04	3.050e+03	2.383e+04	7.702e+03	66.31	99.95	11.16

500000.0	1	1631205857.401599	8.377e+04	7.305e+03	6.049e+03	6.168e+04	3.064e+03	2.394e+04	7.702e+03	66.31	99.95	11.21

500000.0	1	1631205858.375696	8.439e+04	7.305e+03	6.049e+03	6.168e+04	3.070e+03	2.405e+04	7.714e+03	66.29	99.91	11.14

500000.0	1	1631205859.376739	8.462e+04	7.305e+03	6.049e+03	6.160e+04	3.080e+03	2.414e+04	7.717e+03	66.29	99.99	11.17

500000.0	1	1631205860.3906262	8.467e+04	7.305e+03	6.049e+03	6.136e+04	3.089e+03	2.425e+04	7.727e+03	66.28	99.95	11.14

500000.0	1	1631205861.3795505	8.479e+04	7.305e+03	6.049e+03	6.136e+04	3.096e+03	2.435e+04	7.731e+03	66.26	99.95	11.07

500000.0	1	1631205862.3845572	8.473e+04	7.305e+03	6.049e+03	6.121e+04	3.103e+03	2.444e+04	7.742e+03	66.28	99.95	11.06

500000.0	1	1631205863.396766	8.490e+04	7.305e+03	6.049e+03	6.105e+04	3.111e+03	2.450e+04	7.742e+03	66.26	99.91	11.01

500000.0	1	1631205864.388628	8.490e+04	7.305e+03	6.049e+03	6.090e+04	3.123e+03	2.467e+04	7.749e+03	66.25	99.95	11.22

500000.0	1	1631205865.3947911	8.508e+04	7.305e+03	6.049e+03	6.074e+04	3.132e+03	2.474e+04	7.753e+03	66.25	99.91	11.03

500000.0	1	1631205866.3993154	8.519e+04	7.305e+03	6.049e+03	6.067e+04	3.140e+03	2.483e+04	7.761e+03	66.25	99.91	11.01

500000.0	1	1631205867.3676503	8.513e+04	7.305e+03	6.043e+03	6.067e+04	3.148e+03	2.492e+04	7.765e+03	66.25	99.95	11.10

500000.0	1	1631205868.3871832	8.542e+04	7.305e+03	6.043e+03	6.036e+04	3.156e+03	2.502e+04	7.770e+03	66.23	99.99	10.94

500000.0	1	1631205869.3753788	8.531e+04	7.305e+03	6.043e+03	6.036e+04	3.164e+03	2.511e+04	7.776e+03	66.23	99.95	10.98

500000.0	1	1631205870.3866844	8.536e+04	7.305e+03	6.043e+03	6.021e+04	3.176e+03	2.520e+04	7.778e+03	66.22	99.87	10.91

500000.0	1	1631205871.3887024	8.548e+04	7.305e+03	6.038e+03	6.013e+04	3.183e+03	2.529e+04	7.786e+03	66.22	99.95	10.99

500000.0	1	1631205872.3753953	8.542e+04	7.305e+03	6.043e+03	6.006e+04	3.193e+03	2.539e+04	7.789e+03	66.22	99.99	11.11

500000.0	1	1631205873.3866944	8.536e+04	7.305e+03	6.038e+03	5.991e+04	3.197e+03	2.547e+04	7.789e+03	66.22	99.95	11.01

500000.0	1	1631205874.38481	8.560e+04	7.305e+03	6.038e+03	5.984e+04	3.206e+03	2.555e+04	7.799e+03	66.20	99.95	10.82

500000.0	1	1631205875.3910315	8.560e+04	7.305e+03	6.038e+03	5.969e+04	3.213e+03	2.564e+04	7.803e+03	66.22	99.95	10.91

500000.0	1	1631205876.3733423	8.560e+04	7.305e+03	6.043e+03	5.961e+04	3.222e+03	2.571e+04	7.810e+03	66.22	99.95	10.95

500000.0	1	1631205877.3727727	8.589e+04	7.305e+03	6.043e+03	5.954e+04	3.229e+03	2.583e+04	7.810e+03	66.20	99.91	10.91

500000.0	1	1631205878.3749177	8.548e+04	7.305e+03	6.038e+03	5.954e+04	3.237e+03	2.592e+04	7.812e+03	66.20	99.95	10.93

500000.0	1	1631205879.384326	8.583e+04	7.305e+03	6.032e+03	5.939e+04	3.251e+03	2.601e+04	7.818e+03	66.19	99.95	11.03

500000.0	1	1631205880.381189	8.589e+04	7.305e+03	6.032e+03	5.932e+04	3.258e+03	2.610e+04	7.822e+03	66.20	99.95	10.92

500000.0	1	1631205881.3768497	8.618e+04	7.305e+03	6.038e+03	5.924e+04	3.263e+03	2.619e+04	7.824e+03	66.20	99.95	10.97

500000.0	1	1631205882.3772686	8.595e+04	7.305e+03	6.026e+03	5.910e+04	3.270e+03	2.627e+04	7.826e+03	66.20	99.95	10.84

